mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.023720703125000013,0.02167226562500004,0.45186054687500066,0.5587089843750007,0.5733712495423648,0.7151202813621614,-0.059337617768339054,-0.011966081071004768,0.1532314370920531,0.36655831901789604,0.57374980766609,0.7153089818065508,2.338,2.714,2.337,2.714,4.074946899782955,3.794164576468268,1.2697497306061727,1.28028902668664,5.174162728233866,4.8576272726954866,0.3788554817528583,0.4679376362569257,5.532937317356739,5.560220431457774,0.011417187499999981,0.03035468749999995,0.5460781250000014,0.6770531249999985
0.035540234374999986,-0.011400781249999988,0.4714027343749998,0.5794296875000003,0.5944712592709616,0.7378400738105019,0.053263150394030886,0.037016084279244875,0.08739020945532561,0.29720651514958574,0.5954167792526726,0.7377840422296684,2.227,2.6510000000000002,2.227,2.6510000000000002,3.740237221388322,3.59319238186336,1.2630745132229544,1.2732934783043335,4.72419830774343,4.575188426119431,0.398454667725288,0.4869108574758063,5.578197477841764,5.579995930503738,0.06386406249999994,-0.0024843749999999723,0.5409937499999997,0.6702937500000005
0.010621093749999984,0.01677187500000002,0.44347109375000054,0.5659789062499987,0.5529988606879859,0.7031977606424028,-0.08574399489236056,0.04010591948662108,-0.19925959694912132,-0.10963909010403228,0.5529928493265086,0.7032604264024453,1.734,2.505,1.734,2.505,3.1356644161164886,3.5619806062661876,1.246964812633874,1.2425558949926803,3.910063191125403,4.425960000165652,0.3758692177636851,0.48196077836665185,5.711989570862519,5.5854189745463785,0.04386250000000001,0.024121875000000046,0.4909937499999998,0.6267562500000017
0.006973046875000012,-0.008515234375,0.451199609374999,0.570614453125,0.5715297931609408,0.7241148825918688,-0.024408333327585012,0.0024697793699293836,0.25193417358306647,0.3628771269989426,0.5714606999966186,0.7240235156207805,2.126,2.946,2.126,2.946,3.7202908266702845,4.068928614112884,1.2665363358541137,1.26884889027193,4.711883511922654,5.1628555566128345,0.38040710060457117,0.482022662605319,5.565799038623284,5.4696676950216006,0.034507812500000005,-0.0005625000000000095,0.5126781249999992,0.64635
-0.0023320312500000133,0.006630859374999995,0.4498398437500006,0.5608433593750006,0.5683157396233618,0.7136873587354617,-0.06020950573860194,0.02791710304650397,0.2147708546245246,0.3768092662451661,0.5682095151658422,0.7135787620223683,2.443,2.602,2.443,2.602,4.299470415040421,3.6464089719060837,1.2631373655767713,1.2723316592668135,5.4308217334294255,4.639441577590663,0.379480695899237,0.4722365372352145,5.460521478972811,5.558639443164961,0.03423593749999995,0.015351562499999995,0.49856406250000074,0.6202312499999992
-0.023677734375,0.0022027343750000007,0.4577738281250001,0.5838855468750002,0.5830343988569051,0.7495174833889915,-0.07267673883929324,0.016030397825446244,0.41078988033058383,0.4767382074624864,0.5834012003303349,0.74937431635707,2.552,2.8110000000000004,2.552,2.8100000000000005,4.374348216210389,3.7511293603777376,1.274431093450434,1.2834267269806185,5.574805380317961,4.814299677470501,0.3854671517017264,0.4894615390237727,5.437906188971272,5.535736999224469,0.008201562499999947,0.009665625000000006,0.5332656249999992,0.6920015624999996
0.029305078124999932,0.012386718750000006,0.4870136718749983,0.6218625000000008,0.6092497268553374,0.7820491372833369,-0.03591982440733689,0.004502235799508074,0.03128909846626593,0.06267117730679184,0.6098352425425048,0.7819944867732449,2.457,2.9539999999999997,2.457,2.9539999999999997,4.0289570503606145,3.777520238268089,1.252193270457161,1.257503848154928,5.045032905422494,4.750246236105242,0.41187716508593375,0.5268901197647478,5.5329140675185915,5.581033347188646,0.05808906250000005,0.019914062499999975,0.5260874999999999,0.6939453125000004
0.027604296875000007,0.020269531249999972,0.4715324218749992,0.5880429687499993,0.6004572252120814,0.7684030093948008,-0.06697672997586891,0.0548568028070545,0.3851182982673844,2.0514220565978802,0.6009742399715446,0.7685202644530593,2.865,5.1339999999999995,2.865,5.132999999999999,4.767259242485426,6.6803703655801,1.2745130813737762,1.3069117484504575,6.075934266847714,8.730654514776912,0.39641692284171604,0.4895866160291781,5.439754205588418,4.967076585915372,0.058682812499999994,0.02966093749999995,0.5463562500000009,0.6677906249999984
-0.012679296875000015,-0.004453906250000002,0.4774222656250001,0.5963976562499992,0.6012736259898281,0.7730669448347568,-0.08046076030107345,0.0450436743878639,0.06911690711271712,2.194793113105155,0.6012898762114455,0.7729287730970096,2.372,5.372000000000001,2.372,5.372000000000001,3.9448527138778546,6.950187633040498,1.259450845729385,1.2959956582609569,4.968348086771323,9.00741299651948,0.40315651200940295,0.499126531669892,5.620692139750787,4.994593397040019,0.019685937499999986,0.008143749999999993,0.5182140624999991,0.6592671875
-0.008016796875,0.010417187500000012,0.4979847656249995,0.6141335937500001,0.6301058851073729,0.7788798949489366,-0.036265960448632145,0.02068816292150281,0.125313324002994,0.2253435905387069,0.6300338120266845,0.7787974283310133,2.233,3.043,2.233,3.0410000000000004,3.5442542247326614,3.907306173983191,1.2651668394633637,1.2681238027959827,4.484072915759696,4.954947964039786,0.42039348945110133,0.517566660573675,5.615487686020535,5.513105547586312,0.03217656250000001,0.01889687500000008,0.5554718750000005,0.6689250000000002
0.0018425781250000068,-0.011074999999999979,0.5562746093749998,0.7557179687499996,0.719030958966796,0.9865871417155795,-0.163078698064503,0.031772510107362595,0.6218058264302706,0.7965680948243197,0.7188928708546399,0.9864566018552214,2.8760000000000003,3.9219999999999997,2.8760000000000003,3.9219999999999997,4.000596078496273,3.9758464717291404,1.2923345030296263,1.3053237353703215,5.170108344925754,5.189766767736395,0.46323285274286313,0.6266663242417971,5.463845427060554,5.457491856188128,0.04622812500000001,-0.004742187499999993,0.6356765624999998,0.9218015624999996
0.007772656249999996,-0.01519531249999998,0.5625281249999989,0.7655851562499995,0.7225055546830393,0.9935085885345389,-0.06753270941112206,-0.004611550243760442,0.6154910888953831,0.5581893526011039,0.7224062422946321,0.9934307439216644,2.793,3.904,2.7920000000000003,3.904,3.86624566134477,3.929815967430785,1.2842135534016783,1.2976097248119354,4.9650850790793895,5.099367416059411,0.47158215087102073,0.6349284309528613,5.49070711535715,5.484748218833477,0.04493906249999992,-0.00782499999999995,0.7017703124999992,0.9663546875000011
0.010146093749999998,-0.00481249999999999,0.5322968749999999,0.7179945312500002,0.6892061801788868,0.9474037694170262,0.042193675501634824,-0.009491695520337224,0.7690184901701702,0.7078599173681934,0.689146249445646,0.9472309368133256,3.0380000000000003,3.75,3.0380000000000003,3.75,4.408353092603766,3.9589078589596642,1.2946652174984985,1.3192731916275655,5.7073414154460345,5.222881006449168,0.4458910880324577,0.5884135242072304,5.396215692443126,5.47567038529566,0.05500781250000001,0.004651562500000014,0.6147109375000002,0.8503484375000013
-0.02169179687499998,0.017363281250000008,0.5558230468750007,0.7232390624999991,0.7118226614125205,0.9289047772767307,-0.13476898885839744,0.005523732931511281,0.49588983062936975,0.5648752969511586,0.7120141213377557,0.9288856293968586,3.112,4.058,3.112,4.0569999999999995,4.370699831280132,4.368675616862465,1.2810086327670411,1.2843410672344038,5.598904215103299,5.610869504162055,0.4663320630893512,0.6051534253162537,5.402958017079703,5.4148425950915104,0.014395312500000049,0.024046874999999985,0.6398609374999994,0.874476562500002
0.04659179687500002,0.01707812499999999,0.5409636718750004,0.7239906249999997,0.6915904286466074,0.9433226652589896,-0.018330936959808884,0.026477909475891587,0.45943076927495463,0.7630788320328405,0.6930232908356144,0.9432930151866918,2.8,4.3919999999999995,2.799,4.3919999999999995,4.040268252202453,4.656029387783346,1.281090259598338,1.3029077761700192,5.175948304060964,6.066376895419055,0.4533401873174816,0.5997261692721984,5.484817199807216,5.367398115817165,0.07720625000000009,0.026012499999999984,0.6135812500000002,0.8373093749999991
0.01255859375000001,0.012558203124999981,0.5211289062500002,0.6993472656249998,0.6711931008791839,0.913241812329743,-0.055151888233412424,0.007978173088449827,0.5020444713954646,0.6089566179032992,0.6711794993237653,0.9131497855551266,3.115,3.4339999999999997,3.1140000000000003,3.4339999999999997,4.641083351232363,3.760609764489388,1.287933736306275,1.3057172458364494,5.977407821061546,4.9102930243547425,0.43472282366159676,0.5773389991341766,5.389185979676443,5.534154938438496,0.05183750000000006,0.018485937499999973,0.6035359374999993,0.785729687499998
0.00213124999999999,-0.005134765624999997,0.5577171875,0.7221457031250009,0.7290649077166806,0.9380322178776273,-0.18329974047062625,0.0277942943674218,1.644335382491597,0.91374877808243,0.7289256140246749,0.937863046996669,5.024,4.9239999999999995,5.024,4.9239999999999995,6.8923356558436595,5.250233513057358,1.3069807249300076,1.2987172019970161,9.008149851935485,6.818568577908816,0.46131438204792763,0.6005393564543752,5.111824806410892,5.2488045864122395,0.033329687499999955,0.003925000000000003,0.6755140624999993,0.8751687500000009
0.028146484375000003,-0.008624609374999998,0.49421132812500035,0.6297699218749995,0.6307850477792725,0.808134497627839,-0.07768950815689261,0.04986829986066014,0.4694829819635258,0.4063047396611297,0.6312896129278751,0.808022673094248,2.3890000000000002,2.9130000000000003,2.3890000000000002,2.9130000000000003,3.784316977622985,3.6050968580435203,1.2773677514089756,1.283044243663687,4.833964468325083,4.625498771562784,0.41476177095713646,0.5273934521311069,5.51976139753284,5.570992982416001,0.06031875000000005,0.0012453125000000305,0.5595578124999998,0.7304953124999991
-0.011455468750000001,-0.002006249999999997,0.5380804687499994,0.6795953124999997,0.6901897946840324,0.8711861658904605,-0.05679810007031647,0.018007978022343326,0.3157838911929436,0.3317550575009296,0.690150057279213,0.87101830626213,2.407,3.404,2.407,3.404,3.487647323379419,3.9080694120056507,1.2826149569830745,1.2816720336959804,4.473308621648428,5.008863271110337,0.4498624533356669,0.567726073266455,5.615448209770511,5.500542306915233,0.02434843750000004,0.0034390625000000224,0.6344750000000002,0.8150968749999998
-0.020457031250000018,0.01021914062500004,0.5427187499999988,0.6983386718750013,0.7122866241648917,0.9127414280309447,-0.05014875174339355,0.010805738080586448,1.385212346410921,0.9620618659232361,0.7124412541571409,0.9126203574306645,3.786,4.183,3.786,4.1819999999999995,5.314122361539909,4.583505031354508,1.3127264428530292,1.3068449366842718,6.975988944550024,5.9899303424925225,0.4493431010746689,0.5807777250983422,5.229709884639504,5.384875291186852,0.01780156250000008,0.017728124999999977,0.6858296875000013,0.8732750000000008
0.011949999999999992,-0.0007976562500000017,0.5463101562499991,0.6970867187499996,0.6901338339150899,0.8901457356577211,-0.041029257483878465,0.04141381798070763,0.18312833396128037,0.34635987044771444,0.6901025014445316,0.8899722195453639,2.572,3.287,2.572,3.287,3.726982578118839,3.693373711911076,1.2632064287099416,1.2767023034684153,4.7079483523696695,4.715338725566562,0.4614797044430134,0.58453466314728,5.536136737970901,5.539183701661807,0.04551406249999993,0.004418749999999995,0.6637453125000006,0.8600875000000041
-0.018357812499999984,-0.01156132812499998,0.5239531250000005,0.6704402343749989,0.6753891015909074,0.8695321839820811,-0.04718463745702355,0.02568175340111362,0.5539529072816918,0.6178406950787783,0.6755066721080557,0.8694392084035412,3.5410000000000004,3.634,3.5410000000000004,3.634,5.241991154505685,4.179705682554538,1.2892502017390488,1.296818364748133,6.7582381534607645,5.4203190883788555,0.43619735275473265,0.556865915791752,5.390418187968999,5.469272007835303,0.014465625,-0.0036828125000000086,0.6023609375000003,0.7775078125000009
0.012692578124999992,0.0006460937499999992,0.522437890625,0.6407499999999996,0.6666473579830772,0.8371787825402041,-0.05938937580587474,0.04828485087003137,0.5952531506414731,1.098357363649153,0.6666379830092376,0.8370155044486931,2.8360000000000003,4.039,2.8360000000000003,4.037999999999999,4.254183038293367,4.8254781166333585,1.2760138477163838,1.306305898476307,5.428396467582496,6.303550526726496,0.441393567613328,0.5308572158685694,5.423650368895638,5.321104406893276,0.04165468749999999,0.010032812500000009,0.6421218749999985,0.7852781250000008
0.01618398437500004,-0.014237499999999995,0.523227734375001,0.6500609374999997,0.6768877813347389,0.8431700940979147,-0.060349940189354176,0.025165420775290933,0.6058122677626412,0.5350102584750571,0.6769490486389094,0.8431256161969584,2.784,3.342,2.7809999999999997,3.342,4.112569484509328,3.9638221586417703,1.2937942776438054,1.2969947393538914,5.320818865470704,5.141056487492762,0.4352479710823511,0.5390957308045912,5.454973877612436,5.5545449897862404,0.05320312500000007,-0.007181249999999961,0.6218531249999995,0.7601031249999999
0.013025390625000003,0.005656640625000005,0.5375058593749998,0.6655660156249991,0.6846213477112244,0.8594666033063467,-0.11374115890640253,0.022949333574754358,0.32983624373740694,0.5125958803640667,0.6846115410284683,0.8593173405656799,2.716,3.3539999999999996,2.716,3.3509999999999995,3.9672132840761742,3.903098240508094,1.2736820056706355,1.2911075992345236,5.05296817258533,5.039319798878898,0.4523841707942322,0.5554240335714633,5.501350011922677,5.5213784853494134,0.04698125000000004,0.015396875,0.6277062500000006,0.791707812500001
-0.0014074218750000007,-0.005438671875,0.5150800781250002,0.647391015625002,0.6581948735908921,0.833295255801764,-0.10203099357422231,0.01826973524222926,0.4837204138714033,0.5058502332582853,0.6580678123895178,0.8331502385055619,2.801,3.173,2.801,3.173,4.25640024821949,3.8084367660885183,1.2776029210545727,1.2869351263721585,5.437989390302628,4.901211050846501,0.43162683816045766,0.5397240013523399,5.469602024562388,5.514934591398536,0.03158593749999998,0.001407812500000007,0.5662171875000007,0.7245984375000023
-0.01133632812500003,0.007927734375000002,0.49985507812499874,0.6275886718749992,0.6385759629226745,0.8090534914482255,-0.04738387234184878,0.06103131337024119,0.3233445641553918,0.44087594312001244,0.6385518647567919,0.8089343054580361,2.7880000000000003,3.3489999999999998,2.7880000000000003,3.3489999999999998,4.3661292901585655,4.140014803926165,1.2774739973675115,1.288956193299736,5.5776166373222384,5.336297721873223,0.4176316006069296,0.5220516965423782,5.465330524906998,5.475219306575759,0.025482812500000018,0.015623437500000009,0.5814984375000002,0.7176468750000005
0.027343750000000045,-0.003814453124999994,0.5023867187500002,0.6187035156250007,0.6382076937605389,0.7942955862014947,-0.025742294296561958,-0.011991292346142868,0.359629299358601,0.6199378921495411,0.638668643302222,0.7941495960204074,3.109,3.557,3.109,3.556,4.867939004997936,4.479004985741496,1.2712689636607193,1.2835705244347526,6.188459774047319,5.7491187784940845,0.42205382036044226,0.518345673993022,5.3762663617421165,5.436504657637994,0.05237656249999997,0.0041593750000000086,0.5709281249999998,0.6988296875000028
-0.005790234374999997,0.005264062499999987,0.5712496093750008,0.7237867187499998,0.7298357324147963,0.9229904799837215,0.07505055404581332,0.012774089463012171,0.7227391174679707,0.2239443841446045,0.7297161453156804,0.92282520478894,3.91,3.694,3.91,3.693,5.35824789556836,4.002924910189094,1.277403316063632,1.274996046325201,6.84464363009,5.103713434227755,0.48126013549833474,0.606318568846755,5.2506035953392765,5.5090279514488785,0.028651562499999995,0.012134374999999958,0.6636656250000004,0.8141062500000007
0.015445312499999997,-0.006394921875000001,0.5164312500000002,0.6394902343749985,0.6495439601233838,0.8269410005670944,-0.06704301797185072,0.04963137593742688,0.2701944540395873,0.7234182275478949,0.6496007283324113,0.8268042040270922,2.4659999999999997,3.552,2.465,3.552,3.7961780097298585,4.296059433054855,1.2578648722988994,1.2929113840732278,4.775078967432739,5.554424147651798,0.4386934598815857,0.5314729740453522,5.520063158602491,5.430569759537512,0.051828125000000044,0.0032812499999999986,0.5610984374999981,0.7068531250000013
0.00644609374999999,0.003285546875000001,0.5338984375000007,0.6827621093749998,0.67718145338837,0.8716266589189395,-0.033479502581819885,-0.0010345965923955086,0.158066064755908,0.3826967003794275,0.6770798639654707,0.8714625962372828,2.323,3.532,2.323,3.531,3.4309098876384057,4.052956506969007,1.2681810179777309,1.2763780887533718,4.351014793895135,5.173104880165643,0.44908974771316684,0.5734845813956302,5.634281048960569,5.502270904700905,0.04083749999999996,0.013496875000000002,0.6050421875000006,0.8037328124999995
7.22656249999874e-05,0.022070703125000014,0.539801171874999,0.6913902343749991,0.6847367434478833,0.8716791995261618,-0.008707609601532319,0.026157460869075826,0.1386908137665821,0.09511617674307082,0.6846029965539339,0.8717883552377401,2.398,3.181,2.398,3.181,3.5027600113799426,3.6488213921285158,1.2682502970046654,1.260920840205122,4.4423764247686774,4.600874935521111,0.4522575209007527,0.584939087275474,5.59816341616278,5.608581422297586,0.03738437500000001,0.030293750000000064,0.6293531250000001,0.8383296874999997
0.01623828125000003,0.015499609375000056,0.47364375000000153,0.5929371093749995,0.5974049830838202,0.7547882782982986,-0.1330671816829887,0.023332072470309374,0.20212424566426535,0.2236321403705186,0.5975089826730643,0.7548000011902987,2.26,3.0989999999999998,2.26,3.098,3.782369914991875,4.105723363954641,1.2615156067678763,1.2729849241278133,4.771518678331536,5.226523944953588,0.39921189774460464,0.49679462158380056,5.546997591223186,5.484919180107558,0.046673437499999984,0.024720312500000022,0.5455921875,0.7002281250000002
-0.007403906249999988,0.004985156249999989,0.511396874999999,0.644021093749999,0.6496965613794508,0.823598900354937,-0.033514156253161745,0.010609499767859059,0.23659345302868484,0.29393679382177984,0.6496118492511523,0.8234531156014592,2.6310000000000002,2.965,2.6310000000000002,2.965,4.050110851630733,3.6006907300779734,1.270269493240751,1.2786120262096778,5.144732259069838,4.603886470139401,0.4299540637235381,0.5383380044292619,5.496429399035359,5.581420231980976,0.025101562500000056,0.011817187500000017,0.6027109374999998,0.7672484375000012
-0.015064453125000007,-0.003049609374999991,0.5179636718749973,0.6462832031249994,0.6593364470114276,0.8268937956218034,-0.07249123144674295,0.03415852781300367,0.43481649645512466,0.5916811591293016,0.6593797644970053,0.8267379017579422,2.713,3.585,2.712,3.584,4.114472639404635,4.3363198812791826,1.2730231873407074,1.2792192304556003,5.237819073641021,5.547103781539275,0.43544128033562574,0.5409053806056648,5.442395307353278,5.38970765417141,0.010701562499999996,0.006420312500000013,0.6169921875000012,0.7796437499999982
-0.010496874999999978,8.554687499999983e-05,0.5230257812499993,0.6439878906249971,0.6628419864592823,0.8266467124049004,-0.09730174088119657,0.032688465474217394,0.22930167101324805,0.38037830851080745,0.6627956386351306,0.8264852466261111,2.844,3.472,2.844,3.472,4.290915380578754,4.200921933178413,1.2672332079904167,1.2833863161992043,5.437590462946234,5.391405724462284,0.43952574712753306,0.5373017619380179,5.498434690453626,5.468277052402842,0.013448437499999966,0.009046875,0.5968593750000007,0.7390500000000009
-0.0012621093750000074,-0.00831249999999999,0.5480019531250016,0.696679687500001,0.6893071933820405,0.884422805620259,-0.01707557184120349,0.005473976199009263,0.15802679960696464,0.221469950617466,0.6891737055956029,0.8842891203885183,2.793,3.313,2.793,3.313,4.052679284370278,3.7465122250338347,1.2576117688368886,1.269290803585424,5.09669716334552,4.755413512755811,0.46295763777272336,0.5861673332375185,5.531646601192973,5.544974314983108,0.02822500000000002,-0.0009781249999999745,0.6447499999999996,0.8105546874999995
0.011923046874999994,0.020766796875000045,0.523311328125,0.6600074218749996,0.6644300921382902,0.845167658142664,-0.034634951248385025,0.02657618931966513,0.19350815144746214,0.2543793622795296,0.6644072984270454,0.845257714259754,2.8569999999999998,2.997,2.856,2.997,4.3000731731331365,3.545664179622026,1.2696214714242582,1.2806791048780652,5.459465229305272,4.540858027756556,0.440228542142681,0.5505109166546638,5.524873926406294,5.583144361348793,0.04100312500000002,0.02817656250000003,0.5809687499999988,0.7330234374999998
0.00578046875,0.02023359375000002,0.49073828125000035,0.6130617187499997,0.6176468829277793,0.7830441499695027,-0.04150313519517167,0.026177341072592883,0.062401296009537255,0.36023192488676514,0.6175532909696947,0.7831526187268667,2.1180000000000003,3.016,2.1180000000000003,3.0140000000000002,3.4296635302101195,3.851101213072575,1.2584167866355835,1.2774449860018553,4.315946158928271,4.919569935225224,0.4141448428288543,0.5147011214747524,5.62232517671949,5.524893233982037,0.03194843749999998,0.028378124999999997,0.5322624999999997,0.6708281249999983
-0.009069140624999989,0.004683203125000002,0.5014402343750002,0.6022285156249993,0.6354910261974862,0.7850921895070073,-0.17004394813636545,0.025807601762610627,0.3707491755578376,0.8713435615857521,0.6354316172763018,0.7849528068517078,2.742,3.3539999999999996,2.742,3.3539999999999996,4.315177157462262,4.272868344088402,1.2672130669137665,1.3034135489865921,5.468248879983982,5.569314492720727,0.4220417913284945,0.49838111561721266,5.401398967664921,5.41205182561993,0.019765625000000054,0.011418750000000002,0.6269937500000001,0.7686328124999998
0.013373437500000033,0.01612773437499998,0.5112765625000003,0.6232082031249987,0.6457319068946259,0.7970953411581323,-0.08688585316490784,0.007403338277941886,0.19458578990308562,0.47614477360902807,0.6457442726226846,0.7971028157196068,2.907,3.312,2.907,3.311,4.501782088121735,4.155047422596293,1.263003861286296,1.2790313280900918,5.685768159967235,5.3144358232006494,0.43232395906746285,0.5226990982977093,5.524054858411383,5.431507660172652,0.04337031250000002,0.023792187499999982,0.5476968750000011,0.685946875
-0.02729570312499998,-0.009110937500000017,0.521437890624999,0.6505039062499994,0.6620392988907726,0.8354814250500449,-0.026500272307705276,0.034717450897020816,0.46225237999476665,0.3436181497378019,0.6624725498440491,0.8353679148285501,2.985,3.208,2.984,3.208,4.505847073516768,3.8402241013271454,1.2704725946363526,1.2841858546926301,5.724555222525464,4.931561469774038,0.4391584346062572,0.5422230968409092,5.382556760555675,5.515936946750401,0.00834531249999999,-0.003007812499999994,0.6643312499999999,0.8247484374999988
-0.001588281249999995,0.0017609375000000032,0.5711492187499996,0.7053000000000018,0.7329455447509828,0.9148222473856564,-0.139658596037153,0.015989143854929968,1.162962319034261,0.769282237563198,0.7328040985659136,0.9146452488533471,4.551,4.032,4.551,4.032,6.210391029343637,4.40826648917135,1.2830344059118335,1.2968173101564509,7.968145364814094,5.716716290940011,0.47962427815469283,0.5844292855557702,5.164492838025907,5.388216637716682,0.03389843749999995,0.008896875000000002,0.6200781250000004,0.762203125
-0.023221093749999994,-0.00820507812500001,0.4895374999999996,0.6044988281249991,0.6121052764238544,0.7623462024879679,-0.005116860639601872,0.023567679734607164,-0.026946184553856778,0.08315530375657953,0.6124261033228825,0.7622414548860981,2.211,2.6489999999999996,2.211,2.6479999999999997,3.6102314842617336,3.4752767420604807,1.2510300095965743,1.2609477792543888,4.516507928401811,4.38214249019559,0.4158754156046156,0.5102386467291077,5.592252389799931,5.634782063592424,0.0076812499999999615,0.001153125000000005,0.5459765624999993,0.6913531250000006
-0.016965624999999988,-0.01184804687499999,0.5173367187499985,0.6512003906250002,0.6594656892522146,0.8273376590881498,-0.05683607092730977,0.009849828631780225,0.27496737566210916,0.22849499748408064,0.6595551128412249,0.8272609022494808,2.739,3.1319999999999997,2.739,3.1319999999999997,4.15279928344572,3.78598818278912,1.2749048906384568,1.2703630313481593,5.294424116304827,4.809579424536296,0.43408475426466514,0.5459648954119883,5.483480462660341,5.535019450945072,0.017829687499999997,-0.004021874999999985,0.5964140624999994,0.7399656249999993
-0.005638281249999994,-0.0008738281249999955,0.5418109375000004,0.663853515625001,0.6791215733508672,0.8459678734594773,-0.04528733617280044,0.006195943579700869,0.03351284953015421,0.2208496876636583,0.6790123290255854,0.8458030806114815,2.411,3.125,2.411,3.125,3.5507455416308837,3.694713428734205,1.2532274305104534,1.2740808939080177,4.44989171153452,4.707363788015633,0.4592493928323836,0.5551345850163792,5.623229178038435,5.567256334167098,0.030443749999999985,0.006807812500000008,0.6379250000000005,0.7831765625000002
0.010558203125000007,0.014421093749999971,0.5714308593749996,0.7039781250000005,0.7241473036886346,0.9082944118475941,-0.05027037172001705,0.0015474063308368346,0.3147737396791719,0.5555708047421399,0.7240828360868846,0.9082314910892758,2.803,4.048,2.803,4.048,3.871104050950961,4.457013481381363,1.2671398896427253,1.2901416376954542,4.905230359917508,5.750178672100071,0.4823394026239162,0.5857070941300261,5.498813598568151,5.4283388049159145,0.04790156250000001,0.0218921875,0.6508578124999994,0.8225406250000006
-0.016852734375000004,-0.02490820312499999,0.5720792968749996,0.7190816406249998,0.719168586518242,0.9117593510758315,-0.09072692707676633,0.0065793973944337425,0.07393470216761244,0.22975041872746926,0.7192255820607506,0.9119214902045428,3.053,3.286,3.053,3.285,4.244843448494193,3.6033803735264036,1.257213092642125,1.268175181627407,5.336672759663047,4.56971755966948,0.483241226893518,0.6045606107925915,5.543250529646706,5.57967032233921,0.01791093750000002,-0.016749999999999994,0.6345578124999989,0.8169218749999985
-0.007153906250000001,0.003162109375000004,0.5052179687500001,0.6328847656250001,0.6402136322084588,0.8036840466163943,-0.021908171232503198,0.024149149535663966,0.1951101873627823,0.2690807071169594,0.6401285545937249,0.8035332836234135,2.5380000000000003,3.2030000000000003,2.5380000000000003,3.2030000000000003,3.9648285985473835,3.9861447749327192,1.2670344171992096,1.269636002108363,5.023574292655242,5.060952915870718,0.42556333290293413,0.532974669828061,5.521528350251205,5.50175055144535,0.026953124999999946,0.011993749999999987,0.5597281250000016,0.7015859374999996
-0.002685546875,0.008289843750000012,0.534871484375,0.6510898437500002,0.6749272844816127,0.8375718218953607,0.010791666077151516,0.010846211950783044,0.2093201304010508,0.49696180321211925,0.6748007938111253,0.8374492489287033,2.906,3.735,2.906,3.735,4.306456107716703,4.459971759217591,1.261612954744883,1.286226865566436,5.433080814535618,5.736535496373266,0.4515204838856054,0.5434670450283894,5.453421263520446,5.417466783235675,0.025759374999999994,0.019804687499999984,0.5969234375000003,0.7300531249999992
0.02563984374999999,-0.0012042968750000044,0.5613343749999977,0.7133855468750008,0.7082391563541068,0.9075485387550666,0.048403057129006936,-0.0021157627114931966,0.16185857225178113,0.20974485337034077,0.7085648633858447,0.9073720650610342,3.1289999999999996,3.628,3.1289999999999996,3.628,4.41596833499225,3.998359812582464,1.2622866065985137,1.2719238131972186,5.574217684423855,5.085609059354405,0.47506517334294784,0.5995763689194917,5.504863899250687,5.52350512253977,0.053939062500000065,0.007537500000000007,0.6664921875000014,0.8568593750000011
0.0053499999999999815,0.004585546875000011,0.5059671874999994,0.6412902343749993,0.6491174434663357,0.8247278839458091,-0.08282858736472107,0.0025383073244134645,0.6064977713308202,0.5622902759744051,0.6490127015080294,0.824579538926127,2.875,3.1639999999999997,2.875,3.1639999999999997,4.4298054465185706,3.837107095963799,1.2827169775866745,1.2858133411773551,5.68218665365529,4.933803495516551,0.42379091866892166,0.5380901994786144,5.362689365261249,5.507815295593325,0.03986875000000003,0.0122359375,0.6175124999999991,0.7569312500000014
0.0033898437499999936,-0.0013093750000000022,0.5181109374999997,0.6691296874999982,0.6506154326197082,0.8464978291904546,0.030168242810473676,0.0031668279743376072,0.20910955166364564,0.24032193296906934,0.6504971794471905,0.8463334943116394,2.9219999999999997,3.682,2.9219999999999997,3.682,4.4919487621501935,4.350530877895521,1.2555171728008365,1.2648272974910288,5.639718810221028,5.502670212939864,0.4387865762487132,0.5638377894663823,5.415550803062217,5.461012319725128,0.03404687499999996,0.0093453125,0.5941640624999998,0.7603015625000007
0.02607812499999999,0.0029605468750000005,0.5144289062499998,0.6477824218749989,0.65310256879554,0.827979771585774,-0.00770916426101634,0.021577471020228917,0.4062843419367761,0.4432227404732916,0.653495536040607,0.8278233349139932,2.8989999999999996,3.1319999999999997,2.8989999999999996,3.1319999999999997,4.436143539043029,3.7834159390123974,1.270332067465556,1.2779342368041848,5.6353753935265,4.834956760534596,0.43310109854595535,0.5434383161611123,5.500655348912323,5.509896914101799,0.059935937499999994,0.01192656250000001,0.6075859375000021,0.7788875000000005
