mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.0038222656250000106,-0.004710156250000001,0.22088632812499998,0.24890390625000003,0.2891417060788038,0.31392447185163835,0.06853161626841432,-0.01762313780663335,1.7419799328126415,0.16048719926419786,0.28911049533980077,0.31389849324662245,1.505,1.17,1.505,1.17,5.205622155747496,3.7273195799661236,1.3088655046870652,1.2611232100605991,6.813459270092614,4.700609233608602,0.18402438351498526,0.20995178580984325,5.188912946269104,5.550308851189579,0.022770312499999997,0.019892187499999953,0.2671796875,0.2697968750000005
-0.01535468750000001,0.002408593750000001,0.22522499999999984,0.2468335937500002,0.2915657479247772,0.31502505567305616,0.030039566282147392,-0.0009211703306553515,0.7493343761707609,0.5310434162990165,0.29191290572917494,0.31497273071450177,1.172,1.436,1.172,1.436,4.014896145384316,4.55912483833917,1.2960945975321352,1.2760529307591526,5.203685203685207,5.817684611659546,0.1870739358204162,0.20755030786295128,5.494488783388386,5.4595851017322,0.00039843749999999255,0.02851250000000004,0.25866562500000045,0.2777812500000004
0.005587890624999992,0.0011437499999999968,0.2434527343750005,0.2549007812499998,0.3164160738329194,0.32517638529772575,0.09834497299575727,-0.023864547307465015,1.1618131046671514,0.80075126567966,0.31640361449519694,0.32511487993669247,1.5330000000000001,2.051,1.5330000000000001,2.051,4.845077394093017,6.308539308934055,1.2996511019170855,1.2754565848812702,6.29691017410655,8.046268002562277,0.20221092140998342,0.2138090801649483,5.277484410759105,5.263987086996099,0.020699999999999975,0.02371250000000002,0.3102406249999995,0.2899109375000001
0.012788281250000009,0.00044101562500000564,0.22339921875000016,0.2489113281250001,0.2930150200464418,0.31392721924258676,0.021466312532600725,-0.0008041844702519803,1.184567705909005,0.1059167369581897,0.2932367710677672,0.313866209180958,1.253,1.2770000000000001,1.253,1.2770000000000001,4.272997535191215,4.068612557345261,1.312613234318963,1.2609559056441912,5.608793114904297,5.130341031962623,0.18480152641681513,0.209816991676727,5.419660895878856,5.53101983343695,0.027070312499999923,0.01786875,0.25343906250000003,0.2725515624999994
0.00841601562500001,0.0002054687499999953,0.23341679687499947,0.2545000000000003,0.3050080159251053,0.32434551283070107,0.03187188692798674,0.05091225451542975,1.4997155952477024,0.7069822696890511,0.3050645493938535,0.3242822230037438,1.642,1.6059999999999999,1.642,1.6059999999999999,5.382467426197385,4.9524762261835695,1.306951999505088,1.2741934106237465,7.0346265649396775,6.3104125736738625,0.19459903887415894,0.21436630249487945,5.232414584906857,5.281971728000514,0.026643749999999973,0.01628749999999993,0.28630312500000066,0.27118125000000026
0.023727734374999934,-0.0017535156250000066,0.23487070312500058,0.2682488281249991,0.30749429235727505,0.3424461789680022,0.10107986817246029,-0.014816783467787465,1.5075534232167551,0.41068964110223183,0.3083485212334818,0.3423837787529146,1.5630000000000002,1.4169999999999998,1.5630000000000002,1.416,5.068939503090709,4.138630647635311,1.3128436928524694,1.2763663541276309,6.654725256083368,5.282408910803157,0.19533172030515178,0.2253931792987053,5.293692076433038,5.4763757778735185,0.0371984375,0.01648906249999999,0.278909375,0.3020765625000002
0.019156640625000023,0.02033085937500005,0.2586824218749996,0.2627066406250002,0.33744907721551515,0.3284808644305386,-0.17193108352123113,0.018468746428791427,1.9419837020936428,0.14526381013624112,0.337926582841044,0.3290453978224355,2.0140000000000002,1.185,2.0140000000000002,1.185,5.959874429137048,3.60132677084111,1.3063376335804397,1.2525202904639565,7.785608258195465,4.51073485306953,0.21576729807106554,0.2242237160873914,5.1504466167952625,5.568675159752224,0.039506250000000014,0.0387125000000001,0.3071609375000001,0.28377812499999966
0.04991757812499989,0.009007421875000017,0.21050664062499996,0.24564882812499947,0.2664820352499861,0.30969745655890646,-0.0009170597645979462,0.07987095651300052,0.9983909608768777,0.21804597572294693,0.2710658598765712,0.3097679493134739,1.401,1.432,1.401,1.432,5.168485624260982,4.622815249846484,1.2876831774606696,1.26101944665434,6.655371991308173,5.829459928346658,0.17608083966613958,0.2077364706922511,5.253693279589666,5.467172623794099,0.06960000000000002,0.029660937499999977,0.24784687500000016,0.27464531249999985
-0.010956250000000004,-0.020771875000000026,0.24373749999999977,0.25695234374999987,0.3155967910875273,0.3235592617249392,0.03234664025877796,-0.034436184031513835,0.9297975748321621,0.21309607807025044,0.3157253033690839,0.32416226164530637,1.4769999999999999,1.443,1.4769999999999999,1.443,4.6781172881585045,4.451474371741981,1.2953497240641436,1.2615656931337351,6.0597979383558185,5.615827351253731,0.20342271835440748,0.21661978841778332,5.376572937011769,5.389622751700425,0.012753124999999994,0.003975000000000015,0.2932968749999999,0.2767874999999994
0.004199609375000002,-0.007838281249999999,0.24023007812499989,0.26924375,0.31787039823502783,0.33667342998195965,0.10735805801478204,-0.039556025480325004,1.7327476558722021,0.13096132402071747,0.31783605431397305,0.33669891617920295,1.775,1.3030000000000002,1.775,1.3030000000000002,5.584640181338815,3.8699263270170374,1.3230485407767805,1.2505356806952916,7.388750042683694,4.839480953596881,0.1985425666521216,0.2292316453121598,5.218726047649524,5.515503447799847,0.023339062500000056,0.01944375000000001,0.28928750000000025,0.30529062500000026
-0.007476562499999981,0.018866015625000017,0.24219218750000043,0.2706589843750001,0.3229160006737193,0.34369856532648896,0.031242104895750335,0.012196954700250834,2.0591626512644363,0.25665976658896605,0.32293948373689146,0.3441489304474519,1.774,1.367,1.774,1.367,5.493289267302265,3.9721175312753947,1.33340173797675,1.271522285661986,7.324761456229867,5.050635962285335,0.19945528562658607,0.22707630704646753,5.198150594199004,5.567388160078913,0.008890624999999982,0.04332187500000013,0.28205156249999935,0.30418281250000023
0.028903125,0.0037769531250000073,0.2525273437500001,0.267053515625,0.33841313591061745,0.3420017708581626,0.04761430185335493,-0.09853808314278853,2.2779501849702197,1.0997007065963484,0.33957930659678,0.3419558262544665,1.595,2.061,1.595,2.061,4.696988211634226,6.027094267042276,1.3447229181365825,1.280476781794722,6.316147694401904,7.717554270635713,0.208032214326946,0.22424592053171588,5.297453500967957,5.18231035577874,0.043496875000000046,0.02703437500000001,0.3611906249999999,0.3110609375000001
-0.020521484374999982,-0.014834374999999959,0.24008164062499962,0.25834609374999956,0.3226097620123517,0.32624238369217984,0.39113390223365163,0.04533340458766388,3.6501424176680657,0.2598382686115879,0.32319890897963294,0.3265158124520925,1.9969999999999999,1.225,1.9969999999999999,1.225,6.178857491520323,3.7517325448969987,1.3462041834529948,1.263869748183847,8.318003804044535,4.741701266772114,0.19834301360820047,0.21810863128831182,5.043245217943648,5.537253573235628,-0.006457812500000012,0.004810937500000019,0.29406406250000006,0.2918765625000006
-0.06909921875000011,-0.0012812499999999938,0.23704296875000047,0.2619914062500001,0.29975296771889814,0.3333717579455426,0.11236245479105032,0.05650083993349113,1.034988531935959,0.3036467362068245,0.30755722282609455,0.3333091025047165,1.411,1.4580000000000002,1.411,1.4580000000000002,4.587764146894503,4.374317980047871,1.2974745652568271,1.272213876308076,5.952507291992803,5.565068033600814,0.1974314299073518,0.2201574547800084,5.336541896238817,5.5111084710717515,-0.055203125000000075,0.017160937499999966,0.2847234374999995,0.28802031250000043
-0.013909765624999976,0.007676953124999983,0.25607460937499993,0.2608503906249998,0.3398064744476441,0.3294515317586638,0.2666188429539132,-0.018087846697720143,2.514959611738601,0.2108851233554443,0.3400247296842904,0.32947662983795206,2.215,1.295,2.215,1.295,6.514232073815941,3.9304760420698894,1.3278346123974851,1.2630865878656465,8.649822820802655,4.964531572665728,0.21190920406629649,0.22008660510311723,5.1046596120884145,5.514165066724733,0.004081249999999975,0.024275000000000012,0.3344578124999993,0.2765734375000003
0.014788281249999998,0.0026113281249999986,0.21898359374999962,0.2504058593749997,0.28087296594128486,0.3189091865621523,0.049205333344997895,-0.01593798572343609,0.9814205715373268,0.35521939912478073,0.28120721896850365,0.3188575866227352,1.3559999999999999,1.585,1.3559999999999999,1.585,4.822066819528831,4.970871218050504,1.2841474292797523,1.2733631210491143,6.1922447101131395,6.329724088550002,0.18378110853847765,0.2098485039093843,5.340314442281051,5.366583330494789,0.0374671874999999,0.025195312500000084,0.2620296875000003,0.26047500000000007
-0.036753906249999954,0.0034902343750000107,0.2232757812499996,0.2526675781249996,0.2895901423587531,0.31915834003885546,-0.11782635931347,-0.007247954401257794,1.4236642680600053,0.12070825341411551,0.29185705646129273,0.31911508565190877,1.485,1.1,1.485,1.1,5.088107233058958,3.4470322759980134,1.307159490506959,1.2629839096096305,6.65096765841012,4.353546300490554,0.1850224789072218,0.21282037672878532,5.283883853723319,5.62309085266799,-0.013954687500000012,0.027562500000000045,0.26173125,0.2720515625000002
0.022293359374999957,0.012540624999999996,0.21840664062499943,0.2607140625000003,0.2804585890967986,0.33291552661372237,-0.027208132745851314,0.07715314131356162,1.1199811021555495,0.5049622074970888,0.2812886216537653,0.3330866570334965,1.51,1.45,1.51,1.45,5.3681517265872225,4.3532215097231655,1.2879124043519041,1.277593750945046,6.913709197114775,5.5616485973018746,0.1830517087359323,0.21897120916986018,5.210998100672893,5.390706947449943,0.04066718750000008,0.041409374999999984,0.2669796874999998,0.2804734375000001
-0.014341796875000031,-0.0037425781249999985,0.23409257812499984,0.2549113281249997,0.3100974886906954,0.32504586585846335,-0.08095260298284758,-0.007961583806547311,1.9760323699063567,0.37845056199310045,0.3103684535405058,0.3250039236541995,1.605,1.4469999999999998,1.605,1.4469999999999998,5.1712729876090116,4.452253941215773,1.325836367929514,1.2749685392358427,6.8562617954635385,5.6764837037388975,0.19369865336924177,0.21321483883763434,5.186371874006769,5.42639462623268,0.0027984375000000006,0.022028125000000065,0.2937984374999999,0.27303593750000016
-0.008133984375000002,-1.953125000000067e-06,0.23011132812499993,0.24507851562499963,0.2882537939453017,0.30855984159660993,-0.006417238415392951,0.0021503582010991657,0.038587603747599175,0.09985860081945841,0.2883122513818566,0.3084995701222698,1.071,1.238,1.071,1.238,3.7147224749097068,4.0129715561980674,1.2529250677534705,1.258778515675002,4.654268908561584,5.051442378957006,0.19537927011945144,0.20724055943869643,5.61491177736922,5.486162926760412,0.00894062499999999,0.020475000000000017,0.27655312500000023,0.2602546874999999
-0.04787773437499997,-0.001203906249999997,0.2610535156249993,0.2676671875000003,0.3423246613828436,0.3367927270255556,-0.017282615420880873,-0.0868248940621411,1.1884673401664707,0.19912084990620027,0.345590328844175,0.3367290929385965,1.5119999999999998,1.48,1.5119999999999998,1.48,4.375122431975674,4.3952246213245445,1.3238294378713213,1.2580140886286113,5.791915869740564,5.52925449631363,0.2135120718925843,0.22741496111461915,5.39969146887425,5.533301737866173,-0.0317562499999998,0.016493749999999995,0.32290781249999945,0.2911078125000003
-0.0032273437499999906,0.004733203124999991,0.2215593749999997,0.2504113281249993,0.30050697665632253,0.3208747658946374,0.40327315578131545,0.007354895894922392,5.645927929382928,0.436306165887558,0.3004656113330608,0.3208470034290099,2.265,1.248,2.265,1.247,7.538300273202605,3.8897043969934737,1.3561403634265587,1.2812799078676298,10.222993272119508,4.983800091412113,0.18282502924933625,0.20951951718701248,4.949687745882132,5.531262472084551,0.01778906249999999,0.0274609374999999,0.26638281249999984,0.27003437500000016
0.0027449218750000013,-0.018717578125,0.238819921875,0.25852539062500013,0.33655913443358754,0.32483938184471833,0.37700424348867373,-0.007407553645245374,6.1536309134209475,0.19061734303234834,0.3365045893771356,0.3253148516965907,2.4530000000000003,1.148,2.4530000000000003,1.148,7.289647979364746,3.5288889948089355,1.4090306484283353,1.2583477812764277,10.271337419178613,4.440569636988627,0.1932392943226818,0.21943154532634718,4.889944475988629,5.599537444682561,0.020106249999999992,0.009296874999999932,0.31166406250000017,0.3006968750000002
0.012880468749999995,-0.012636718749999989,0.2548445312499997,0.26969296875000004,0.337468804471144,0.34145928826805144,-0.022408475123016563,-0.10006313847005469,1.905306486098286,0.4826313457493683,0.33764865476186895,0.3416263858369256,1.92,1.5019999999999998,1.92,1.501,5.686384272296611,4.396615900497145,1.3249201507512018,1.2667233685043024,7.53400510728049,5.5692961034973205,0.21098619326042795,0.2276542123950185,5.182052441169816,5.407775415579528,0.027053125,0.011235937500000017,0.2955843749999997,0.2967390625000002
0.007764062499999999,0.008015625000000014,0.23674687499999977,0.24812343749999974,0.30675322624345147,0.31654227501215515,0.04731324543702662,-0.1029236658957005,1.2813736518878165,0.5779215589518887,0.306791567069566,0.3165819354843232,1.639,1.65,1.639,1.65,5.342389348102099,5.211920880690005,1.295863217073367,1.2759050038726127,6.9230058474900735,6.649915931460532,0.1984043782190324,0.2081296570979213,5.278990112866781,5.282645329837007,0.030328124999999994,0.02361406249999999,0.2966640624999997,0.2755140625000004
-0.010759374999999974,-0.014908203124999991,0.2331203125000006,0.24821601562500017,0.30318735721276646,0.31440434351061564,0.09245459956768762,0.12200760217078749,1.363816249949544,0.44393060987127786,0.30331902424468865,0.31469625422282216,1.548,1.536,1.548,1.536,5.103537451548777,4.880896989998578,1.3011265341568548,1.2678321881463885,6.640347996273367,6.18815831094702,0.19458087872228955,0.20955549391663725,5.281836112353837,5.336841484849732,0.01551562499999996,0.01076562499999999,0.26412187499999956,0.2694140624999993
0.006742187500000013,0.002548437499999996,0.2303249999999994,0.25294062500000036,0.29331098389299126,0.3232613638174895,0.003349617506008051,0.01763940059578201,0.40710415605041383,0.5894770139952223,0.29333118547982584,0.3232082678011187,1.3,1.4069999999999998,1.3,1.4069999999999998,4.431850632838386,4.353230223880831,1.273553394029422,1.2778029144235659,5.6441984152827676,5.562570267231679,0.19368086616589555,0.21262556380254619,5.433911468625794,5.429988693811217,0.02351562499999999,0.029012499999999986,0.2438328125,0.2731328125000003
-0.0021214843749999997,0.0067402343750000105,0.23051757812500004,0.25445039062499986,0.29905321958334685,0.32340840645311086,0.09790686150991038,-0.041868079228621194,1.578676220034923,0.4487355806347022,0.299002331329749,0.3234154781150321,1.788,1.624,1.788,1.624,5.979886484658002,5.021404694250216,1.2970912403374832,1.2710354946621818,7.756458377462401,6.382383599455325,0.1925521139374755,0.21428890535527031,5.204972507937515,5.40780287807635,0.01714999999999997,0.025876562500000005,0.27573124999999993,0.29425312500000045
-0.007246875000000021,-0.0008710937499999998,0.24674375000000004,0.2480484375,0.32197612768274786,0.31647156129024573,-0.1298738868219068,0.0862501645535042,1.0429543601668727,0.40731244658215804,0.3219947956683459,0.3164109434837076,1.484,1.3019999999999998,1.484,1.3019999999999998,4.608770141516565,4.114901923634135,1.304976501606812,1.2756014376575444,6.01433673598622,5.248974809607498,0.20472644075825513,0.20824217157835384,5.385418614842828,5.491896259446436,0.013265624999999975,0.023956250000000016,0.31731249999999944,0.26785312499999975
-0.009376953125000018,-0.008437890624999996,0.23055429687499931,0.24069648437500005,0.30236171416039015,0.30344848918707956,0.04531771762952706,-0.0625142476768189,2.4533505316918593,0.12305372170216788,0.3024480475790429,0.3035065311539852,1.805,1.1540000000000001,1.805,1.1540000000000001,5.967967108560271,3.8022246032475455,1.3118300186919638,1.2609512429817147,7.828958403575645,4.79441983956065,0.19253221922609287,0.20283709095895278,5.075207616051661,5.505380209749136,0.005239062499999934,0.01176562499999997,0.2827531249999997,0.2596953125000001
0.024292578125000054,-0.0004742187500000021,0.22031601562499992,0.2439968749999998,0.2872878049411625,0.30961870580591627,-0.03623854736483605,0.01983160173277303,1.5000641975469722,0.3697628621216391,0.2882571287334018,0.30955859072839503,1.45,1.392,1.45,1.392,5.03023119105946,4.496725471984504,1.3083802732890946,1.26869899759329,6.581455260465704,5.704991098758954,0.1827782679011431,0.20575520325988808,5.2318108308027265,5.390686608003379,0.04157656249999992,0.016343750000000025,0.2603031250000012,0.2675187499999986
-0.0015316406249999991,0.004937890625000011,0.2372621093749999,0.25954257812500015,0.31471546503166004,0.3314614548083753,0.009069342655532083,-0.00106341671042361,3.8024869646601585,0.44228513285724924,0.31465771892347555,0.3314334957565018,2.258,1.4809999999999999,2.258,1.4809999999999999,7.176051513133683,4.468468090769147,1.3262029902387387,1.2769908434710768,9.516900974825116,5.7061928362548855,0.19744889213748573,0.2174372528485837,4.8893865769391605,5.435139990570846,0.020629687499999983,0.031031250000000003,0.3156578124999995,0.29806406250000067
-0.0002667968750000086,0.01169257812499998,0.24208242187499937,0.26146210937499953,0.311634237400478,0.33261179961841736,0.15299735041079573,0.03252188652361383,0.8466847921395657,0.5011930534435689,0.3115734796209794,0.33275232613292893,1.425,1.6869999999999998,1.425,1.6869999999999998,4.573559988910075,5.069836835118237,1.2870553640687805,1.2726598394250774,5.886424916617064,6.452177732492919,0.20224650527365767,0.21998104912763394,5.367042315108422,5.311292886147119,0.013907812500000024,0.03515000000000005,0.2777218750000014,0.2758796874999997
-0.019112499999999998,0.014630468749999995,0.2260914062499999,0.2592609375000002,0.29566786230287095,0.3306985338499686,-0.05473049737200418,-0.06920416175077089,1.648407885914485,0.5485215789570463,0.29622731848826817,0.33095747697022926,1.51,1.788,1.51,1.788,5.097436683780407,5.402506740045147,1.3102104294964474,1.2765420049837977,6.678714706786874,6.896526785875712,0.1880182930149347,0.21717016670410302,5.253892963498112,5.256154976410805,0.0006343750000000686,0.031734375000000085,0.25732187500000026,0.2796734375000001
-0.03647070312499996,-0.007744140624999995,0.2552566406249998,0.2569175781249993,0.33567071419998146,0.32974941603997776,0.03810725767099476,-0.019891954872791346,1.4210786604612458,0.3260101064068679,0.33758099317515633,0.32977594607456623,1.443,1.34,1.443,1.34,4.274529754852901,4.063364887434847,1.3225160072176148,1.2835865435183216,5.653134024120949,5.21568049091621,0.21036143191357187,0.21418796149517902,5.373474368032751,5.547939916239872,-0.017151562499999988,0.019425000000000053,0.3092796875000007,0.2746359375000002
0.04220742187500013,0.02075976562499998,0.2557457031250004,0.2583925781249999,0.3383371682411449,0.32842732367845523,0.11839039244699835,-0.031576657928463536,3.1661229025481066,0.26068092903612294,0.34089410413554344,0.3290187536210889,2.265,1.383,2.265,1.383,6.64429209106946,4.203407814232735,1.3329416681105497,1.2733289632720137,8.856453783283857,5.352320914306449,0.21245535352033365,0.21644105418709647,5.044062114808353,5.470677676702932,0.05524687499999992,0.03683906249999998,0.32356562499999997,0.2897328125000003
0.005730859374999999,-0.004942578125000005,0.23008398437500008,0.26269726562500034,0.3112294667819866,0.33351534180545683,0.20207681351392787,-0.08227943770222493,3.9226064799579095,0.5654760591883896,0.3112214425905213,0.3334868244914254,1.942,1.4980000000000002,1.942,1.4980000000000002,6.239929947741802,4.491931584657002,1.3526427901356235,1.2694720049636032,8.440396254764307,5.70238139493386,0.18967623698815242,0.2219709267265806,5.032278277408651,5.400915991865833,0.0270265625,0.020337499999999974,0.27389999999999937,0.2765562500000006
0.00552148437500001,0.01035546875,0.23182148437499966,0.26136484375000013,0.30420731579008914,0.33528986749031314,-0.11059179086308048,0.055881614294041475,2.514703197643447,1.0311996731006068,0.304198008730539,0.3353842828569935,2.189,1.681,2.189,1.681,7.195970838648828,5.012160932767299,1.312208010187966,1.283203502219274,9.442610575554008,6.431622462613621,0.19282886044335254,0.2190226428316517,5.008061903204839,5.2519749670480795,0.022242187500000024,0.03164687500000003,0.28316093749999877,0.2765656250000002
0.0026687500000000036,-0.011775781249999985,0.23642109374999998,0.26431093750000034,0.3073368260052672,0.33483723848936864,-0.01312641491027481,0.045007028063820176,1.0368373261116575,0.3782021987212736,0.3072883824683254,0.33497887993125797,1.541,1.5019999999999998,1.541,1.5019999999999998,5.014833257351806,4.4838647747232,1.2997502785993496,1.2673666973439475,6.518030923372294,5.682700890877805,0.19606859862390208,0.22320709900677255,5.285141402142517,5.457561405806015,0.021024999999999967,0.00870312499999997,0.2838499999999997,0.27932968749999976
-0.010824609374999994,0.02158125000000003,0.21668242187499995,0.24502578124999896,0.2864285698308081,0.3144788384920679,-0.11818252063216081,0.06134428778982793,2.2784616091969583,0.5579462683224907,0.28657712817080305,0.31515719663962943,1.7730000000000001,1.6159999999999999,1.7730000000000001,1.6159999999999999,6.186816133293349,5.12759986835343,1.322567496204764,1.2862205561874145,8.182481922889023,6.595224354580062,0.1788271270721498,0.20370936498086747,5.163987755978951,5.402533235207329,0.004795312499999978,0.04786562500000001,0.2501375000000008,0.2599515624999998
-0.0034242187499999937,0.011672656249999986,0.23643515625000008,0.2603820312500002,0.31399528406145255,0.32988263789040295,0.11245257513090991,-0.031225561168010285,1.849014504737617,0.33479483304775703,0.313952625058702,0.3300246913111198,1.671,1.374,1.671,1.374,5.32245908021174,4.163324854699152,1.3278593168553032,1.2674633872652052,7.0674768782402655,5.276861822622405,0.1949419316115224,0.21893411410370678,5.210760767857738,5.437384630682804,0.016685937500000032,0.03036093750000001,0.28492499999999943,0.2743562500000007
-0.044844921875,-0.00676484374999997,0.2223308593750001,0.24972656249999942,0.2874090803338965,0.3166060309499727,0.037381306196863806,0.010702927281851193,1.755276515195216,0.27462592014426734,0.29083118693990667,0.31661646504485536,1.6469999999999998,1.2329999999999999,1.6469999999999998,1.2329999999999999,5.663079043652609,3.894301579753029,1.308100853644292,1.2678525739321627,7.4078785312570785,4.937400281557965,0.18490743227839326,0.2103913573072708,5.196929907853401,5.519931989421879,-0.021907812500000047,0.01838437499999995,0.2564343750000008,0.2749281250000002
0.01020820312500001,0.006991796874999999,0.25471757812499934,0.25576132812499974,0.3563418069814261,0.3283807281632832,0.268693718152579,0.018983847805369002,3.693403301741569,0.6069795372376445,0.3564184190710756,0.32839102489924255,2.184,1.475,2.184,1.475,6.127629446570424,4.491596566783644,1.3992690323718762,1.283974505867228,8.574202126436012,5.767095482390968,0.2060085100828935,0.2141550348406135,5.079844019579887,5.365506534663117,0.027978125000000013,0.028435937499999998,0.3355421874999998,0.2855484375
-0.01149062500000001,-0.01042578124999999,0.2548976562499998,0.25500390625000013,0.33955429707539864,0.3202626620198363,-0.0026615882763035893,-0.1034177396210447,1.8788370136466086,0.17015614881847752,0.3396823769162891,0.32036979243719266,1.694,1.3940000000000001,1.694,1.3940000000000001,4.987011735429145,4.351221722233031,1.332622598079653,1.256332881909304,6.645804535521307,5.466582926119389,0.20985439057630678,0.21623931661205573,5.244245540054623,5.490792055746577,0.01005937499999999,0.009606250000000063,0.30350624999999976,0.26714843750000095
0.013180468749999976,0.0020835937500000047,0.22497812499999953,0.2511195312499996,0.29047037934233255,0.32058447143597635,0.04121215313659095,0.006609707782169361,1.2313045693223326,0.21906352395739193,0.2907125862643376,0.3205286234293282,1.46,1.3359999999999999,1.46,1.3359999999999999,5.022142380421255,4.168114490700292,1.2921815677161421,1.2763986211420133,6.489519814426416,5.320175588691898,0.18874531241423312,0.20920367620928368,5.278713397586,5.511816392836411,0.028109374999999975,0.0249109375,0.26203750000000015,0.27590000000000015
-0.019899609375000016,0.009884765624999991,0.22198164062499962,0.25372617187499924,0.2844614879041939,0.3217329256112523,-0.019440474234180934,-0.0054827159908987615,0.6589089305389688,0.2906061088161045,0.2851012518880352,0.32182192220135514,1.284,1.423,1.284,1.423,4.5036631424693,4.421700020515284,1.2843460886464277,1.2683828389603575,5.784262141611524,5.608408425052247,0.18539032708428085,0.21320515739816828,5.380519865459446,5.475573665973716,-0.0008078124999999932,0.028078125000000058,0.27380781250000036,0.276110937500001
0.031127343750000036,-0.0018664062499999985,0.22410468750000018,0.24469140624999985,0.28519603130882004,0.30925352163742553,-0.030959725176444356,-0.03185753900418196,0.6441746457399695,0.18058299393118205,0.2868342999451074,0.30919874777398443,1.395,1.172,1.395,1.172,4.8634350922011995,3.7904422590246027,1.2799120944094806,1.2636273276311052,6.224769394883803,4.789706422311268,0.18756996636860795,0.20608289118850293,5.369405508448374,5.541257042721302,0.04706406249999998,0.023973437499999993,0.2563875000000003,0.27233749999999995
-0.04052304687499993,0.012745312499999994,0.2267660156249996,0.25270625,0.2974536001660632,0.31993337765333946,0.035307774019170145,-0.059774245194594955,1.9904663775577807,0.21290282715780195,0.3001436316322154,0.3201247034848296,1.574,1.1179999999999999,1.574,1.1179999999999999,5.244155911089661,3.4923890216206974,1.3235829487279063,1.2667858570368937,6.941075344388932,4.424109019860015,0.18811427668235015,0.2126374058966888,5.230063777676967,5.599374408605172,-0.023318750000000044,0.027637499999999992,0.2581078124999992,0.2769062499999998
0.019479296874999948,-0.006840624999999998,0.234016796875,0.25804687500000056,0.30938712305454996,0.3269172689423244,-0.05149131637937881,-0.14498124099348456,1.9881645988430292,0.33358012017836414,0.3099394201140363,0.32692498661772557,1.6909999999999998,1.493,1.6909999999999998,1.493,5.455904897085465,4.566796852838201,1.3244323666202062,1.2669209290665693,7.225977034901675,5.785770511656058,0.1934862506897036,0.21738003353943286,5.182025621771793,5.488755453730626,0.03502031249999986,0.020968749999999998,0.2966,0.2800187500000001
0.007214843749999986,0.004901562500000018,0.241971875,0.2565304687499993,0.3160300722702005,0.32673418957085776,-0.024803805708462523,-0.11255503135250061,0.9564930381390551,0.34149386684443694,0.3160507030129817,0.32670713902132575,1.351,1.3090000000000002,1.351,1.3080000000000003,4.274630580222149,4.006646453827736,1.3061464395933688,1.2735607610794835,5.583293512934096,5.102707707113265,0.20077153178394883,0.21548114357499007,5.4181545192515985,5.540160993618431,0.02555156249999998,0.021493750000000023,0.29355156249999986,0.2764687499999998
0.0076296874999999984,-0.008637890624999998,0.22832265624999937,0.2471691406249997,0.29603298781133947,0.31165129492842225,-0.03875465415594463,0.05006463143482149,1.4399026723477024,0.19497895495702977,0.29607348644382175,0.31171012613384064,1.54,1.33,1.54,1.33,5.2014113742407195,4.266784709550728,1.2967328398616709,1.2611207262591138,6.744840942607965,5.380930631699896,0.19119100011855267,0.20942301305060004,5.237276392041937,5.49883307424289,0.020037499999999993,0.019096875000000006,0.2526765625000001,0.26788437499999973
-0.024538281249999995,0.005978906249999982,0.2387882812500001,0.2501429687500004,0.3122828100267971,0.3161815227347256,0.07228333657662663,-0.053913748445256204,1.2865934077016372,0.348340673730422,0.3131845888908807,0.31617629823011695,1.453,1.219,1.453,1.219,4.63943645868939,3.8554439621935135,1.3115576160246791,1.2639823530123369,6.084888221456636,4.873213131240564,0.1978780677193566,0.21213560800300804,5.35912932024533,5.51202435926846,-0.005848437500000104,0.022990625000000032,0.2877953125000001,0.26904687500000113
-0.0013558593750000014,-0.007057421874999993,0.2300089843749995,0.23935117187499974,0.3002188825137165,0.3012975953064836,0.045165458310733236,-0.0004479856617904273,1.120651232997972,0.32896965098230746,0.3001633025589987,0.30132140167829946,1.547,1.685,1.547,1.685,5.153861204255403,5.5920355826532395,1.3050068603825569,1.2589092391645504,6.725824229012807,7.039865260739083,0.19119965594818464,0.20280663263247672,5.281281458433564,5.333325337292524,0.017865625000000027,0.018114062500000017,0.29901718750000017,0.25926562500000055
0.002969531250000005,0.009268359374999998,0.23899296875000015,0.2511074218750002,0.31236053683529685,0.32178976012517563,0.05663416059317009,-0.06739989229770424,0.878862111442885,0.8615136019140985,0.3123136406823278,0.3218603789154935,1.3719999999999999,1.65,1.3719999999999999,1.65,4.393019776537843,5.1264464596719375,1.3067900797074292,1.2817637030088014,5.7407546639382,6.570892997425462,0.19761910479736824,0.2110601599072857,5.3685367843599,5.23965446852243,0.01833437500000005,0.02693437500000001,0.2789015625000003,0.26784218749999955
