Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
418.0,3460.0,1430.0,1260.0000000000002,1210.0000000000002,170.00000000000003,9250.0,9130.000000000002,8980.000000000002,3700.0,3460.0
419.0,3300.0,1420.0,1390.0,1260.0000000000002,170.00000000000003,9260.0,7090.000000000001,5020.0,3590.0,0.0
420.0,3300.0,1480.0,1450.0,1440.0,170.00000000000003,10260.0,5580.0,4990.000000000001,4920.0,0.0
421.0,1580.0,1430.0,1350.0,1270.0,170.00000000000003,10310.0,9240.0,4990.000000000001,3710.0,170.00000000000003
422.0,1420.0,1350.0,1330.0,1300.0,170.00000000000003,9360.0,4990.000000000001,3740.0,3650.0,170.00000000000003
423.0,3510.0,3250.0,1540.0,1520.0,170.00000000000003,10210.0,10170.0,6930.0,3730.0000000000005,3510.0
424.0,3430.0000000000005,3290.0,1380.0,1270.0,170.00000000000003,10070.0,9970.0,9200.0,5630.0,3730.0000000000005
425.0,3270.0000000000005,1440.0,1250.0,1170.0,170.00000000000003,10220.0,10200.0,8940.0,6820.0,5580.0
426.0,1440.0,1420.0,1200.0,170.00000000000003,60.00000000000001,10520.0,9450.0,8980.000000000002,3520.0000000000005,0.0
427.0,1490.0,1380.0,1370.0,1250.0,170.00000000000003,10350.0,9140.0,9110.0,4740.000000000001,170.00000000000003
428.0,1460.0000000000002,1440.0,1320.0,1250.0,170.00000000000003,10220.0,10180.000000000002,10090.0,4990.000000000001,4980.0
429.0,1340.0,1300.0,1250.0,170.00000000000003,0.0,9780.000000000002,4860.0,4850.0,3930.0000000000005,3460.0
430.0,1540.0,1450.0,1250.0,170.00000000000003,60.00000000000001,9610.0,9280.000000000002,8910.0,4980.0,3920.0000000000005
431.0,1560.0000000000002,1330.0,1310.0000000000002,1160.0000000000002,170.00000000000003,9000.0,8970.0,6890.000000000001,5550.0,5210.0
432.0,3490.0,1450.0,1410.0000000000002,170.00000000000003,60.00000000000001,9340.0,9000.0,8790.0,8760.0,4970.0
433.0,1550.0,1490.0,1400.0,1270.0,170.00000000000003,9010.0,5320.0,4800.0,4780.0,0.0
434.0,1450.0,1420.0,1410.0000000000002,170.00000000000003,60.00000000000001,10220.0,10140.0,8900.0,6650.0,5050.0
435.0,3300.0,1440.0,1430.0,1250.0,170.00000000000003,10420.0,10320.0,10240.0,9800.0,7230.0
436.0,1450.0,1410.0000000000002,1290.0,1280.0,170.00000000000003,9250.0,9000.0,8910.0,4800.0,170.00000000000003
437.0,3470.0000000000005,1520.0,1370.0,1300.0,170.00000000000003,5340.000000000001,3670.0000000000005,3590.0,3470.0000000000005,0.0
438.0,3430.0000000000005,1420.0,1410.0000000000002,1330.0,170.00000000000003,9290.0,9070.0,9040.0,9010.0,4760.0
439.0,3270.0000000000005,1380.0,1310.0000000000002,1230.0,170.00000000000003,10560.0,8990.0,8870.0,8630.000000000002,4970.0
440.0,5590.000000000001,5420.0,5210.0,1590.0,170.00000000000003,9010.0,5420.0,5150.0,4610.0,3930.0000000000005
441.0,5330.0,3440.0,3290.0,1430.0,170.00000000000003,9550.0,9230.000000000002,5330.0,4990.000000000001,3630.0000000000005
442.0,3480.0000000000005,3470.0000000000005,3340.0,1590.0,170.00000000000003,10420.0,9870.0,4950.0,3700.0,3470.0000000000005
443.0,1460.0000000000002,1430.0,1280.0,1170.0,170.00000000000003,8980.000000000002,8880.000000000002,8780.000000000002,8740.0,3470.0000000000005
444.0,3260.0,1420.0,1300.0,1170.0,170.00000000000003,10420.0,10310.0,9350.0,8800.0,3700.0
445.0,5370.0,3290.0,1410.0000000000002,1190.0,170.00000000000003,10260.0,8940.0,5370.0,5360.0,3660.0
446.0,3080.0,1460.0000000000002,1440.0,1420.0,170.00000000000003,10340.0,10240.0,4940.000000000001,4800.0,0.0
447.0,1600.0,1480.0,1250.0,1170.0,170.00000000000003,10460.0,9040.0,8990.0,5450.0,4960.0
448.0,5600.0,1570.0,1530.0,170.00000000000003,60.00000000000001,9990.0,8970.0,8860.0,4530.0,3730.0000000000005
449.0,1340.0,1310.0000000000002,1230.0,1220.0,170.00000000000003,9060.0,5040.000000000001,4900.0,4880.0,3590.0
450.0,2850.0,1450.0,1370.0,510.00000000000006,170.00000000000003,10050.0,9010.0,8820.0,8610.0,6830.0
451.0,3300.0,3290.0,1440.0,1310.0000000000002,170.00000000000003,10410.0,9260.0,9030.000000000002,5540.000000000001,3480.0000000000005
452.0,3290.0,1480.0,1450.0,1310.0000000000002,170.00000000000003,9480.000000000002,8990.0,8900.0,5420.0,4930.0
453.0,1410.0000000000002,1270.0,1250.0,1210.0000000000002,170.00000000000003,10190.0,8980.000000000002,3820.0000000000005,3730.0000000000005,3470.0000000000005
454.0,5590.000000000001,1480.0,1450.0,1250.0,170.00000000000003,10000.0,9240.0,8840.0,8690.0,3700.0
455.0,1590.0,1470.0,1440.0,1190.0,170.00000000000003,10650.0,10380.000000000002,9040.0,5490.000000000001,5200.0
456.0,1570.0,1380.0,1370.0,1270.0,170.00000000000003,10190.0,5180.0,4980.0,3690.0,170.00000000000003
457.0,3510.0,3290.0,1470.0,1440.0,170.00000000000003,9950.0,9800.0,8930.000000000002,5150.0,3510.0
458.0,3510.0,3300.0,1680.0,1270.0,170.00000000000003,9580.000000000002,8390.0,4900.0,3510.0,3490.0
459.0,1440.0,1420.0,1280.0,1210.0000000000002,170.00000000000003,10300.0,10230.000000000002,8990.0,8960.0,5060.0
460.0,3290.0,3070.0000000000005,1420.0,1300.0,170.00000000000003,9350.0,8960.0,6860.000000000001,4800.0,3660.0
461.0,1570.0,1280.0,1260.0000000000002,510.00000000000006,170.00000000000003,9550.0,9140.0,9020.0,8980.000000000002,8790.0
462.0,1550.0,1530.0,1420.0,1380.0,170.00000000000003,9120.0,9070.0,8990.0,5150.0,0.0
463.0,3540.0,3390.0,1480.0,1290.0,170.00000000000003,9330.000000000002,7090.000000000001,3540.0,3390.0,0.0
464.0,3480.0000000000005,1510.0000000000002,1460.0000000000002,1220.0,170.00000000000003,9280.000000000002,9120.0,8800.0,4960.0,3480.0000000000005
465.0,3220.0000000000005,1470.0,1320.0,1290.0,170.00000000000003,10300.0,9030.000000000002,8980.000000000002,8960.0,4760.0
466.0,3290.0,1210.0000000000002,1180.0,510.00000000000006,170.00000000000003,10570.0,9050.0,9000.0,8990.0,3740.0
467.0,3440.0,1520.0,1260.0000000000002,170.00000000000003,60.00000000000001,10740.0,9200.0,8810.0,8780.000000000002,4770.0
468.0,5660.0,3500.0,1230.0,1140.0,170.00000000000003,10080.000000000002,9010.0,7160.000000000001,3500.0,0.0
469.0,3310.0,1470.0,1410.0000000000002,170.00000000000003,60.00000000000001,9420.0,9350.0,8980.000000000002,4980.0,0.0
470.0,3480.0000000000005,1450.0,1250.0,510.00000000000006,170.00000000000003,9420.0,9250.0,8980.000000000002,3900.0,3480.0000000000005
471.0,1570.0,1520.0,1450.0,1170.0,170.00000000000003,10350.0,9190.0,8950.0,4820.0,3730.0000000000005
472.0,3510.0,1240.0,1090.0,170.00000000000003,60.00000000000001,10440.0,8980.000000000002,6610.000000000001,5320.0,3510.0
473.0,3420.0000000000005,1700.0,1260.0000000000002,170.00000000000003,60.00000000000001,9570.0,9380.000000000002,9210.0,8740.0,4790.000000000001
474.0,1570.0,1440.0,1420.0,1260.0000000000002,170.00000000000003,10260.0,9990.0,8960.0,8900.0,5410.0
475.0,3290.0,1520.0,1440.0,1420.0,170.00000000000003,10230.000000000002,9130.000000000002,9080.000000000002,8980.000000000002,3480.0000000000005
476.0,1510.0000000000002,1440.0,1340.0,170.00000000000003,60.00000000000001,9910.0,9460.0,9000.0,8930.000000000002,7020.0
477.0,1440.0,1410.0000000000002,1260.0000000000002,170.00000000000003,0.0,10270.0,9170.0,4900.0,3590.0,0.0
478.0,1580.0,1470.0,1390.0,1370.0,170.00000000000003,8950.0,8900.0,8590.0,4920.0,4820.0
479.0,1450.0,1350.0,1300.0,170.00000000000003,60.00000000000001,10370.0,9580.000000000002,8960.0,5560.0,0.0
480.0,1460.0000000000002,1300.0,1240.0,1210.0000000000002,170.00000000000003,10400.0,9790.0,8790.0,5170.0,4970.0
481.0,3470.0000000000005,1450.0,1380.0,1130.0,170.00000000000003,9390.0,9030.000000000002,8980.000000000002,8920.0,4930.0
482.0,3450.0,3390.0,1460.0000000000002,170.00000000000003,60.00000000000001,9220.0,9020.0,9000.0,8980.000000000002,4860.0
483.0,3290.0,1460.0000000000002,1320.0,1300.0,170.00000000000003,9340.0,8940.0,7020.0,5420.0,5010.0
484.0,1590.0,1520.0,1450.0,1380.0,170.00000000000003,10350.0,9210.0,9110.0,9010.0,8770.0
485.0,3440.0,1450.0,1440.0,1270.0,170.00000000000003,10170.0,9030.000000000002,8850.0,8830.000000000002,0.0
486.0,1580.0,1440.0,1420.0,1270.0,170.00000000000003,10050.0,9010.0,8990.0,8830.000000000002,5220.0
487.0,1450.0,1290.0,1270.0,1230.0,170.00000000000003,9700.0,8960.0,8490.0,5000.0,3700.0
488.0,1380.0,1310.0000000000002,1220.0,1200.0,170.00000000000003,9110.0,9000.0,5040.000000000001,3740.0,3710.0
489.0,1300.0,1290.0,1280.0,1260.0000000000002,170.00000000000003,9110.0,9020.0,5570.0,4970.0,0.0
490.0,1450.0,1390.0,1340.0,1260.0000000000002,170.00000000000003,10220.0,8790.0,8610.0,3710.0,3670.0000000000005
491.0,1590.0,1450.0,1370.0,1270.0,170.00000000000003,10460.0,9370.0,9120.0,5000.0,4960.0
492.0,1620.0,1410.0000000000002,1200.0,170.00000000000003,60.00000000000001,10620.0,10230.000000000002,8790.0,4930.0,0.0
493.0,3310.0,1450.0,1280.0,510.00000000000006,170.00000000000003,9080.000000000002,9030.000000000002,8790.0,8750.0,8720.0
494.0,1600.0,1490.0,1440.0,1340.0,170.00000000000003,9180.000000000002,9060.0,9030.000000000002,5530.0,3740.0
495.0,3490.0,3300.0,1520.0,1450.0,170.00000000000003,9250.0,9170.0,9030.000000000002,3740.0,0.0
496.0,3290.0,3270.0000000000005,1410.0000000000002,1250.0,170.00000000000003,10130.000000000002,8800.0,8610.0,5010.0,0.0
497.0,1520.0,1450.0,1400.0,1250.0,170.00000000000003,9190.0,8960.0,8950.0,5220.0,4720.0
498.0,1570.0,1530.0,1510.0000000000002,1360.0000000000002,170.00000000000003,10220.0,9570.0,5000.0,4930.0,3710.0
499.0,3270.0000000000005,1440.0,1420.0,1310.0000000000002,170.00000000000003,9130.000000000002,9050.0,8920.0,8810.0,4720.0
500.0,1450.0,1420.0,1360.0000000000002,1260.0000000000002,170.00000000000003,9800.0,9370.0,9140.0,9020.0,5010.0
501.0,1560.0000000000002,1250.0,1220.0,1180.0,170.00000000000003,9230.000000000002,9120.0,8990.0,8970.0,5010.0
502.0,1540.0,1520.0,1450.0,1300.0,170.00000000000003,10230.000000000002,9080.000000000002,9000.0,8970.0,4990.000000000001
503.0,1850.0,1600.0,1270.0,1220.0,170.00000000000003,4980.0,4960.0,4920.0,4710.0,0.0
504.0,3300.0,1450.0,1440.0,170.00000000000003,0.0,10260.0,9450.0,9110.0,8820.0,8360.0
505.0,1460.0000000000002,1450.0,1410.0000000000002,1260.0000000000002,170.00000000000003,10050.0,9070.0,3700.0,3690.0,3520.0000000000005
506.0,1520.0,1490.0,1470.0,1290.0,170.00000000000003,9030.000000000002,9010.0,5230.0,5030.0,4780.0
507.0,1450.0,1330.0,1190.0,1180.0,170.00000000000003,9270.0,9140.0,5420.0,5330.0,3740.0
508.0,1510.0000000000002,1420.0,1310.0000000000002,1250.0,170.00000000000003,5450.0,4940.000000000001,4750.0,4720.0,3740.0
509.0,1410.0000000000002,1370.0,1300.0,1270.0,1240.0,9010.0,8930.000000000002,8830.000000000002,7260.000000000001,4860.0
510.0,3430.0000000000005,3400.0,1510.0000000000002,1450.0,170.00000000000003,10660.0,9730.000000000002,9390.0,9010.0,0.0
511.0,1370.0,1310.0000000000002,1270.0,1140.0,170.00000000000003,9170.0,9070.0,9020.0,4790.000000000001,0.0
512.0,1470.0,1410.0000000000002,1340.0,1310.0000000000002,170.00000000000003,10010.0,9020.0,8790.0,4800.0,0.0
513.0,3490.0,1440.0,1410.0000000000002,1300.0,170.00000000000003,9370.0,9350.0,9030.000000000002,9020.0,3490.0
514.0,1390.0,1370.0,1280.0,1220.0,170.00000000000003,10040.0,9140.0,9020.0,8590.0,6860.000000000001
515.0,3470.0000000000005,1600.0,1230.0,170.00000000000003,60.00000000000001,10050.0,9070.0,8920.0,8610.0,5420.0
516.0,1590.0,1450.0,1260.0000000000002,1170.0,170.00000000000003,8990.0,8930.000000000002,8860.0,4920.0,3510.0
517.0,3520.0000000000005,1540.0,1470.0,1250.0,170.00000000000003,9150.0,8930.000000000002,8850.0,5450.0,3520.0000000000005
518.0,1490.0,1430.0,1340.0,1290.0,170.00000000000003,9020.0,9010.0,5570.0,3740.0,0.0
519.0,3270.0000000000005,1450.0,1320.0,1220.0,170.00000000000003,10440.0,8990.0,6920.0,4970.0,3590.0
520.0,3260.0,1300.0,1180.0,170.00000000000003,0.0,11000.0,10240.0,9060.0,8790.0,8780.000000000002
521.0,3300.0,1450.0,1380.0,1370.0,170.00000000000003,10030.000000000002,9210.0,9050.0,8970.0,5350.0
522.0,1610.0000000000002,1590.0,1560.0000000000002,1390.0,170.00000000000003,9330.000000000002,8990.0,8970.0,3740.0,0.0
523.0,1500.0,1310.0000000000002,1240.0,1210.0000000000002,170.00000000000003,9290.0,9120.0,8910.0,5540.000000000001,0.0
524.0,3240.0,1450.0,1240.0,1200.0,170.00000000000003,9210.0,9150.0,8980.000000000002,8760.0,3930.0000000000005
525.0,3300.0,1460.0000000000002,1450.0,1200.0,170.00000000000003,9490.0,9120.0,4870.0,4800.0,3690.0
526.0,3490.0,1450.0,1410.0000000000002,1330.0,170.00000000000003,10250.0,9010.0,8910.0,8820.0,4920.0
527.0,3270.0000000000005,1450.0,1270.0,170.00000000000003,0.0,10020.0,9220.0,9100.0,9030.000000000002,8850.0
528.0,3610.0,3450.0,1450.0,1310.0000000000002,170.00000000000003,10180.000000000002,9120.0,9040.0,6840.000000000001,3610.0
529.0,3300.0,1380.0,1340.0,1200.0,170.00000000000003,9340.0,9240.0,9120.0,5300.0,4940.000000000001
530.0,3520.0000000000005,3480.0000000000005,1380.0,1250.0,170.00000000000003,10240.0,10010.0,9290.0,8780.000000000002,7030.0
531.0,1430.0,1330.0,1320.0,1190.0,170.00000000000003,10260.0,9590.0,9470.0,5170.0,3500.0
532.0,1480.0,1450.0,1380.0,1190.0,170.00000000000003,9170.0,9160.0,9060.0,8820.0,4940.000000000001
533.0,1340.0,1270.0,1250.0,1210.0000000000002,170.00000000000003,10430.000000000002,10410.0,10030.000000000002,9260.0,9030.000000000002
534.0,1630.0,1510.0000000000002,1450.0,1170.0,170.00000000000003,10440.0,9060.0,8920.0,3490.0,0.0
535.0,3390.0,1430.0,1340.0,1290.0,170.00000000000003,10290.0,8890.0,8750.0,4800.0,4790.000000000001
536.0,5460.0,1600.0,1320.0,1190.0,170.00000000000003,9140.0,9000.0,8960.0,7150.0,5460.0
537.0,5390.000000000001,1450.0,1420.0,1250.0,170.00000000000003,10160.0,9480.000000000002,8710.0,3500.0,0.0
538.0,3300.0,1440.0,1360.0000000000002,1340.0,170.00000000000003,9260.0,9110.0,9050.0,9010.0,8920.0
539.0,3300.0,1580.0,1400.0,1300.0,1280.0,10260.0,9290.0,9230.000000000002,8740.0,5560.0
540.0,3300.0,1530.0,1450.0,1250.0,170.00000000000003,8960.0,8800.0,8490.0,5150.0,3520.0000000000005
541.0,3490.0,1380.0,1370.0,1320.0,170.00000000000003,9130.000000000002,5190.000000000001,3490.0,3450.0,0.0
542.0,3400.0,1260.0000000000002,1240.0,1190.0,170.00000000000003,10240.0,9220.0,4970.0,3700.0,3500.0
543.0,3300.0,1460.0000000000002,1450.0,1260.0000000000002,170.00000000000003,9630.000000000002,9410.0,8980.000000000002,8700.0,0.0
544.0,1590.0,1450.0,1370.0,1190.0,170.00000000000003,10670.0,9040.0,9010.0,8790.0,3710.0
545.0,3280.0000000000005,1590.0,1450.0,1160.0000000000002,170.00000000000003,10270.0,10020.0,10000.0,9040.0,8870.0
546.0,1530.0,1270.0,1250.0,1190.0,170.00000000000003,9790.0,8920.0,8620.0,4790.000000000001,0.0
547.0,1450.0,1310.0000000000002,1230.0,1190.0,170.00000000000003,10020.0,9200.0,8920.0,7000.0,170.00000000000003
548.0,3300.0,1450.0,1340.0,1270.0,170.00000000000003,9140.0,9040.0,8850.0,8820.0,5330.0
549.0,1620.0,1460.0000000000002,1450.0,1260.0000000000002,170.00000000000003,8940.0,8590.0,5200.0,4900.0,3930.0000000000005
550.0,1420.0,1360.0000000000002,1260.0000000000002,1140.0,170.00000000000003,9000.0,8940.0,8880.000000000002,8810.0,4760.0
551.0,3430.0000000000005,1250.0,1240.0,170.00000000000003,60.00000000000001,8950.0,8910.0,8840.0,8530.000000000002,0.0
552.0,1460.0000000000002,1450.0,1330.0,1280.0,170.00000000000003,10040.0,9480.000000000002,9000.0,8850.0,170.00000000000003
553.0,3300.0,1370.0,1270.0,1240.0,170.00000000000003,9450.0,9150.0,9030.000000000002,4940.000000000001,0.0
554.0,1480.0,1390.0,1190.0,1100.0,170.00000000000003,10030.000000000002,9080.000000000002,9040.0,8930.000000000002,8850.0
555.0,3490.0,3300.0,1410.0000000000002,1310.0000000000002,170.00000000000003,10760.0,9160.0,5220.0,4720.0,3490.0
556.0,1520.0,1450.0,1260.0000000000002,170.00000000000003,60.00000000000001,9300.0,9150.0,9070.0,9030.000000000002,8930.000000000002
557.0,3420.0000000000005,1740.0000000000002,1480.0,1450.0,170.00000000000003,10410.0,9130.000000000002,8620.0,8590.0,3720.0000000000005
558.0,3520.0000000000005,1490.0,1450.0,170.00000000000003,60.00000000000001,10070.0,10040.0,8910.0,3520.0000000000005,0.0
559.0,1470.0,1450.0,1410.0000000000002,1260.0000000000002,170.00000000000003,10260.0,9150.0,8860.0,8820.0,8590.0
560.0,1480.0,1450.0,1420.0,1280.0,170.00000000000003,10510.0,9070.0,8980.000000000002,8840.0,3740.0
561.0,1450.0,1370.0,1260.0000000000002,1240.0,170.00000000000003,9210.0,9200.0,8780.000000000002,8600.0,5000.0
562.0,1520.0,1310.0000000000002,1260.0000000000002,170.00000000000003,60.00000000000001,10210.0,10180.000000000002,9250.0,9020.0,4930.0
563.0,3300.0,1450.0,1390.0,1360.0000000000002,170.00000000000003,10360.0,9200.0,5180.0,3750.0,3700.0
564.0,1510.0000000000002,1310.0000000000002,1270.0,1190.0,170.00000000000003,8990.0,8630.000000000002,5020.0,4720.0,0.0
565.0,1670.0,1620.0,1280.0,1260.0000000000002,170.00000000000003,10130.000000000002,10040.0,9270.0,9250.0,4810.0
566.0,5220.0,3290.0,1380.0,1320.0,170.00000000000003,10220.0,10130.000000000002,10060.0,8550.0,4780.0
567.0,3300.0,3250.0,1300.0,1190.0,170.00000000000003,10320.0,9010.0,8830.000000000002,8780.000000000002,4740.000000000001
568.0,3440.0,1500.0,1480.0,1200.0,170.00000000000003,9290.0,9270.0,9240.0,9040.0,3750.0
569.0,5610.0,3430.0000000000005,1140.0,1130.0,170.00000000000003,10280.000000000002,10010.0,9370.0,6620.0,5490.000000000001
570.0,1450.0,1330.0,1300.0,1270.0,170.00000000000003,9380.000000000002,9020.0,8840.0,4730.0,170.00000000000003
571.0,1450.0,1420.0,1350.0,170.00000000000003,60.00000000000001,9040.0,9010.0,8990.0,8980.000000000002,8870.0
572.0,3310.0,1420.0,1400.0,170.00000000000003,60.00000000000001,9040.0,8970.0,8850.0,8680.000000000002,5210.0
573.0,3490.0,1570.0,1420.0,1250.0,170.00000000000003,10320.0,10080.000000000002,9200.0,8690.0,0.0
574.0,3520.0000000000005,1550.0,1450.0,1340.0,170.00000000000003,10360.0,9340.0,9020.0,8970.0,0.0
575.0,3520.0000000000005,1500.0,1340.0,1290.0,170.00000000000003,10120.0,9070.0,9040.0,8940.0,8850.0
576.0,3300.0,1340.0,1310.0000000000002,170.00000000000003,60.00000000000001,10270.0,10160.0,9140.0,8820.0,8780.000000000002
577.0,1600.0,1450.0,1410.0000000000002,1350.0,170.00000000000003,10340.0,10020.0,9200.0,5000.0,0.0
578.0,1450.0,1430.0,1330.0,170.00000000000003,60.00000000000001,9320.0,9300.0,9030.000000000002,6750.0,0.0
579.0,1470.0,1450.0,1340.0,1270.0,170.00000000000003,10130.000000000002,9370.0,8980.000000000002,8770.0,3540.0
580.0,1520.0,1480.0,1360.0000000000002,1340.0,170.00000000000003,9150.0,9040.0,8950.0,8860.0,8610.0
581.0,1450.0,1280.0,1250.0,1210.0000000000002,170.00000000000003,10040.0,10010.0,9170.0,9070.0,8610.0
582.0,1450.0,1420.0,1300.0,1130.0,170.00000000000003,10430.000000000002,9380.000000000002,9040.0,4950.0,0.0
583.0,3300.0,1460.0000000000002,1450.0,1290.0,170.00000000000003,10260.0,8910.0,8810.0,5030.0,5020.0
584.0,3270.0000000000005,1450.0,1350.0,1160.0000000000002,170.00000000000003,10290.0,10220.0,9070.0,9040.0,8970.0
585.0,1560.0000000000002,1380.0,1340.0,1290.0,170.00000000000003,10280.000000000002,10040.0,9150.0,3750.0,3710.0
586.0,1460.0000000000002,1290.0,1250.0,1190.0,170.00000000000003,10470.0,9780.000000000002,9450.0,8790.0,3730.0000000000005
587.0,1420.0,1410.0000000000002,1340.0,1280.0,170.00000000000003,9440.0,9370.0,9280.000000000002,9020.0,5000.0
588.0,1450.0,1420.0,1410.0000000000002,170.00000000000003,60.00000000000001,9010.0,9000.0,8940.0,8930.000000000002,4940.000000000001
589.0,3260.0,1460.0000000000002,1450.0,1410.0000000000002,170.00000000000003,10240.0,9060.0,8950.0,8600.0,0.0
590.0,1490.0,1480.0,1450.0,1310.0000000000002,170.00000000000003,10270.0,8950.0,8850.0,8820.0,0.0
591.0,1540.0,1500.0,1450.0,1250.0,170.00000000000003,10240.0,9400.0,8810.0,5200.0,4740.000000000001
592.0,1490.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9510.0,8930.000000000002,8610.0,4970.0,3730.0000000000005
593.0,1440.0,1300.0,1290.0,1190.0,170.00000000000003,10130.000000000002,10000.0,9230.000000000002,9220.0,8930.000000000002
594.0,3570.0000000000005,1300.0,1270.0,1230.0,170.00000000000003,9530.000000000002,9250.0,8980.000000000002,8930.000000000002,3910.0
595.0,1490.0,1460.0000000000002,1420.0,1330.0,170.00000000000003,9310.0,8990.0,8900.0,8890.0,3730.0000000000005
596.0,1450.0,1440.0,1230.0,1220.0,170.00000000000003,9890.0,9230.000000000002,9120.0,9040.0,9000.0
597.0,1520.0,1400.0,1270.0,1220.0,170.00000000000003,10450.0,8910.0,8880.000000000002,8770.0,3690.0
598.0,1500.0,1330.0,1230.0,1090.0,170.00000000000003,9810.0,9170.0,9020.0,8980.000000000002,8880.000000000002
599.0,1450.0,1290.0,1270.0,1220.0,170.00000000000003,9710.0,9200.0,9060.0,8760.0,8750.0
600.0,1430.0,1200.0,1190.0,170.00000000000003,60.00000000000001,10420.0,9100.0,8910.0,8700.0,6950.0
601.0,3500.0,3330.0000000000005,1440.0,1220.0,170.00000000000003,10410.0,9170.0,8780.000000000002,8770.0,3500.0
602.0,1520.0,1360.0000000000002,1250.0,170.00000000000003,60.00000000000001,10190.0,9230.000000000002,8990.0,8890.0,8800.0
603.0,1560.0000000000002,1460.0000000000002,1440.0,1150.0,170.00000000000003,9780.000000000002,9160.0,9140.0,8970.0,8760.0
604.0,1510.0000000000002,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,8970.0,8840.0,8580.000000000002,6850.0,3690.0
605.0,3420.0000000000005,1530.0,1460.0000000000002,1280.0,170.00000000000003,9110.0,9050.0,9020.0,8990.0,8810.0
606.0,3290.0,1430.0,170.00000000000003,60.00000000000001,0.0,9100.0,9000.0,8980.000000000002,8910.0,8780.000000000002
607.0,1480.0,1440.0,1420.0,1390.0,170.00000000000003,9560.0,9020.0,8920.0,8850.0,8750.0
608.0,1700.0,1640.0000000000002,1350.0,1200.0,170.00000000000003,10250.0,9700.0,9060.0,8780.000000000002,8750.0
609.0,1390.0,1280.0,1260.0000000000002,1220.0,170.00000000000003,9200.0,9120.0,8850.0,6970.0,4710.0
610.0,1520.0,1440.0,1380.0,1120.0,170.00000000000003,10200.0,10110.0,8960.0,8940.0,4800.0
611.0,3420.0000000000005,1620.0,1440.0,1420.0,170.00000000000003,10420.0,9120.0,8930.000000000002,8860.0,5210.0
612.0,3050.0,1440.0,1410.0000000000002,1400.0,170.00000000000003,10170.0,10050.0,9100.0,8920.0,8900.0
613.0,3420.0000000000005,1440.0,1400.0,1340.0,170.00000000000003,9330.000000000002,8970.0,8960.0,8930.000000000002,8900.0
614.0,1460.0000000000002,1410.0000000000002,1360.0000000000002,1330.0,170.00000000000003,10120.0,9410.0,9040.0,8990.0,0.0
615.0,1440.0,1400.0,1330.0,1260.0000000000002,170.00000000000003,9100.0,9050.0,8950.0,8880.000000000002,8570.0
616.0,1420.0,1340.0,1310.0000000000002,170.00000000000003,60.00000000000001,10370.0,9140.0,9110.0,8970.0,8760.0
617.0,1430.0,1270.0,1190.0,170.00000000000003,60.00000000000001,10310.0,10280.000000000002,9450.0,5200.0,5050.0
618.0,1570.0,1520.0,1440.0,1240.0,170.00000000000003,10300.0,9240.0,9060.0,8990.0,8980.000000000002
619.0,3260.0,1490.0,1100.0,170.00000000000003,60.00000000000001,10440.0,10060.0,9160.0,9050.0,8980.000000000002
620.0,3480.0000000000005,3290.0,1440.0,1200.0,170.00000000000003,9990.0,9120.0,9000.0,8950.0,3480.0000000000005
621.0,1440.0,1410.0000000000002,1240.0,1220.0,170.00000000000003,10500.0,9160.0,9050.0,8900.0,8760.0
622.0,3260.0,3250.0,1550.0,1470.0,170.00000000000003,10720.0,10010.0,9030.000000000002,8820.0,8600.0
623.0,3390.0,1440.0,1400.0,1270.0,170.00000000000003,9980.000000000002,9230.000000000002,9060.0,9020.0,0.0
624.0,3410.0,1460.0000000000002,1260.0000000000002,170.00000000000003,60.00000000000001,10440.0,10000.0,9070.0,8880.000000000002,4740.000000000001
625.0,3390.0,1440.0,1330.0,1240.0,170.00000000000003,10470.0,9000.0,8890.0,5010.0,4920.0
626.0,1480.0,1440.0,1420.0,1240.0,170.00000000000003,10080.000000000002,9000.0,8960.0,4960.0,3640.0
627.0,1450.0,1370.0,1190.0,1150.0,170.00000000000003,9190.0,8980.000000000002,8960.0,8950.0,8940.0
628.0,1580.0,1510.0000000000002,1440.0,1410.0000000000002,170.00000000000003,10020.0,9990.0,9260.0,8970.0,3520.0000000000005
629.0,1440.0,1370.0,1190.0,170.00000000000003,60.00000000000001,9980.000000000002,9130.000000000002,9040.0,9010.0,9000.0
630.0,1550.0,1450.0,1350.0,1300.0,170.00000000000003,10210.0,9200.0,9100.0,9000.0,0.0
631.0,1400.0,1340.0,1260.0000000000002,1120.0,170.00000000000003,10000.0,9120.0,9010.0,8960.0,0.0
632.0,1710.0000000000002,1480.0,1440.0,1230.0,170.00000000000003,10430.000000000002,9030.000000000002,9000.0,8990.0,8870.0
633.0,1350.0,1230.0,1190.0,1170.0,170.00000000000003,10720.0,10190.0,10020.0,9200.0,8870.0
634.0,1730.0,1590.0,1420.0,1340.0,170.00000000000003,9170.0,9090.0,9000.0,8970.0,8910.0
635.0,1570.0,1310.0000000000002,1300.0,1290.0,170.00000000000003,9530.000000000002,9330.000000000002,8910.0,4960.0,0.0
