Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1331.0,1010.0000000000001,950.0,400.0,150.0,60.00000000000001,7650.0,7400.0,7290.000000000001,6760.000000000001,0.0
1332.0,1070.0,1000.0,950.0,940.0,60.00000000000001,7220.0,7200.0,7190.000000000001,7130.0,5300.0
1333.0,1030.0,1020.0000000000001,990.0,960.0000000000001,950.0,8760.0,7180.0,7080.0,5330.0,0.0
1334.0,1040.0,1030.0,1020.0000000000001,990.0,120.00000000000001,7460.000000000001,7330.0,7270.0,5290.000000000001,5220.0
1335.0,1040.0,1030.0,1010.0000000000001,980.0000000000001,120.00000000000001,7460.000000000001,7180.0,7170.0,7100.0,0.0
1336.0,1060.0000000000002,1050.0,1010.0000000000001,1000.0,490.00000000000006,7640.000000000001,7320.0,7280.0,5280.0,0.0
1337.0,1050.0,1040.0,990.0,980.0000000000001,960.0000000000001,7570.0,7470.0,7290.000000000001,7280.0,5450.0
1338.0,1040.0,980.0000000000001,950.0,340.00000000000006,280.0,7480.0,7020.0,5360.0,5340.000000000001,5290.000000000001
1339.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,120.00000000000001,7380.0,7130.0,5280.0,5270.0,0.0
1340.0,1040.0,990.0,980.0000000000001,520.0,330.0,7400.0,7310.000000000001,7290.000000000001,7130.0,7100.0
1341.0,1050.0,1040.0,240.00000000000003,90.0,60.00000000000001,9590.0,7450.0,7410.000000000001,7340.000000000001,7310.000000000001
1342.0,1040.0,1020.0000000000001,960.0000000000001,120.00000000000001,60.00000000000001,7480.0,7240.000000000001,7090.000000000001,7070.0,5260.0
1343.0,1020.0000000000001,970.0000000000001,350.0,60.00000000000001,0.0,7580.0,7570.0,7420.0,6990.000000000001,5260.0
1344.0,1010.0000000000001,1000.0,970.0000000000001,360.0,90.0,7390.000000000001,7190.000000000001,7080.0,7050.0,5280.0
1345.0,1040.0,1020.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,7580.0,7450.0,7110.000000000001,6970.0,5240.000000000001
1346.0,1030.0,1000.0,350.0,120.00000000000001,90.0,7310.000000000001,7070.0,7050.0,6380.0,4510.0
1347.0,1040.0,1020.0000000000001,980.0000000000001,350.0,120.00000000000001,7410.000000000001,7370.0,7330.0,6860.000000000001,0.0
1348.0,990.0,970.0000000000001,330.0,120.00000000000001,90.0,7510.000000000001,7110.000000000001,7090.000000000001,5270.0,5250.0
1349.0,1050.0,1020.0000000000001,350.0,120.00000000000001,90.0,7450.0,7130.0,7070.0,6800.0,5260.0
1350.0,1030.0,1010.0000000000001,280.0,120.00000000000001,90.0,7640.000000000001,7110.000000000001,7060.000000000001,5240.000000000001,5040.000000000001
1351.0,1020.0000000000001,1010.0000000000001,120.00000000000001,90.0,60.00000000000001,7560.000000000001,7500.0,7090.000000000001,6930.0,5040.000000000001
1352.0,1050.0,770.0,370.0,360.0,120.00000000000001,7570.0,7250.0,7090.000000000001,6910.000000000001,5080.0
1353.0,1020.0000000000001,990.0,350.0,120.00000000000001,90.0,7280.0,7190.000000000001,7180.0,7110.000000000001,6980.0
1354.0,1050.0,1040.0,1000.0,990.0,90.0,7310.000000000001,7220.0,7030.0,6930.0,5440.000000000001
1355.0,1040.0,990.0,920.0000000000001,150.0,90.0,7430.0,7270.0,7170.0,7100.0,0.0
1356.0,1040.0,1020.0000000000001,1000.0,960.0000000000001,90.0,7350.0,7220.0,7060.000000000001,6940.000000000001,5080.0
1357.0,1040.0,1010.0000000000001,990.0,290.00000000000006,90.0,7640.000000000001,7080.0,7070.0,6770.0,5240.000000000001
1358.0,570.0,510.00000000000006,340.00000000000006,280.0,90.0,7420.0,7310.000000000001,6940.000000000001,5290.000000000001,0.0
1359.0,980.0000000000001,400.0,340.00000000000006,290.00000000000006,90.0,7230.0,7140.000000000001,7000.0,6390.000000000001,5370.0
1360.0,1010.0000000000001,940.0,640.0,120.00000000000001,90.0,7580.0,7050.0,7010.000000000001,7000.0,5270.0
1361.0,2430.0,1010.0000000000001,980.0000000000001,180.0,90.0,8040.000000000001,7390.000000000001,7300.0,7110.000000000001,7010.000000000001
1362.0,990.0,960.0000000000001,550.0,510.00000000000006,150.0,7200.0,7170.0,7120.0,7060.000000000001,6840.000000000001
1363.0,1010.0000000000001,920.0000000000001,430.0,310.0,90.0,7220.0,7090.000000000001,7080.0,7010.000000000001,5270.0
1364.0,1050.0,1020.0000000000001,270.0,150.0,90.0,7270.0,7250.0,7120.0,7060.000000000001,7020.0
1365.0,1050.0,1010.0000000000001,1000.0,980.0000000000001,950.0,7260.000000000001,7180.0,7130.0,7070.0,6660.000000000001
1366.0,1050.0,1040.0,350.0,240.00000000000003,90.0,7800.0,7200.0,7100.0,7060.000000000001,5270.0
1367.0,950.0,510.00000000000006,360.0,90.0,0.0,8700.0,7820.0,7390.000000000001,7310.000000000001,7290.000000000001
1368.0,1070.0,1000.0,960.0000000000001,370.0,90.0,7440.000000000001,7210.000000000001,7090.000000000001,6770.0,0.0
1369.0,1020.0000000000001,980.0000000000001,970.0000000000001,960.0000000000001,490.00000000000006,7550.0,7460.000000000001,7300.0,7210.000000000001,6910.000000000001
1370.0,2400.0,1010.0000000000001,1000.0,980.0000000000001,90.0,7380.0,7140.000000000001,5280.0,5240.000000000001,0.0
1371.0,990.0,980.0000000000001,960.0000000000001,120.00000000000001,90.0,7570.0,7350.0,7090.000000000001,5300.0,0.0
1372.0,1030.0,1010.0000000000001,980.0000000000001,300.0,90.0,9720.0,7450.0,7400.0,6920.0,5250.0
1373.0,1030.0,980.0000000000001,410.00000000000006,320.0,310.0,7400.0,6980.0,6570.0,5280.0,5250.0
1374.0,1040.0,1010.0000000000001,980.0000000000001,520.0,120.00000000000001,7450.0,7260.000000000001,7130.0,7110.000000000001,7050.0
1375.0,1010.0000000000001,610.0,570.0,520.0,340.00000000000006,7510.000000000001,7370.0,7350.0,7100.0,5300.0
1376.0,1040.0,1000.0,990.0,580.0000000000001,90.0,7360.000000000001,7310.000000000001,7060.000000000001,5280.0,0.0
1377.0,1040.0,1030.0,350.0,120.00000000000001,60.00000000000001,7820.0,7340.000000000001,7090.000000000001,6990.000000000001,5230.0
1378.0,1020.0000000000001,1010.0000000000001,970.0000000000001,350.0,240.00000000000003,7060.000000000001,7050.0,6870.0,6850.0,5330.0
1379.0,1030.0,1020.0000000000001,960.0000000000001,120.00000000000001,90.0,7440.000000000001,7370.0,7150.0,6970.0,6940.000000000001
1380.0,1050.0,970.0000000000001,340.00000000000006,120.00000000000001,90.0,7750.0,7380.0,7210.000000000001,7190.000000000001,5260.0
1381.0,1050.0,1020.0000000000001,990.0,120.00000000000001,60.00000000000001,7820.0,7460.000000000001,7340.000000000001,7120.0,7010.000000000001
1382.0,1000.0,870.0000000000001,350.0,340.00000000000006,300.0,7510.000000000001,7300.0,7270.0,7160.000000000001,7030.0
1383.0,1020.0000000000001,1010.0000000000001,340.00000000000006,240.00000000000003,90.0,7330.0,7120.0,7050.0,5490.000000000001,0.0
1384.0,1040.0,990.0,410.00000000000006,350.0,340.00000000000006,7490.000000000001,7470.0,7200.0,7180.0,7050.0
1385.0,1050.0,1010.0000000000001,930.0000000000001,520.0,90.0,7400.0,7230.0,7190.000000000001,5250.0,5050.0
1386.0,1010.0000000000001,350.0,340.00000000000006,320.0,210.0,7260.000000000001,7200.0,7150.0,7090.000000000001,7070.0
1387.0,990.0,970.0000000000001,880.0000000000001,370.0,90.0,7370.0,7050.0,6960.000000000001,5270.0,4500.0
1388.0,1040.0,1010.0000000000001,960.0000000000001,120.00000000000001,90.0,7170.0,7140.000000000001,7130.0,5300.0,5280.0
1389.0,990.0,980.0000000000001,920.0000000000001,120.00000000000001,90.0,7420.0,7370.0,7130.0,7090.000000000001,6890.000000000001
1390.0,1040.0,1010.0000000000001,950.0,350.0,90.0,7660.000000000001,7580.0,7290.000000000001,7210.000000000001,7160.000000000001
1391.0,1030.0,980.0000000000001,380.0,120.00000000000001,90.0,7410.000000000001,7290.000000000001,7240.000000000001,5470.0,5280.0
1392.0,1050.0,1020.0000000000001,1000.0,380.0,120.00000000000001,7480.0,7360.000000000001,7120.0,5300.0,5270.0
1393.0,1060.0000000000002,1050.0,640.0,350.0,180.0,7990.000000000001,7560.000000000001,7210.000000000001,7050.0,5260.0
1394.0,1040.0,990.0,980.0000000000001,950.0,390.00000000000006,7180.0,7120.0,7080.0,5290.000000000001,5200.0
1395.0,1040.0,1020.0000000000001,1000.0,990.0,970.0000000000001,7790.000000000001,7710.000000000001,7240.000000000001,7130.0,5090.000000000001
1396.0,1040.0,1030.0,1010.0000000000001,970.0000000000001,150.0,7170.0,7080.0,6960.000000000001,5280.0,5240.000000000001
1397.0,990.0,970.0000000000001,270.0,120.00000000000001,90.0,9670.0,7350.0,7200.0,6950.0,6840.000000000001
1398.0,1050.0,350.0,320.0,120.00000000000001,90.0,7470.0,7290.000000000001,7190.000000000001,7130.0,7030.0
1399.0,990.0,970.0000000000001,570.0,150.0,90.0,7570.0,7530.0,7350.0,7240.000000000001,6870.0
1400.0,1030.0,960.0000000000001,150.0,120.00000000000001,90.0,7020.0,6990.000000000001,6980.0,5280.0,0.0
1401.0,1020.0000000000001,990.0,510.00000000000006,340.00000000000006,90.0,7690.000000000001,7420.0,7130.0,5280.0,5050.0
1402.0,1010.0000000000001,1000.0,350.0,340.00000000000006,90.0,7880.000000000001,7610.000000000001,7410.000000000001,7100.0,7030.0
1403.0,1040.0,610.0,350.0,120.00000000000001,90.0,7200.0,7150.0,7090.000000000001,7060.000000000001,6940.000000000001
1404.0,1050.0,990.0,920.0000000000001,340.00000000000006,120.00000000000001,7580.0,7300.0,7100.0,7070.0,6960.000000000001
1405.0,1040.0,1010.0000000000001,520.0,120.00000000000001,90.0,7420.0,7380.0,7170.0,7090.000000000001,6940.000000000001
1406.0,1060.0000000000002,1040.0,980.0000000000001,960.0000000000001,320.0,7430.0,7230.0,7080.0,5290.000000000001,0.0
1407.0,1010.0000000000001,830.0000000000001,520.0,400.0,380.0,7440.000000000001,7380.0,7130.0,7100.0,5320.0
1408.0,980.0000000000001,350.0,340.00000000000006,320.0,290.00000000000006,7460.000000000001,7430.0,7230.0,7220.0,7170.0
1409.0,1030.0,1000.0,960.0000000000001,350.0,340.00000000000006,7480.0,7380.0,7070.0,7050.0,5290.000000000001
1410.0,2430.0,1050.0,1040.0,1020.0000000000001,950.0,9740.0,7450.0,7230.0,6970.0,0.0
1411.0,970.0000000000001,380.0,340.00000000000006,280.0,120.00000000000001,7490.000000000001,7010.000000000001,6930.0,6860.000000000001,6790.000000000001
1412.0,1070.0,960.0000000000001,940.0,150.0,120.00000000000001,7450.0,7420.0,7290.000000000001,5310.0,5080.0
1413.0,1000.0,980.0000000000001,940.0,920.0000000000001,120.00000000000001,7370.0,7240.000000000001,7210.000000000001,7080.0,5270.0
1414.0,990.0,950.0,320.0,300.0,120.00000000000001,7230.0,7150.0,7050.0,7010.000000000001,6860.000000000001
1415.0,1040.0,1010.0000000000001,980.0000000000001,960.0000000000001,120.00000000000001,7570.0,7310.000000000001,7250.0,7130.0,7090.000000000001
1416.0,1020.0000000000001,1010.0000000000001,980.0000000000001,580.0000000000001,150.0,7890.000000000001,7380.0,7270.0,7230.0,6670.0
1417.0,1040.0,950.0,310.0,150.0,120.00000000000001,7210.000000000001,7150.0,7140.000000000001,7070.0,5120.0
1418.0,990.0,610.0,340.00000000000006,150.0,120.00000000000001,9960.0,9540.0,9500.0,7290.000000000001,7130.0
1419.0,1040.0,980.0000000000001,290.00000000000006,120.00000000000001,90.0,7410.000000000001,7230.0,7130.0,7060.000000000001,5280.0
1420.0,1030.0,990.0,980.0000000000001,120.00000000000001,90.0,7390.000000000001,7330.0,7200.0,7000.0,6900.0
1421.0,1040.0,980.0000000000001,360.0,320.0,90.0,7510.000000000001,7280.0,7090.000000000001,6960.000000000001,5220.0
1422.0,990.0,980.0000000000001,210.0,120.00000000000001,90.0,7410.000000000001,7380.0,7270.0,7170.0,7080.0
1423.0,1040.0,1020.0000000000001,980.0000000000001,320.0,120.00000000000001,7300.0,7280.0,7180.0,5260.0,0.0
1424.0,1050.0,1040.0,1020.0000000000001,150.0,120.00000000000001,7640.000000000001,7560.000000000001,7420.0,6940.000000000001,5280.0
1425.0,950.0,520.0,350.0,310.0,120.00000000000001,7360.000000000001,7210.000000000001,7090.000000000001,7060.000000000001,5220.0
1426.0,1040.0,1010.0000000000001,980.0000000000001,940.0,400.0,7520.0,7370.0,7210.000000000001,7080.0,6700.0
1427.0,1020.0000000000001,790.0,540.0,120.00000000000001,90.0,7090.000000000001,7050.0,6990.000000000001,6940.000000000001,5260.0
1428.0,970.0000000000001,520.0,350.0,120.00000000000001,90.0,7610.000000000001,7390.000000000001,7160.000000000001,7130.0,0.0
1429.0,1030.0,1010.0000000000001,430.0,120.00000000000001,90.0,7450.0,7350.0,7100.0,5400.0,5190.000000000001
1430.0,1040.0,1030.0,1010.0000000000001,350.0,120.00000000000001,9710.0,9660.0,7340.000000000001,7330.0,7090.000000000001
1431.0,1050.0,1010.0000000000001,990.0,980.0000000000001,120.00000000000001,7380.0,7340.000000000001,7190.000000000001,7100.0,5200.0
1432.0,1040.0,1010.0000000000001,320.0,150.0,120.00000000000001,7460.000000000001,7300.0,7140.000000000001,6990.000000000001,6830.0
1433.0,1040.0,980.0000000000001,430.0,280.0,120.00000000000001,7420.0,7110.000000000001,7080.0,7000.0,0.0
1434.0,1010.0000000000001,970.0000000000001,330.0,320.0,120.00000000000001,7160.000000000001,6940.000000000001,6910.000000000001,5270.0,0.0
1435.0,1030.0,1020.0000000000001,990.0,980.0000000000001,120.00000000000001,7570.0,7230.0,7210.000000000001,7170.0,6990.000000000001
1436.0,980.0000000000001,540.0,350.0,290.00000000000006,120.00000000000001,9680.000000000002,7550.0,7150.0,7050.0,5200.0
1437.0,1000.0,970.0000000000001,940.0,380.0,290.00000000000006,7340.000000000001,7170.0,7150.0,5300.0,5240.000000000001
1438.0,1010.0000000000001,510.00000000000006,320.0,280.0,150.0,7370.0,7030.0,7010.000000000001,6900.0,5240.000000000001
1439.0,1040.0,1020.0000000000001,990.0,460.00000000000006,290.00000000000006,7420.0,7410.000000000001,7210.000000000001,7160.000000000001,5220.0
1440.0,1050.0,1030.0,1020.0000000000001,270.0,90.0,7470.0,7330.0,7140.000000000001,7080.0,6760.000000000001
1441.0,880.0000000000001,390.00000000000006,310.0,120.00000000000001,90.0,7620.0,7280.0,6910.000000000001,5230.0,5010.0
1442.0,1020.0000000000001,940.0,370.0,350.0,120.00000000000001,7420.0,7230.0,7210.000000000001,7100.0,5400.0
1443.0,1010.0000000000001,1000.0,360.0,340.00000000000006,120.00000000000001,7430.0,7350.0,7310.000000000001,7190.000000000001,0.0
1444.0,1010.0000000000001,330.0,150.0,120.00000000000001,60.00000000000001,9680.000000000002,7110.000000000001,6930.0,6900.0,5290.000000000001
1445.0,1010.0000000000001,970.0000000000001,300.0,270.0,150.0,7880.000000000001,7420.0,7390.000000000001,5310.0,5190.000000000001
1446.0,1030.0,970.0000000000001,330.0,270.0,120.00000000000001,7530.0,7250.0,7090.000000000001,7060.000000000001,5230.0
1447.0,1020.0000000000001,970.0000000000001,960.0000000000001,950.0,460.00000000000006,7780.000000000001,7630.0,7380.0,7120.0,7060.000000000001
1448.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,120.00000000000001,7560.000000000001,7490.000000000001,7400.0,7050.0,0.0
1449.0,1050.0,1020.0000000000001,340.00000000000006,270.0,60.00000000000001,7310.000000000001,7220.0,7060.000000000001,6850.0,5300.0
1450.0,1020.0000000000001,990.0,970.0000000000001,340.00000000000006,300.0,7550.0,7440.000000000001,7420.0,6980.0,5230.0
1451.0,1050.0,980.0000000000001,970.0000000000001,280.0,170.00000000000003,7400.0,7180.0,7150.0,7110.000000000001,7010.000000000001
1452.0,1040.0,1020.0000000000001,940.0,550.0,180.0,7560.000000000001,7420.0,5360.0,5290.000000000001,0.0
1453.0,1040.0,1000.0,960.0000000000001,520.0,150.0,8700.0,7410.000000000001,7080.0,7050.0,5300.0
1454.0,1020.0000000000001,1010.0000000000001,980.0000000000001,350.0,90.0,7530.0,7420.0,7150.0,6970.0,0.0
1455.0,1010.0000000000001,1000.0,990.0,950.0,120.00000000000001,7140.000000000001,7110.000000000001,7060.000000000001,7040.000000000001,6960.000000000001
1456.0,1040.0,990.0,640.0,240.00000000000003,120.00000000000001,7540.000000000001,7380.0,7040.000000000001,6950.0,6900.0
1457.0,1020.0000000000001,960.0000000000001,290.00000000000006,270.0,120.00000000000001,7440.000000000001,7400.0,7290.000000000001,6920.0,6810.000000000001
1458.0,1070.0,1010.0000000000001,960.0000000000001,340.00000000000006,120.00000000000001,7360.000000000001,7200.0,7080.0,7050.0,5310.0
1459.0,1020.0000000000001,980.0000000000001,960.0000000000001,340.00000000000006,150.0,7350.0,7340.000000000001,7190.000000000001,7170.0,5270.0
1460.0,1010.0000000000001,980.0000000000001,960.0000000000001,150.0,120.00000000000001,7440.000000000001,7200.0,7110.000000000001,7090.000000000001,5400.0
1461.0,1040.0,1010.0000000000001,950.0,240.00000000000003,120.00000000000001,7400.0,7340.000000000001,7040.000000000001,7000.0,6900.0
1462.0,1020.0000000000001,730.0000000000001,270.0,240.00000000000003,120.00000000000001,7380.0,7090.000000000001,6770.0,5290.000000000001,0.0
1463.0,1020.0000000000001,1000.0,980.0000000000001,270.0,260.0,7450.0,7400.0,7380.0,7040.000000000001,6830.0
1464.0,1040.0,980.0000000000001,950.0,360.0,120.00000000000001,7760.000000000001,7480.0,7450.0,7190.000000000001,7100.0
1465.0,1030.0,1020.0000000000001,1000.0,520.0,150.0,7850.0,7060.000000000001,7000.0,6960.000000000001,5410.0
1466.0,1030.0,970.0000000000001,950.0,940.0,150.0,7430.0,7250.0,7220.0,7190.000000000001,5290.000000000001
1467.0,1020.0000000000001,960.0000000000001,360.0,280.0,60.00000000000001,7550.0,7410.000000000001,7320.0,7250.0,7070.0
1468.0,1050.0,1040.0,1010.0000000000001,640.0,60.00000000000001,7480.0,7220.0,7100.0,6960.000000000001,5290.000000000001
1469.0,1050.0,1010.0000000000001,970.0000000000001,610.0,150.0,7770.0,7670.0,7620.0,7570.0,7390.000000000001
1470.0,980.0000000000001,970.0000000000001,790.0,640.0,350.0,7430.0,7300.0,7130.0,7120.0,7090.000000000001
1471.0,1010.0000000000001,1000.0,520.0,150.0,120.00000000000001,7430.0,7420.0,7140.000000000001,6920.0,5250.0
1472.0,1030.0,1010.0000000000001,980.0000000000001,960.0000000000001,120.00000000000001,7070.0,6940.000000000001,6870.0,5300.0,5240.000000000001
1473.0,1010.0000000000001,1000.0,980.0000000000001,950.0,920.0000000000001,7190.000000000001,7170.0,7140.000000000001,7050.0,6900.0
1474.0,1010.0000000000001,1000.0,990.0,980.0000000000001,970.0000000000001,7400.0,7240.000000000001,7190.000000000001,7170.0,7150.0
1475.0,1010.0000000000001,970.0000000000001,950.0,510.00000000000006,330.0,7740.000000000001,7350.0,7320.0,7100.0,7030.0
1476.0,1040.0,990.0,980.0000000000001,330.0,120.00000000000001,7350.0,7310.000000000001,7210.000000000001,7110.000000000001,7070.0
1477.0,1010.0000000000001,960.0000000000001,350.0,270.0,120.00000000000001,7490.000000000001,7220.0,7190.000000000001,7070.0,7000.0
1478.0,1040.0,1000.0,990.0,970.0000000000001,120.00000000000001,7430.0,7390.000000000001,7180.0,7130.0,7070.0
1479.0,1030.0,1010.0000000000001,950.0,380.0,120.00000000000001,7290.000000000001,7170.0,7140.000000000001,7090.000000000001,7080.0
1480.0,1050.0,970.0000000000001,320.0,170.00000000000003,120.00000000000001,7610.000000000001,7400.0,7060.000000000001,5260.0,5200.0
1481.0,1040.0,1010.0000000000001,980.0000000000001,380.0,120.00000000000001,7560.000000000001,7190.000000000001,7070.0,7060.000000000001,5260.0
1482.0,990.0,980.0000000000001,380.0,340.00000000000006,120.00000000000001,7520.0,7450.0,7280.0,7040.000000000001,5230.0
1483.0,1050.0,1030.0,1010.0000000000001,980.0000000000001,120.00000000000001,9710.0,7560.000000000001,7070.0,7060.000000000001,6890.000000000001
1484.0,1020.0000000000001,1010.0000000000001,970.0000000000001,950.0,120.00000000000001,7290.000000000001,7240.000000000001,7110.000000000001,6990.000000000001,6960.000000000001
1485.0,1040.0,990.0,950.0,310.0,120.00000000000001,8650.0,7510.000000000001,7170.0,6870.0,5270.0
1486.0,1050.0,1000.0,400.0,250.0,150.0,7440.000000000001,7380.0,6910.000000000001,5220.0,0.0
1487.0,1040.0,1020.0000000000001,990.0,180.0,150.0,7500.0,7410.000000000001,7300.0,7260.000000000001,6880.0
1488.0,1030.0,1010.0000000000001,1000.0,980.0000000000001,740.0,7390.000000000001,7290.000000000001,7040.000000000001,6840.000000000001,5300.0
1489.0,1020.0000000000001,1010.0000000000001,970.0000000000001,150.0,90.0,7520.0,7440.000000000001,7090.000000000001,5290.000000000001,0.0
1490.0,1020.0000000000001,960.0000000000001,920.0000000000001,910.0,120.00000000000001,7560.000000000001,7340.000000000001,7290.000000000001,7080.0,7000.0
1491.0,980.0000000000001,960.0000000000001,940.0,390.00000000000006,380.0,7410.000000000001,7170.0,7160.000000000001,5300.0,0.0
1492.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,120.00000000000001,7220.0,7070.0,7050.0,7000.0,6950.0
1493.0,1020.0000000000001,990.0,520.0,340.00000000000006,330.0,7440.000000000001,7240.000000000001,6890.000000000001,6840.000000000001,5300.0
1494.0,1040.0,1010.0000000000001,970.0000000000001,120.00000000000001,90.0,7160.000000000001,7140.000000000001,7020.0,5070.0,5030.0
1495.0,990.0,980.0000000000001,540.0,380.0,370.0,7400.0,7200.0,6980.0,6970.0,5220.0
1496.0,1000.0,980.0000000000001,960.0000000000001,350.0,90.0,7250.0,7110.000000000001,7060.000000000001,6940.000000000001,5140.000000000001
1497.0,1040.0,1010.0000000000001,980.0000000000001,950.0,120.00000000000001,8280.000000000002,7360.000000000001,7270.0,7170.0,7150.0
1498.0,980.0000000000001,920.0000000000001,320.0,270.0,120.00000000000001,7860.000000000001,7480.0,7420.0,7370.0,7200.0
1499.0,1020.0000000000001,970.0000000000001,350.0,340.00000000000006,120.00000000000001,7770.0,7410.000000000001,7350.0,7180.0,6960.000000000001
1500.0,1030.0,1010.0000000000001,990.0,730.0000000000001,340.00000000000006,7540.000000000001,7400.0,7270.0,7070.0,7050.0
1501.0,1000.0,990.0,540.0,370.0,290.00000000000006,7540.000000000001,7490.000000000001,6870.0,5290.000000000001,0.0
1502.0,1050.0,1040.0,1030.0,960.0000000000001,490.00000000000006,7500.0,7420.0,7180.0,7140.000000000001,6990.000000000001
1503.0,1000.0,980.0000000000001,970.0000000000001,940.0,360.0,7580.0,7200.0,7140.000000000001,7080.0,0.0
1504.0,1010.0000000000001,970.0000000000001,270.0,210.0,120.00000000000001,7170.0,7100.0,7090.000000000001,7000.0,0.0
1505.0,1040.0,980.0000000000001,970.0000000000001,300.0,270.0,8420.0,7610.000000000001,7260.000000000001,7120.0,7110.000000000001
1506.0,1020.0000000000001,980.0000000000001,950.0,370.0,150.0,7540.000000000001,7300.0,7190.000000000001,6890.000000000001,5280.0
1507.0,1040.0,990.0,980.0000000000001,310.0,120.00000000000001,7400.0,7280.0,7180.0,7090.000000000001,5210.0
1508.0,1010.0000000000001,990.0,340.00000000000006,320.0,270.0,7420.0,7320.0,7230.0,7150.0,7000.0
1509.0,1030.0,1020.0000000000001,1000.0,970.0000000000001,790.0,7370.0,7340.000000000001,7270.0,7040.000000000001,6920.0
1510.0,1020.0000000000001,1010.0000000000001,1000.0,520.0,290.00000000000006,7320.0,7190.000000000001,7090.000000000001,7060.000000000001,0.0
1511.0,1040.0,1030.0,1000.0,980.0000000000001,930.0000000000001,7410.000000000001,7200.0,7060.000000000001,5270.0,0.0
1512.0,1020.0000000000001,1000.0,800.0,350.0,90.0,7590.000000000001,7570.0,7520.0,7120.0,0.0
1513.0,1040.0,970.0000000000001,960.0000000000001,570.0,460.00000000000006,7370.0,7310.000000000001,7190.000000000001,7180.0,6990.000000000001
1514.0,1000.0,640.0,610.0,490.00000000000006,90.0,7560.000000000001,7390.000000000001,7200.0,7070.0,0.0
1515.0,1050.0,1010.0000000000001,1000.0,980.0000000000001,950.0,7210.000000000001,7080.0,6950.0,6910.000000000001,6890.000000000001
1516.0,1050.0,1020.0000000000001,1010.0000000000001,1000.0,120.00000000000001,7420.0,7390.000000000001,7380.0,7110.000000000001,5260.0
1517.0,1050.0,980.0000000000001,940.0,380.0,120.00000000000001,7670.0,7530.0,7440.000000000001,7250.0,6980.0
1518.0,1040.0,980.0000000000001,400.0,120.00000000000001,90.0,7430.0,7390.000000000001,7270.0,7110.000000000001,7090.000000000001
1519.0,1060.0000000000002,1050.0,410.00000000000006,170.00000000000003,90.0,7770.0,7450.0,7430.0,7110.000000000001,5270.0
1520.0,990.0,370.0,150.0,120.00000000000001,90.0,7330.0,7140.000000000001,7080.0,6960.000000000001,6800.0
1521.0,1010.0000000000001,1000.0,980.0000000000001,300.0,120.00000000000001,7180.0,7150.0,7090.000000000001,7070.0,6990.000000000001
1522.0,980.0000000000001,970.0000000000001,370.0,340.00000000000006,150.0,8070.0,7640.000000000001,7340.000000000001,7100.0,6920.0
1523.0,1050.0,1030.0,990.0,980.0000000000001,930.0000000000001,7550.0,7320.0,7240.000000000001,7160.000000000001,6870.0
1524.0,1030.0,1000.0,610.0,300.0,290.00000000000006,7540.000000000001,7490.000000000001,7450.0,7400.0,7240.000000000001
1525.0,1050.0,970.0000000000001,950.0,930.0000000000001,90.0,7560.000000000001,7320.0,7190.000000000001,7140.000000000001,6910.000000000001
1526.0,1040.0,1020.0000000000001,520.0,210.0,90.0,7540.000000000001,7310.000000000001,7250.0,7180.0,5220.0
1527.0,1040.0,380.0,280.0,120.00000000000001,90.0,7400.0,7200.0,7090.000000000001,6920.0,6900.0
1528.0,1040.0,1020.0000000000001,1010.0000000000001,350.0,150.0,7770.0,7380.0,7230.0,7150.0,7090.000000000001
1529.0,1010.0000000000001,800.0,790.0,150.0,90.0,7440.000000000001,7190.000000000001,7050.0,7040.000000000001,6980.0
1530.0,960.0000000000001,610.0,320.0,310.0,300.0,7760.000000000001,7250.0,7190.000000000001,7100.0,6990.000000000001
1531.0,990.0,980.0000000000001,960.0000000000001,380.0,270.0,7660.000000000001,7530.0,7380.0,7330.0,6950.0
1532.0,1000.0,980.0000000000001,970.0000000000001,960.0000000000001,150.0,7820.0,7030.0,5280.0,5110.0,180.0
1533.0,1020.0000000000001,980.0000000000001,920.0000000000001,360.0,350.0,7410.000000000001,7290.000000000001,6870.0,6810.000000000001,5290.000000000001
1534.0,1010.0000000000001,580.0000000000001,270.0,240.00000000000003,120.00000000000001,7200.0,7180.0,7150.0,7120.0,7050.0
1535.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,150.0,7320.0,7140.000000000001,7120.0,7080.0,5200.0
1536.0,980.0000000000001,730.0000000000001,430.0,320.0,240.00000000000003,7550.0,7390.000000000001,7280.0,7180.0,6990.000000000001
1537.0,1000.0,990.0,980.0000000000001,400.0,120.00000000000001,7540.000000000001,7420.0,7380.0,7220.0,7150.0
1538.0,1060.0000000000002,1020.0000000000001,970.0000000000001,960.0000000000001,540.0,7290.000000000001,7280.0,7120.0,7090.000000000001,6960.000000000001
1539.0,1010.0000000000001,1000.0,510.00000000000006,330.0,270.0,7070.0,6970.0,6890.000000000001,5280.0,0.0
1540.0,1040.0,1010.0000000000001,610.0,320.0,180.0,7550.0,7210.000000000001,7110.000000000001,7050.0,5010.0
