Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
908.0,1620.0,1340.0,1300.0,1230.0,160.0,10650.0,10520.0,10510.0,10460.0,10420.0
909.0,5600.0,5510.0,5380.0,1240.0,160.0,10030.000000000002,9970.0,9950.0,9910.0,9790.0
910.0,5400.0,1290.0,1190.0,160.0,150.0,10510.0,10500.0,10470.0,10350.0,10290.0
911.0,5590.000000000001,5500.0,1230.0,160.0,150.0,10780.000000000002,10590.0,10560.0,10480.000000000002,10400.0
912.0,5520.0,5370.0,1500.0,1190.0,160.0,11030.000000000002,10930.000000000002,10600.0,10500.0,10480.000000000002
913.0,5360.0,1620.0,1240.0,1230.0,160.0,10670.0,10560.0,10520.0,10430.000000000002,9780.000000000002
914.0,1260.0000000000002,1250.0,1240.0,160.0,150.0,10980.000000000002,10930.000000000002,10740.0,10500.0,10390.0
915.0,1640.0000000000002,1610.0000000000002,1250.0,160.0,150.0,10870.0,10730.000000000002,10650.0,10500.0,10160.0
916.0,5300.0,1640.0000000000002,1330.0,1270.0,160.0,10940.0,10860.0,10730.000000000002,10640.0,10580.000000000002
917.0,1640.0000000000002,1630.0,1240.0,160.0,150.0,10670.0,10480.000000000002,10410.0,10390.0,10170.0
918.0,5480.0,1680.0,1290.0,1270.0,160.0,9940.0,9270.0,9220.0,9200.0,9150.0
919.0,5490.000000000001,1240.0,1230.0,1210.0000000000002,160.0,11090.0,10890.0,10750.0,10580.000000000002,10520.0
920.0,5520.0,1330.0,1220.0,160.0,150.0,11170.0,9770.0,9750.0,9720.0,9710.0
921.0,5520.0,5360.0,1710.0000000000002,1320.0,160.0,10620.0,10380.000000000002,10290.0,10260.0,10180.000000000002
922.0,1660.0000000000002,1330.0,1320.0,1250.0,160.0,10720.0,10600.0,10580.000000000002,10530.000000000002,10500.0
923.0,5410.0,1230.0,160.0,150.0,30.000000000000004,11030.000000000002,10590.0,10550.0,10510.0,9660.0
924.0,1590.0,1240.0,1220.0,1190.0,160.0,10570.0,10550.0,10520.0,10500.0,10290.0
925.0,5540.000000000001,1250.0,1240.0,1190.0,160.0,11000.0,10700.0,10440.0,10390.0,10330.000000000002
926.0,5490.000000000001,1380.0,1240.0,1220.0,160.0,10990.0,10790.0,10260.0,9970.0,9790.0
927.0,1550.0,1260.0000000000002,1250.0,160.0,150.0,11290.0,10540.0,10470.0,10440.0,10350.0
928.0,1260.0000000000002,1230.0,1220.0,1190.0,160.0,10780.000000000002,10720.0,10500.0,10300.0,9870.0
929.0,1410.0000000000002,1330.0,1300.0,1270.0,160.0,10790.0,10070.0,9910.0,9860.0,9680.000000000002
930.0,5600.0,1710.0000000000002,1220.0,1210.0000000000002,160.0,10950.0,10770.0,10710.0,10580.000000000002,10360.0
931.0,1650.0,1640.0000000000002,1270.0,1240.0,160.0,10960.0,10790.0,10770.0,10550.0,10410.0
932.0,1300.0,1260.0000000000002,1240.0,160.0,150.0,9860.0,9750.0,9680.000000000002,9590.0,9540.0
933.0,5520.0,5470.0,1300.0,1240.0,160.0,10980.000000000002,10760.0,10480.000000000002,10350.0,10070.0
934.0,1310.0000000000002,1280.0,1270.0,1250.0,160.0,10960.0,10720.0,10690.0,10470.0,10450.0
935.0,5490.000000000001,1270.0,1240.0,160.0,150.0,10750.0,10490.0,10350.0,10320.0,10120.0
936.0,5450.0,5390.000000000001,1300.0,160.0,150.0,11300.0,11100.0,10680.000000000002,10600.0,10450.0
937.0,1330.0,1270.0,1260.0000000000002,1240.0,160.0,10730.000000000002,10700.0,10550.0,10520.0,10340.0
938.0,1670.0,1330.0,1250.0,1190.0,160.0,10980.000000000002,10890.0,10790.0,10710.0,10370.0
939.0,1370.0,1260.0000000000002,1240.0,160.0,150.0,10790.0,10660.0,10600.0,10350.0,10260.0
940.0,1560.0000000000002,1550.0,1330.0,160.0,150.0,11170.0,10920.0,10890.0,10650.0,10590.0
941.0,1290.0,1270.0,1250.0,1220.0,160.0,11110.0,10960.0,10640.0,10630.000000000002,10590.0
942.0,1670.0,1300.0,1280.0,1250.0,160.0,10010.0,9900.0,9880.000000000002,9850.0,9780.000000000002
943.0,5470.0,5390.000000000001,1250.0,160.0,150.0,10930.000000000002,10790.0,10690.0,10590.0,10530.000000000002
944.0,5540.000000000001,1280.0,1220.0,1190.0,160.0,10180.000000000002,9970.0,9900.0,9850.0,9810.0
945.0,1420.0,1290.0,1240.0,160.0,150.0,10770.0,10640.0,10470.0,10370.0,10310.0
946.0,1550.0,1330.0,1320.0,160.0,150.0,10010.0,9950.0,9860.0,9820.0,9790.0
947.0,1500.0,1320.0,1260.0000000000002,1230.0,160.0,10780.000000000002,10640.0,10450.0,10280.000000000002,10230.000000000002
948.0,1600.0,1320.0,1240.0,160.0,150.0,11130.000000000002,10130.000000000002,9890.0,9830.000000000002,9810.0
949.0,5310.0,1290.0,1250.0,1240.0,160.0,10760.0,10490.0,10440.0,10190.0,10030.000000000002
950.0,1280.0,1260.0000000000002,1220.0,160.0,150.0,10800.0,10750.0,10600.0,10590.0,10460.0
951.0,5440.000000000001,5400.0,1250.0,1220.0,160.0,10860.0,10450.0,10430.000000000002,10060.0,10040.0
952.0,5390.000000000001,1690.0000000000002,1270.0,1240.0,150.0,11230.000000000002,11090.0,10620.0,10520.0,10470.0
953.0,5460.0,1380.0,1190.0,160.0,30.000000000000004,10810.0,10630.000000000002,10550.0,10490.0,10360.0
954.0,5480.0,5440.000000000001,1540.0,1230.0,160.0,10810.0,10700.0,10680.000000000002,10580.000000000002,10570.0
955.0,5500.0,5420.0,1260.0000000000002,160.0,150.0,10030.000000000002,9930.000000000002,9910.0,9900.0,9790.0
956.0,5630.0,1610.0000000000002,1300.0,1260.0000000000002,160.0,10770.0,10730.000000000002,10350.0,10320.0,10260.0
957.0,1640.0000000000002,1560.0000000000002,1460.0000000000002,1280.0,160.0,10240.0,10170.0,10080.000000000002,10020.0,10000.0
958.0,5410.0,1230.0,1220.0,160.0,150.0,10730.000000000002,10720.0,10690.0,10380.000000000002,10330.000000000002
959.0,5590.000000000001,1540.0,1290.0,160.0,150.0,11080.000000000002,10910.0,10410.0,10220.0,10060.0
960.0,5490.000000000001,1640.0000000000002,1260.0000000000002,160.0,150.0,10540.0,10330.000000000002,10300.0,10210.0,10080.000000000002
961.0,5490.000000000001,1380.0,1260.0000000000002,1230.0,160.0,10090.0,9930.000000000002,8280.000000000002,8220.0,8170.0
962.0,1690.0000000000002,1640.0000000000002,1610.0000000000002,1250.0,160.0,11110.0,10770.0,10750.0,10540.0,10090.0
963.0,1400.0,1240.0,1210.0000000000002,160.0,150.0,10900.0,10610.0,10460.0,10280.000000000002,10070.0
964.0,1270.0,1250.0,1210.0000000000002,160.0,150.0,11110.0,11040.0,10580.000000000002,10560.0,10230.000000000002
965.0,5480.0,1330.0,1290.0,160.0,150.0,10940.0,8280.000000000002,8130.000000000001,8120.0,8080.000000000001
966.0,1660.0000000000002,1560.0000000000002,1290.0,160.0,150.0,10830.000000000002,10650.0,10480.000000000002,10440.0,10250.0
967.0,5480.0,1320.0,1260.0000000000002,160.0,150.0,10970.0,10650.0,10600.0,10580.000000000002,10480.000000000002
968.0,5520.0,1650.0,1290.0,160.0,150.0,11270.0,10750.0,10570.0,10330.000000000002,10310.0
969.0,5380.0,1250.0,1230.0,160.0,150.0,10810.0,10690.0,10560.0,10420.0,10390.0
970.0,1320.0,1270.0,1250.0,160.0,150.0,10910.0,10790.0,10570.0,10520.0,10470.0
971.0,5540.000000000001,5510.0,1260.0000000000002,160.0,150.0,11140.0,10520.0,10250.0,10140.0,10060.0
972.0,5530.0,1240.0,1220.0,160.0,150.0,9960.0,9950.0,9940.0,9920.0,9780.000000000002
973.0,1320.0,1260.0000000000002,1230.0,160.0,150.0,10990.0,10760.0,10710.0,10700.0,10690.0
974.0,1280.0,1230.0,1190.0,160.0,150.0,11000.0,10850.0,10730.000000000002,10710.0,10450.0
975.0,1500.0,1320.0,1250.0,1190.0,160.0,10770.0,10690.0,10470.0,10280.000000000002,10170.0
976.0,5410.0,1700.0,1640.0000000000002,1320.0,160.0,11020.0,10960.0,8260.0,8250.0,8030.000000000001
977.0,5650.0,5480.0,1300.0,1240.0,160.0,11090.0,10770.0,10530.000000000002,10480.000000000002,10450.0
978.0,1690.0000000000002,1240.0,1230.0,1220.0,160.0,10690.0,10520.0,9960.0,9950.0,9700.0
979.0,5370.0,1250.0,1220.0,1210.0000000000002,160.0,10890.0,10600.0,10570.0,10500.0,10490.0
980.0,1620.0,1250.0,1230.0,160.0,150.0,10890.0,10650.0,10470.0,10270.0,10180.000000000002
981.0,1320.0,1260.0000000000002,1230.0,160.0,150.0,10780.000000000002,10770.0,10640.0,10280.000000000002,9930.000000000002
982.0,5460.0,1600.0,1220.0,160.0,150.0,10100.0,10070.0,10000.0,9970.0,9760.0
983.0,1460.0000000000002,1340.0,1320.0,160.0,150.0,11420.0,10920.0,10790.0,10670.0,10580.000000000002
984.0,1260.0000000000002,1240.0,1190.0,160.0,150.0,10930.000000000002,10730.000000000002,10270.0,10210.0,10140.0
985.0,1250.0,1240.0,1230.0,160.0,150.0,11060.0,10650.0,10640.0,10380.000000000002,10250.0
986.0,5510.0,1610.0000000000002,1280.0,160.0,150.0,10190.0,9980.000000000002,9960.0,9860.0,9820.0
987.0,5470.0,1630.0,1600.0,1250.0,150.0,10680.000000000002,10670.0,10510.0,10480.000000000002,9950.0
988.0,5690.000000000001,5500.0,1250.0,160.0,150.0,10870.0,10680.000000000002,10520.0,10490.0,10310.0
989.0,1320.0,1250.0,1230.0,160.0,150.0,10510.0,10470.0,10390.0,10380.000000000002,10360.0
990.0,5600.0,5500.0,1220.0,160.0,150.0,10960.0,10710.0,10670.0,10660.0,10540.0
991.0,5470.0,1610.0000000000002,1260.0000000000002,160.0,150.0,11050.0,10610.0,10520.0,10480.000000000002,10470.0
992.0,1590.0,1320.0,1250.0,160.0,150.0,11040.0,10660.0,10610.0,10580.000000000002,10500.0
993.0,1650.0,1640.0000000000002,1260.0000000000002,1240.0,160.0,10780.000000000002,10670.0,10480.000000000002,10450.0,10360.0
994.0,1280.0,1270.0,1260.0000000000002,160.0,150.0,11460.0,10750.0,10590.0,10350.0,10280.000000000002
995.0,1670.0,1550.0,1330.0,1320.0,160.0,10720.0,10630.000000000002,10590.0,10530.000000000002,10190.0
996.0,1540.0,1290.0,1250.0,1240.0,160.0,10680.000000000002,10670.0,10520.0,10390.0,10320.0
997.0,1320.0,1310.0000000000002,1270.0,1260.0000000000002,160.0,10660.0,10600.0,10520.0,10480.000000000002,10470.0
998.0,5420.0,5350.0,1240.0,160.0,150.0,10590.0,10570.0,10360.0,10340.0,10220.0
999.0,1330.0,1220.0,1190.0,160.0,150.0,10750.0,10720.0,10600.0,10370.0,9970.0
1000.0,5370.0,5360.0,1260.0000000000002,1240.0,160.0,11070.0,10900.0,10800.0,10700.0,10370.0
1001.0,5690.000000000001,5570.0,1260.0000000000002,1250.0,160.0,11150.0,9920.0,9890.0,9880.000000000002,9870.0
1002.0,1560.0000000000002,1530.0,1230.0,160.0,150.0,10860.0,10630.000000000002,10610.0,10580.000000000002,10450.0
1003.0,1330.0,1260.0000000000002,1250.0,160.0,150.0,10010.0,9980.000000000002,9920.0,9900.0,9730.000000000002
1004.0,5650.0,1270.0,1260.0000000000002,1240.0,160.0,10560.0,10510.0,10460.0,10440.0,10380.000000000002
1005.0,1620.0,1610.0000000000002,1580.0,1250.0,160.0,10590.0,10370.0,10350.0,10300.0,10000.0
1006.0,5530.0,1210.0000000000002,160.0,150.0,30.000000000000004,11640.0,11050.0,10720.0,10510.0,10430.000000000002
1007.0,1290.0,1230.0,1220.0,160.0,150.0,10660.0,10630.000000000002,10550.0,10500.0,10490.0
1008.0,1710.0000000000002,1670.0,1250.0,1240.0,160.0,10450.0,10320.0,9920.0,9840.0,9710.0
1009.0,1460.0000000000002,1290.0,1250.0,160.0,150.0,10020.0,9920.0,9830.000000000002,9700.0,9660.0
1010.0,3550.0,1610.0000000000002,1270.0,1240.0,160.0,11000.0,10870.0,10760.0,10270.0,10250.0
1011.0,1550.0,1520.0,1310.0000000000002,1280.0,160.0,11010.0,10580.000000000002,10560.0,10340.0,10190.0
1012.0,1260.0000000000002,1240.0,1210.0000000000002,160.0,150.0,10930.000000000002,10920.0,10710.0,10510.0,10240.0
1013.0,5480.0,1250.0,1230.0,1210.0000000000002,160.0,10860.0,10780.000000000002,10770.0,10730.000000000002,10590.0
1014.0,1580.0,1300.0,1260.0000000000002,160.0,150.0,11340.0,10620.0,10550.0,10480.000000000002,10200.0
1015.0,1690.0000000000002,1550.0,1250.0,1220.0,160.0,10880.000000000002,10570.0,10540.0,9940.0,9770.0
1016.0,5680.0,5470.0,1230.0,160.0,150.0,10720.0,10710.0,10580.000000000002,10550.0,10180.000000000002
1017.0,5470.0,3600.0,1290.0,160.0,150.0,10610.0,10560.0,10450.0,10140.0,3600.0
1018.0,1520.0,1270.0,1240.0,160.0,150.0,10900.0,10650.0,10610.0,10480.000000000002,10120.0
1019.0,1330.0,1250.0,1210.0000000000002,1200.0,160.0,11160.0,10760.0,10080.000000000002,10030.000000000002,9860.0
1020.0,1320.0,1240.0,1220.0,160.0,150.0,10130.000000000002,10020.0,9950.0,9890.0,9750.0
1021.0,5670.0,1240.0,1220.0,160.0,150.0,10050.0,9980.000000000002,9960.0,9940.0,9800.0
1022.0,5450.0,1450.0,1270.0,1230.0,160.0,10940.0,10850.0,10640.0,10460.0,10150.0
1023.0,5490.000000000001,1510.0000000000002,1220.0,160.0,150.0,10030.000000000002,10010.0,9970.0,9950.0,9920.0
1024.0,1690.0000000000002,1660.0000000000002,1250.0,1220.0,160.0,10700.0,10630.000000000002,10410.0,10390.0,10370.0
1025.0,5610.0,3640.0,1260.0000000000002,160.0,150.0,10760.0,10740.0,10620.0,10560.0,10510.0
1026.0,5630.0,1510.0000000000002,1280.0,160.0,30.000000000000004,10630.000000000002,10580.000000000002,10480.000000000002,10440.0,10390.0
1027.0,1630.0,1500.0,1240.0,160.0,150.0,10750.0,10740.0,10630.000000000002,10490.0,10190.0
1028.0,1630.0,1410.0000000000002,1260.0000000000002,1240.0,160.0,10550.0,10500.0,10390.0,10380.000000000002,10100.0
1029.0,3550.0,1490.0,1220.0,160.0,150.0,10920.0,10860.0,10760.0,10670.0,10640.0
1030.0,5360.0,1330.0,1250.0,1210.0000000000002,160.0,10760.0,10740.0,10600.0,10550.0,10490.0
1031.0,1240.0,1230.0,1220.0,160.0,150.0,11060.0,10960.0,10770.0,10520.0,10480.000000000002
1032.0,1300.0,1290.0,1270.0,1260.0000000000002,160.0,10780.000000000002,10750.0,10480.000000000002,10440.0,10290.0
1033.0,5430.0,5400.0,1380.0,1230.0,160.0,11160.0,10950.0,10900.0,10860.0,8220.0
1034.0,5630.0,1320.0,1220.0,160.0,150.0,10670.0,10650.0,10350.0,10310.0,9690.0
1035.0,1320.0,1220.0,1210.0000000000002,160.0,30.000000000000004,10940.0,10910.0,10830.000000000002,10670.0,10600.0
1036.0,1320.0,1240.0,1200.0,160.0,150.0,10710.0,10640.0,10540.0,10450.0,10190.0
1037.0,1630.0,1250.0,1240.0,1210.0000000000002,160.0,10890.0,10590.0,10580.000000000002,10520.0,10370.0
1038.0,5600.0,1280.0,1240.0,160.0,150.0,9990.0,9930.000000000002,9910.0,9860.0,9810.0
1039.0,1320.0,1260.0000000000002,1240.0,160.0,150.0,10380.000000000002,10330.000000000002,10220.0,10150.0,10030.000000000002
1040.0,5600.0,5570.0,1150.0,160.0,30.000000000000004,11060.0,10760.0,10680.000000000002,10580.000000000002,10510.0
1041.0,5520.0,1260.0000000000002,1220.0,160.0,150.0,10760.0,10600.0,10480.000000000002,10410.0,10270.0
1042.0,1650.0,1330.0,1270.0,1240.0,160.0,10750.0,10590.0,10520.0,9830.000000000002,9740.0
1043.0,1740.0000000000002,1270.0,1210.0000000000002,160.0,150.0,10930.000000000002,10760.0,10690.0,10620.0,10560.0
1044.0,1330.0,1320.0,1290.0,1110.0000000000002,160.0,10930.000000000002,10720.0,10570.0,10480.000000000002,10200.0
1045.0,5460.0,1240.0,1220.0,160.0,150.0,10890.0,10580.000000000002,10550.0,10370.0,10070.0
1046.0,1440.0,1250.0,1240.0,160.0,150.0,10790.0,10780.000000000002,10510.0,10430.000000000002,10240.0
1047.0,1320.0,1260.0000000000002,1250.0,1240.0,160.0,10750.0,10510.0,10470.0,10340.0,10290.0
1048.0,1590.0,1510.0000000000002,1200.0,160.0,150.0,10940.0,10870.0,10660.0,10640.0,10460.0
1049.0,1620.0,1370.0,1270.0,160.0,150.0,11310.0,10920.0,10750.0,10570.0,10260.0
1050.0,1260.0000000000002,1250.0,1230.0,1200.0,160.0,10620.0,10590.0,10500.0,10290.0,9930.000000000002
1051.0,1350.0,1320.0,1250.0,1210.0000000000002,160.0,11090.0,11080.000000000002,10510.0,10300.0,10210.0
1052.0,5370.0,1250.0,1230.0,160.0,150.0,10740.0,10630.000000000002,10550.0,10490.0,10480.000000000002
1053.0,1600.0,1320.0,1280.0,1270.0,160.0,10850.0,10760.0,10530.000000000002,10520.0,10440.0
1054.0,5490.000000000001,1250.0,1230.0,160.0,150.0,11320.0,10770.0,10740.0,10670.0,10100.0
1055.0,5640.000000000001,1250.0,1230.0,160.0,30.000000000000004,11140.0,10600.0,10520.0,10080.000000000002,9820.0
1056.0,1650.0,1240.0,1220.0,160.0,150.0,9890.0,9860.0,9820.0,9780.000000000002,9720.0
1057.0,5600.0,1390.0,1280.0,1260.0000000000002,160.0,10760.0,10740.0,10540.0,10430.000000000002,10370.0
1058.0,1290.0,1250.0,1230.0,160.0,150.0,10940.0,10780.000000000002,10750.0,10570.0,10540.0
1059.0,5460.0,1610.0000000000002,1580.0,1240.0,160.0,10670.0,10570.0,10380.000000000002,10330.000000000002,10300.0
1060.0,3550.0,1330.0,1320.0,160.0,150.0,9950.0,9940.0,9790.0,9780.000000000002,9690.0
1061.0,1750.0,1230.0,1210.0000000000002,160.0,30.000000000000004,10580.000000000002,10430.000000000002,10400.0,10370.0,10240.0
1062.0,5540.000000000001,1270.0,1190.0,160.0,150.0,10990.0,10780.000000000002,10670.0,10460.0,10410.0
1063.0,1640.0000000000002,1600.0,1580.0,1270.0,160.0,10830.000000000002,10770.0,10590.0,10380.000000000002,10140.0
1064.0,5620.0,5500.0,1320.0,160.0,150.0,11020.0,10750.0,10550.0,10490.0,10200.0
1065.0,1320.0,1280.0,1260.0000000000002,160.0,150.0,10820.0,10750.0,10570.0,10550.0,10470.0
1066.0,5450.0,1500.0,1270.0,1250.0,160.0,10590.0,10480.000000000002,10450.0,10390.0,10370.0
1067.0,1330.0,1290.0,1250.0,1230.0,160.0,10870.0,10590.0,10530.000000000002,10510.0,10330.000000000002
1068.0,5530.0,5420.0,1330.0,160.0,150.0,10810.0,10770.0,10740.0,10450.0,10200.0
1069.0,5390.000000000001,1290.0,1230.0,160.0,150.0,10210.0,9860.0,8200.0,8150.0,8140.000000000001
1070.0,1300.0,1280.0,1250.0,160.0,150.0,10750.0,10620.0,10490.0,10390.0,10340.0
1071.0,1590.0,1330.0,1270.0,1260.0000000000002,160.0,10940.0,10770.0,10580.000000000002,10550.0,10390.0
1072.0,1600.0,1510.0000000000002,1430.0,1230.0,160.0,11290.0,10580.000000000002,10510.0,10480.000000000002,10240.0
1073.0,5570.0,1500.0,1260.0000000000002,1230.0,160.0,10450.0,10420.0,10370.0,10310.0,10280.000000000002
1074.0,1630.0,1250.0,1230.0,1200.0,160.0,10750.0,10700.0,10600.0,10580.000000000002,10510.0
1075.0,1520.0,1270.0,1260.0000000000002,1230.0,160.0,11000.0,10890.0,10700.0,10500.0,10310.0
1076.0,3650.0,1480.0,160.0,150.0,30.000000000000004,11040.0,10610.0,10560.0,10530.000000000002,10340.0
1077.0,1330.0,1250.0,1210.0000000000002,160.0,150.0,10940.0,10750.0,9880.000000000002,9820.0,9790.0
1078.0,5470.0,1270.0,1240.0,1230.0,160.0,10880.000000000002,10790.0,10490.0,10380.000000000002,10320.0
1079.0,1600.0,1580.0,1500.0,1220.0,160.0,10100.0,10080.000000000002,9910.0,9870.0,9860.0
1080.0,1330.0,1250.0,1240.0,1230.0,160.0,11480.000000000002,10810.0,10630.000000000002,10480.000000000002,10370.0
1081.0,1710.0000000000002,1640.0000000000002,1310.0000000000002,1230.0,160.0,10780.000000000002,10750.0,10580.000000000002,10530.000000000002,10250.0
1082.0,1670.0,1300.0,1290.0,1230.0,160.0,10740.0,10720.0,10430.000000000002,10370.0,0.0
1083.0,5540.000000000001,1240.0,1220.0,160.0,150.0,10590.0,10570.0,10390.0,10380.000000000002,10260.0
1084.0,1510.0000000000002,1270.0,160.0,150.0,30.000000000000004,10570.0,10550.0,10210.0,10150.0,10050.0
1085.0,1310.0000000000002,1230.0,1220.0,160.0,150.0,10520.0,10500.0,10290.0,10180.000000000002,9840.0
1086.0,1630.0,1520.0,1260.0000000000002,1250.0,160.0,10150.0,10140.0,10110.0,10040.0,10020.0
1087.0,5590.000000000001,1290.0,1260.0000000000002,1210.0000000000002,160.0,10480.000000000002,10440.0,9880.000000000002,9730.000000000002,9620.0
1088.0,5380.0,1480.0,1280.0,160.0,150.0,9910.0,9900.0,9840.0,9820.0,9720.0
1089.0,5510.0,1240.0,1230.0,160.0,150.0,10860.0,10620.0,10560.0,10550.0,10460.0
1090.0,5600.0,1390.0,1320.0,1210.0000000000002,160.0,10330.000000000002,10240.0,10100.0,10050.0,9920.0
1091.0,1320.0,1240.0,1230.0,1220.0,160.0,10660.0,10550.0,10410.0,10280.000000000002,10270.0
1092.0,1320.0,1310.0000000000002,1250.0,160.0,150.0,10750.0,10560.0,10430.000000000002,10370.0,10320.0
1093.0,5480.0,1600.0,1300.0,160.0,150.0,10690.0,10510.0,10480.000000000002,10470.0,10440.0
1094.0,5500.0,5490.000000000001,1270.0,1250.0,160.0,10800.0,10620.0,10610.0,10380.000000000002,10280.000000000002
1095.0,1510.0000000000002,1320.0,1260.0000000000002,1240.0,160.0,10050.0,10010.0,9950.0,9920.0,9700.0
1096.0,5370.0,1650.0,1520.0,1240.0,160.0,9940.0,9920.0,9900.0,9850.0,9780.000000000002
1097.0,5570.0,1610.0000000000002,1200.0,160.0,150.0,10790.0,10780.000000000002,10390.0,10310.0,10120.0
1098.0,1260.0000000000002,1250.0,1240.0,160.0,150.0,10910.0,10740.0,10690.0,10560.0,10470.0
1099.0,5460.0,1330.0,1240.0,1220.0,160.0,10680.000000000002,10580.000000000002,10500.0,10450.0,9900.0
1100.0,1630.0,1280.0,1240.0,1230.0,160.0,11190.0,10930.000000000002,10740.0,10710.0,10190.0
1101.0,1710.0000000000002,1330.0,1260.0000000000002,160.0,150.0,11560.0,10670.0,10650.0,10640.0,10420.0
1102.0,5480.0,1240.0,1210.0000000000002,160.0,150.0,10710.0,10640.0,10560.0,10310.0,10170.0
1103.0,1270.0,1240.0,1230.0,160.0,150.0,10690.0,10650.0,10590.0,10400.0,10330.000000000002
1104.0,1600.0,1480.0,1280.0,1270.0,160.0,11260.0,11100.0,10640.0,10570.0,10300.0
1105.0,1560.0000000000002,1460.0000000000002,1270.0,1240.0,160.0,10840.0,10510.0,9910.0,9840.0,9730.000000000002
1106.0,1680.0,1330.0,1320.0,1240.0,160.0,10960.0,10820.0,10680.000000000002,10360.0,10350.0
1107.0,10560.0,1270.0,1260.0000000000002,160.0,150.0,10560.0,10130.000000000002,9840.0,9690.0,9460.0
1108.0,5490.000000000001,1280.0,1250.0,1230.0,160.0,10720.0,10580.000000000002,9740.0,9580.000000000002,9480.000000000002
1109.0,1560.0000000000002,1260.0000000000002,1250.0,1240.0,160.0,9780.000000000002,9770.0,9740.0,9720.0,9670.0
1110.0,1600.0,1330.0,1310.0000000000002,1300.0,160.0,11120.0,10750.0,10740.0,10520.0,10460.0
1111.0,5550.0,1330.0,1280.0,160.0,150.0,10720.0,10580.000000000002,10570.0,10510.0,10460.0
1112.0,1690.0000000000002,1530.0,1260.0000000000002,160.0,150.0,10690.0,10610.0,10600.0,10360.0,10330.000000000002
1113.0,5550.0,1270.0,1250.0,1240.0,160.0,10500.0,10400.0,10330.000000000002,10270.0,10170.0
1114.0,5370.0,1530.0,1240.0,160.0,30.000000000000004,11140.0,10170.0,9850.0,9630.000000000002,9620.0
1115.0,5490.000000000001,1300.0,1270.0,1120.0,160.0,10780.000000000002,10750.0,10580.000000000002,10450.0,10350.0
1116.0,5610.0,1610.0000000000002,1300.0,160.0,150.0,8330.000000000002,8280.000000000002,8130.000000000001,8100.0,8080.000000000001
1117.0,5410.0,1230.0,1210.0000000000002,1180.0,160.0,10900.0,10530.000000000002,10510.0,10360.0,10310.0
1118.0,5450.0,1320.0,1230.0,1210.0000000000002,160.0,10920.0,10760.0,10690.0,10570.0,10480.000000000002
1119.0,3650.0,1640.0000000000002,1600.0,160.0,150.0,10790.0,10540.0,10490.0,10410.0,10370.0
1120.0,1590.0,1580.0,1320.0,160.0,150.0,11020.0,10880.000000000002,10790.0,10740.0,10450.0
1121.0,5380.0,1610.0000000000002,1240.0,160.0,30.000000000000004,9930.000000000002,9830.000000000002,9790.0,9720.0,9690.0
1122.0,5610.0,1280.0,1250.0,1230.0,160.0,10760.0,10680.000000000002,10610.0,10460.0,10170.0
1123.0,1660.0000000000002,1630.0,1440.0,160.0,150.0,10780.000000000002,10590.0,10470.0,10360.0,10210.0
1124.0,5610.0,1320.0,1300.0,1230.0,160.0,10820.0,10560.0,10490.0,10460.0,10070.0
1125.0,3610.0,1260.0000000000002,1230.0,160.0,150.0,10670.0,10640.0,10610.0,10500.0,10470.0
1126.0,1330.0,1260.0000000000002,1250.0,1230.0,160.0,10690.0,10640.0,10260.0,10200.0,10190.0
1127.0,1330.0,1310.0000000000002,1220.0,1190.0,160.0,10820.0,10730.000000000002,10450.0,10400.0,10190.0
1128.0,1670.0,1600.0,1330.0,160.0,150.0,10530.000000000002,10500.0,10470.0,10410.0,10400.0
1129.0,1330.0,1280.0,1240.0,1180.0,160.0,10990.0,10870.0,10590.0,10450.0,10360.0
1130.0,3560.0,1330.0,160.0,150.0,30.000000000000004,10950.0,10730.000000000002,10500.0,10460.0,10430.000000000002
1131.0,1450.0,1320.0,1310.0000000000002,160.0,150.0,11370.0,10810.0,10800.0,10500.0,10170.0
1132.0,1650.0,1570.0,1330.0,1250.0,160.0,10780.000000000002,10740.0,10550.0,10100.0,9830.000000000002
1133.0,1270.0,1260.0000000000002,1230.0,160.0,150.0,10790.0,10740.0,10610.0,10500.0,10350.0
1134.0,5610.0,1200.0,160.0,150.0,30.000000000000004,10720.0,10560.0,10540.0,10510.0,10360.0
1135.0,1570.0,1290.0,1250.0,1240.0,160.0,10910.0,10710.0,10560.0,10500.0,10220.0
1136.0,1310.0000000000002,1280.0,1260.0000000000002,1250.0,160.0,10990.0,10930.000000000002,10790.0,10770.0,10410.0
1137.0,5590.000000000001,1300.0,160.0,150.0,30.000000000000004,10620.0,10580.000000000002,10300.0,10270.0,10180.000000000002
1138.0,1360.0000000000002,1330.0,1250.0,160.0,150.0,11020.0,10920.0,10780.000000000002,10590.0,10410.0
1139.0,1400.0,1300.0,160.0,150.0,30.000000000000004,10380.000000000002,10060.0,10000.0,9820.0,9740.0
1140.0,5570.0,1330.0,1270.0,160.0,150.0,10660.0,10590.0,10560.0,10490.0,10320.0
1141.0,1500.0,1280.0,1260.0000000000002,1250.0,160.0,10870.0,10720.0,10660.0,10600.0,10510.0
1142.0,1560.0000000000002,1250.0,1240.0,160.0,30.000000000000004,10870.0,10790.0,10490.0,10450.0,10360.0
