Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1368.0,1450.0,1400.0,1280.0,1140.0,1070.0,9810.0,6690.000000000001,6050.0,5970.0,5900.0
1369.0,1420.0,1390.0,1200.0,1190.0,1090.0,10700.0,10060.0,9970.0,6050.0,6010.0
1370.0,1380.0,1320.0,1290.0,1250.0,1140.0,9600.0,9410.0,9370.0,9320.0,6810.000000000001
1371.0,1440.0,1260.0000000000002,1210.0000000000002,1200.0,1130.0,10150.0,9640.0,9610.0,9590.0,5900.0
1372.0,1410.0000000000002,1370.0,1360.0000000000002,1240.0,1190.0,10100.0,9440.0,9050.0,6610.000000000001,5830.0
1373.0,2000.0,1200.0,1160.0000000000002,1150.0,1110.0000000000002,9920.0,9710.0,9240.0,9220.0,6950.0
1374.0,1450.0,1240.0,1200.0,1180.0,1150.0,10230.000000000002,10030.000000000002,9430.000000000002,6100.0,6020.0
1375.0,1660.0000000000002,1390.0,1270.0,1160.0000000000002,1140.0,11300.0,9350.0,6650.0,5940.000000000001,5850.0
1376.0,1250.0,1230.0,1200.0,1150.0,1110.0000000000002,9800.0,9770.0,6070.0,6050.0,6010.0
1377.0,1630.0,1330.0,1220.0,1200.0,1170.0,9890.0,9710.0,9480.000000000002,6050.0,5960.0
1378.0,1440.0,1340.0,1330.0,1300.0,1180.0,11410.0,10170.0,9920.0,6040.000000000001,5950.0
1379.0,1730.0,1650.0,1300.0,1240.0,1230.0,10980.000000000002,9640.0,9350.0,9270.0,5930.0
1380.0,1410.0000000000002,1360.0000000000002,1070.0,280.0,140.0,9770.0,9700.0,9410.0,9260.0,9240.0
1381.0,1300.0,1230.0,1180.0,1130.0,1120.0,10030.000000000002,9750.0,9650.0,9490.0,5760.0
1382.0,1450.0,1440.0,1300.0,140.0,0.0,10080.000000000002,9920.0,9500.0,9460.0,6810.000000000001
1383.0,1320.0,1290.0,1230.0,280.0,140.0,9720.0,9520.0,9340.0,9160.0,0.0
1384.0,1290.0,1240.0,1230.0,1170.0,1120.0,10440.0,10090.0,9690.0,9060.0,6000.0
1385.0,1370.0,1330.0,1220.0,1210.0000000000002,140.0,10150.0,9400.0,8550.0,6060.0,6030.0
1386.0,1650.0,1430.0,1180.0,1170.0,1130.0,9760.0,9550.0,9300.0,6660.000000000001,5950.0
1387.0,1280.0,1250.0,1160.0000000000002,1110.0000000000002,0.0,10180.000000000002,9940.0,9920.0,9500.0,9370.0
1388.0,1630.0,1180.0,1130.0,1090.0,140.0,9860.0,9760.0,9650.0,9500.0,6070.0
1389.0,1220.0,1200.0,1080.0,280.0,140.0,10760.0,9740.0,9520.0,8920.0,6080.0
1390.0,1710.0000000000002,1360.0000000000002,1310.0000000000002,1260.0000000000002,1170.0,9970.0,9950.0,9530.000000000002,8840.0,5990.000000000001
1391.0,1690.0000000000002,1200.0,1140.0,280.0,140.0,10720.0,9900.0,9770.0,6150.0,6130.0
1392.0,1250.0,1190.0,1180.0,1100.0,140.0,9790.0,9570.0,9500.0,9310.0,6710.000000000001
1393.0,1330.0,1310.0000000000002,1240.0,1230.0,1170.0,10880.000000000002,9620.0,9420.0,8900.0,6780.0
1394.0,1320.0,1250.0,1220.0,1180.0,140.0,9780.000000000002,9600.0,9430.000000000002,6630.0,2800.0
1395.0,1420.0,1260.0000000000002,1230.0,1170.0,1110.0000000000002,9910.0,9560.0,9530.000000000002,9040.0,6650.0
1396.0,1410.0000000000002,1310.0000000000002,1250.0,1200.0,1150.0,10000.0,9980.000000000002,9970.0,9960.0,5860.0
1397.0,1360.0000000000002,1250.0,1240.0,1150.0,1140.0,9760.0,9560.0,9460.0,9050.0,6000.0
1398.0,1250.0,1220.0,1200.0,1150.0,1050.0,9950.0,9800.0,9740.0,9660.0,6050.0
1399.0,1310.0000000000002,1250.0,1240.0,1230.0,1200.0,9910.0,9790.0,9130.000000000002,7050.0,0.0
1400.0,1290.0,1270.0,1260.0000000000002,1210.0000000000002,280.0,9990.0,9920.0,9530.000000000002,9470.0,6060.0
1401.0,1250.0,1200.0,1150.0,1110.0000000000002,1100.0,9960.0,9590.0,9580.000000000002,9510.0,9100.0
1402.0,1310.0000000000002,1240.0,1230.0,1210.0000000000002,1180.0,10020.0,9610.0,9100.0,9030.000000000002,6630.0
1403.0,1400.0,1290.0,1150.0,1140.0,280.0,10040.0,9750.0,9730.000000000002,8940.0,6170.0
1404.0,1330.0,1180.0,1150.0,1060.0000000000002,140.0,10280.000000000002,9960.0,9540.0,9410.0,0.0
1405.0,1280.0,1240.0,1220.0,1200.0,1060.0000000000002,10180.000000000002,9890.0,9620.0,9090.0,5950.0
1406.0,1440.0,1340.0,1270.0,1250.0,1110.0000000000002,9990.0,9900.0,9720.0,9170.0,9060.0
1407.0,1400.0,1390.0,1320.0,1220.0,1160.0000000000002,9850.0,9620.0,9570.0,6840.000000000001,6130.0
1408.0,1270.0,1250.0,1230.0,1180.0,140.0,10280.000000000002,9720.0,9690.0,9660.0,6760.000000000001
1409.0,1460.0000000000002,1350.0,1250.0,1190.0,1120.0,10310.0,10110.0,9580.000000000002,9120.0,5980.0
1410.0,1320.0,1220.0,1210.0000000000002,280.0,140.0,9970.0,9740.0,9460.0,5510.0,5160.0
1411.0,1440.0,1330.0,1240.0,1230.0,1200.0,9980.000000000002,9590.0,9520.0,6130.0,6030.0
1412.0,1350.0,1250.0,1210.0000000000002,1180.0,1160.0000000000002,10720.0,10020.0,6050.0,5970.0,5910.0
1413.0,1500.0,1460.0000000000002,1410.0000000000002,1130.0,1080.0,10110.0,9930.000000000002,8990.0,5420.0,2930.0
1414.0,1710.0000000000002,1260.0000000000002,1210.0000000000002,1200.0,1130.0,10200.0,9720.0,9680.000000000002,9600.0,6750.0
1415.0,1510.0000000000002,1430.0,1210.0000000000002,1090.0,1080.0,11230.000000000002,10060.0,9990.0,9650.0,9590.0
1416.0,1210.0000000000002,1200.0,1170.0,1060.0000000000002,280.0,10480.000000000002,10050.0,9630.000000000002,6890.000000000001,5990.000000000001
1417.0,1360.0000000000002,1290.0,1200.0,1150.0,1060.0000000000002,10400.0,10090.0,10080.000000000002,6840.000000000001,5430.0
1418.0,1290.0,1210.0000000000002,1200.0,1160.0000000000002,1140.0,11370.0,10860.0,10040.0,9230.000000000002,6940.000000000001
1419.0,1410.0000000000002,1400.0,1180.0,1160.0000000000002,1080.0,11160.0,10140.0,6790.000000000001,6620.0,6000.0
1420.0,1620.0,1320.0,1280.0,1270.0,1220.0,10230.000000000002,9800.0,9450.0,6070.0,5500.0
1421.0,1250.0,1240.0,1200.0,280.0,140.0,10130.000000000002,10000.0,9620.0,9470.0,6050.0
1422.0,1440.0,1280.0,1200.0,280.0,140.0,11110.0,9930.000000000002,9590.0,9020.0,8900.0
1423.0,1340.0,1250.0,1190.0,280.0,140.0,10220.0,9950.0,9720.0,8970.0,8800.0
1424.0,1250.0,1200.0,1110.0000000000002,280.0,140.0,11070.0,10680.000000000002,9940.0,9820.0,9000.0
1425.0,1230.0,1200.0,1130.0,280.0,140.0,10000.0,9980.000000000002,9950.0,9840.0,9050.0
1426.0,1400.0,1240.0,1190.0,1150.0,1100.0,11230.000000000002,10900.0,10140.0,6830.0,5510.0
1427.0,1400.0,1270.0,280.0,140.0,0.0,9980.000000000002,9810.0,9570.0,9430.000000000002,0.0
1428.0,1710.0000000000002,1390.0,1240.0,1220.0,1170.0,10230.000000000002,10040.0,9820.0,9230.000000000002,5490.000000000001
1429.0,1340.0,1290.0,1270.0,1170.0,1150.0,11140.0,10360.0,9640.0,9440.0,8770.0
1430.0,1310.0000000000002,1250.0,1230.0,1210.0000000000002,0.0,10040.0,9520.0,9250.0,9140.0,4900.0
1431.0,1630.0,1360.0000000000002,1330.0,1220.0,1180.0,10400.0,9690.0,9670.0,8910.0,8590.0
1432.0,1710.0000000000002,1440.0,1220.0,1200.0,1190.0,10300.0,9800.0,7000.0,6660.000000000001,6170.0
1433.0,1480.0,1400.0,1310.0000000000002,1300.0,1270.0,11020.0,10310.0,10210.0,10090.0,6790.000000000001
1434.0,1700.0,1460.0000000000002,1380.0,1270.0,280.0,10760.0,10480.000000000002,10340.0,10260.0,10230.000000000002
1435.0,5680.0,1720.0,1480.0,1410.0000000000002,1230.0,9840.0,9780.000000000002,9650.0,9640.0,9080.000000000002
1436.0,1740.0000000000002,1300.0,1290.0,1280.0,1230.0,10750.0,10630.000000000002,10610.0,10470.0,9640.0
1437.0,1630.0,1440.0,1270.0,1190.0,140.0,11100.0,10670.0,10330.000000000002,10070.0,6820.0
1438.0,3390.0,1400.0,1280.0,1240.0,1080.0,10690.0,9750.0,9420.0,9280.000000000002,8740.0
1439.0,1740.0000000000002,1320.0,1240.0,1220.0,1180.0,10550.0,10410.0,10270.0,9540.0,9120.0
1440.0,1750.0,1670.0,1650.0,1390.0,140.0,10440.0,9930.000000000002,9800.0,8910.0,7020.0
1441.0,3780.0000000000005,3550.0,3510.0,270.0,140.0,10260.0,10150.0,8920.0,6940.000000000001,6890.000000000001
1442.0,12170.0,12020.0,2320.0000000000005,1750.0,140.0,11610.0,11190.0,8790.0,6870.0,6740.000000000001
1443.0,1880.0,1760.0000000000002,1700.0,140.0,0.0,10590.0,9250.0,8980.000000000002,8850.0,8840.0
1444.0,3500.0,3450.0,3440.0,3410.0,140.0,10380.000000000002,10250.0,7020.0,6980.0,6870.0
1445.0,12150.0,5850.0,3280.0000000000005,1210.0000000000002,140.0,10630.000000000002,10360.0,10130.000000000002,9990.0,9550.0
1446.0,12260.0,1690.0000000000002,1660.0000000000002,1250.0,1170.0,11390.0,10460.0,9980.000000000002,9430.000000000002,8780.000000000002
1447.0,5790.000000000001,1800.0,1730.0,1110.0000000000002,140.0,10890.0,10200.0,10170.0,10090.0,10060.0
1448.0,12190.0,5950.0,5890.000000000001,5860.0,140.0,10700.0,10110.0,9970.0,9950.0,9830.000000000002
1449.0,1790.0000000000002,1730.0,1310.0000000000002,1260.0000000000002,140.0,11150.0,9930.000000000002,9850.0,9620.0,9510.0
1450.0,12160.0,12150.0,10360.0,5860.0,3500.0,11130.000000000002,10650.0,9660.0,8910.0,5860.0
1451.0,3520.0000000000005,1940.0000000000002,1320.0,1240.0,1100.0,11060.0,10800.0,10180.000000000002,10120.0,9840.0
1452.0,1800.0,1750.0,1700.0,280.0,140.0,11100.0,10150.0,10010.0,9910.0,8990.0
1453.0,12050.0,5870.0,1650.0,1280.0,0.0,10990.0,9940.0,9900.0,6760.000000000001,5870.0
1454.0,12230.000000000002,12220.0,12160.0,10530.000000000002,1230.0,10160.0,10150.0,10000.0,9880.000000000002,9750.0
1455.0,12070.0,12020.0,1270.0,1240.0,140.0,11060.0,10910.0,10190.0,9960.0,9740.0
1456.0,10700.0,3560.0,3500.0,1730.0,140.0,11140.0,9970.0,9790.0,8890.0,6810.000000000001
1457.0,12080.000000000002,10420.0,3540.0,1950.0,1250.0,10420.0,10220.0,9950.0,8510.0,0.0
1458.0,3670.0000000000005,3460.0,3380.0000000000005,1720.0,140.0,10820.0,10200.0,8940.0,6750.0,6660.000000000001
1459.0,12190.0,10160.0,1820.0,1810.0000000000002,1730.0,10160.0,10150.0,6980.0,6850.0,6840.000000000001
1460.0,12010.0,10540.0,6330.0,3530.0000000000005,270.0,10660.0,9910.0,9050.0,8950.0,8800.0
1461.0,6260.0,3440.0,1270.0,270.0,0.0,10160.0,10110.0,10040.0,9990.0,9690.0
1462.0,1800.0,1370.0,1280.0,270.0,0.0,10170.0,9120.0,8880.000000000002,6830.0,6820.0
1463.0,3580.0000000000005,1770.0,270.0,140.0,0.0,10240.0,9890.0,9320.0,8550.0,6840.000000000001
1464.0,12320.0,12040.0,3530.0000000000005,1870.0,1780.0,10080.000000000002,10000.0,9870.0,9840.0,6780.0
1465.0,11930.000000000002,6110.0,1820.0,1780.0,140.0,10470.0,9880.000000000002,8740.0,8590.0,8560.0
1466.0,12130.000000000002,12010.0,11980.000000000002,1940.0000000000002,270.0,10190.0,10160.0,10030.000000000002,9770.0,8900.0
1467.0,12360.0,12000.0,10900.0,10830.000000000002,1290.0,10900.0,10500.0,10170.0,9990.0,8570.0
1468.0,12080.000000000002,1970.0000000000002,1230.0,1220.0,270.0,10750.0,10020.0,9960.0,9750.0,9690.0
1469.0,10490.0,10470.0,1720.0,1370.0,270.0,10620.0,10490.0,10230.000000000002,9990.0,9970.0
1470.0,6390.000000000001,6260.0,1270.0,1250.0,270.0,10080.000000000002,10020.0,9940.0,9890.0,6630.0
1471.0,12350.0,12230.000000000002,1360.0000000000002,270.0,0.0,11230.000000000002,10140.0,9920.0,9790.0,6660.000000000001
1472.0,10810.0,6290.000000000001,1720.0,1280.0,270.0,10950.0,10810.0,10500.0,9890.0,6750.0
1473.0,12220.0,3530.0000000000005,1720.0,1260.0000000000002,270.0,11210.0,10640.0,9950.0,9840.0,9690.0
1474.0,12050.0,10760.0,1860.0000000000002,1260.0000000000002,270.0,11100.0,10990.0,10960.0,10760.0,10550.0
1475.0,12130.000000000002,12050.0,10850.0,1810.0000000000002,1240.0,10960.0,10850.0,10690.0,9200.0,8930.000000000002
1476.0,12210.0,12200.0,12070.0,3380.0000000000005,1830.0,10780.000000000002,10540.0,9880.000000000002,8580.000000000002,8560.0
1477.0,12290.0,11960.0,1290.0,270.0,140.0,10340.0,9550.0,8720.0,8580.000000000002,8300.0
1478.0,11570.0,1840.0000000000002,270.0,140.0,0.0,10310.0,10040.0,9900.0,8740.0,6740.000000000001
1479.0,12000.0,11960.0,1750.0,1100.0,270.0,8960.0,8950.0,8930.000000000002,8670.0,8530.000000000002
1480.0,11970.0,1570.0,270.0,140.0,0.0,10030.000000000002,9900.0,9760.0,8950.0,8330.000000000002
1481.0,6240.000000000001,6050.0,270.0,140.0,0.0,8900.0,6910.000000000001,6710.000000000001,6630.0,6460.000000000001
1482.0,10850.0,10710.0,10580.000000000002,6280.0,3470.0000000000005,10710.0,10330.000000000002,10240.0,9940.0,9830.000000000002
1483.0,12180.000000000002,1950.0,1330.0,1240.0,270.0,9920.0,9750.0,6600.0,6570.0,6460.000000000001
1484.0,12330.000000000002,12070.0,1950.0,1350.0,270.0,10640.0,10620.0,10260.0,6640.000000000001,6590.000000000001
1485.0,11380.000000000002,10490.0,1790.0000000000002,1760.0000000000002,270.0,11020.0,10890.0,10610.0,10490.0,10330.000000000002
1486.0,12350.0,12240.0,12150.0,10560.0,3470.0000000000005,10980.000000000002,10840.0,10770.0,10560.0,0.0
1487.0,12140.0,11990.0,1950.0,1910.0000000000002,1660.0000000000002,10690.0,10440.0,10120.0,9700.0,9430.000000000002
1488.0,12260.0,12120.0,12110.0,1950.0,0.0,9790.0,9670.0,9560.0,9160.0,0.0
1489.0,12240.0,12210.0,11790.0,1810.0000000000002,1730.0,11010.0,10700.0,8590.0,8390.0,6920.0
1490.0,12320.0,12230.000000000002,12220.0,12160.0,12140.0,9950.0,9550.0,8560.0,8530.000000000002,0.0
1491.0,11490.0,10610.0,1900.0,1550.0,1240.0,10610.0,9040.0,8870.0,8640.0,8530.000000000002
1492.0,6190.000000000001,1940.0000000000002,1240.0,1190.0,0.0,9890.0,8990.0,6730.0,6660.000000000001,6580.0
1493.0,12280.000000000002,1940.0000000000002,1830.0,1240.0,0.0,10750.0,10170.0,10120.0,9770.0,9210.0
1494.0,12170.0,1940.0000000000002,1730.0,1310.0000000000002,1210.0000000000002,9990.0,8870.0,6700.0,6590.000000000001,6570.0
1495.0,12140.0,12080.000000000002,12060.0,1700.0,270.0,9650.0,9520.0,9410.0,9250.0,8850.0
1496.0,12110.0,1760.0000000000002,1310.0000000000002,1270.0,270.0,10600.0,9920.0,9890.0,8410.0,8350.0
1497.0,1940.0000000000002,1840.0000000000002,1740.0000000000002,270.0,0.0,10750.0,10050.0,9760.0,8110.000000000001,0.0
1498.0,12080.000000000002,12070.0,11080.000000000002,1750.0,1720.0,10300.0,9990.0,9910.0,9900.0,9490.0
1499.0,10990.0,10690.0,1370.0,1240.0,1230.0,10990.0,10170.0,10030.000000000002,8730.000000000002,6600.0
1500.0,12090.0,11810.0,1820.0,1740.0000000000002,1340.0,8770.0,8720.0,8580.000000000002,6760.000000000001,6740.000000000001
1501.0,12120.0,11980.000000000002,11970.0,11670.0,11290.0,11190.0,11010.0,10910.0,10900.0,6860.000000000001
1502.0,10650.0,1950.0,1850.0,1260.0000000000002,270.0,10880.000000000002,10650.0,10020.0,9850.0,6770.0
1503.0,12280.000000000002,11080.000000000002,10920.0,1280.0,1200.0,11090.0,10960.0,10770.0,9550.0,8700.0
1504.0,11810.0,1920.0000000000002,1420.0,1210.0000000000002,1200.0,10730.000000000002,10600.0,10510.0,9800.0,8470.0
1505.0,12250.0,12070.0,12030.000000000002,10920.0,1520.0,10920.0,10490.0,8440.0,8310.0,6970.0
1506.0,11210.0,1300.0,1250.0,1230.0,0.0,6810.000000000001,6740.000000000001,6660.000000000001,6580.0,6410.000000000001
1507.0,12110.0,11930.000000000002,11020.0,1740.0000000000002,1710.0000000000002,10720.0,9660.0,6830.0,6730.0,6680.0
1508.0,12010.0,11930.000000000002,11570.0,10600.0,1220.0,11090.0,10570.0,9900.0,8360.0,8180.000000000001
1509.0,10880.000000000002,1680.0,1270.0,1240.0,270.0,10000.0,9900.0,9080.000000000002,6910.000000000001,6890.000000000001
1510.0,11090.0,3410.0,1840.0000000000002,1710.0000000000002,1280.0,11090.0,9510.0,9490.0,8480.000000000002,6890.000000000001
1511.0,12180.000000000002,11150.0,1870.0,1840.0000000000002,1220.0,11090.0,9110.0,8950.0,8540.0,8180.000000000001
1512.0,11990.0,10330.000000000002,1810.0000000000002,140.0,0.0,11310.0,11170.0,11060.0,10420.0,10290.0
1513.0,12150.0,11970.0,1820.0,1300.0,140.0,10480.000000000002,10380.000000000002,9280.000000000002,9040.0,8250.0
1514.0,12000.0,11790.0,5930.0,1270.0,140.0,10650.0,10130.000000000002,8240.0,5930.0,5900.0
1515.0,1200.0,1190.0,1140.0,280.0,140.0,10060.0,9590.0,9330.000000000002,9270.0,8890.0
1516.0,11970.0,1180.0,1150.0,280.0,140.0,11180.000000000002,10750.0,10500.0,9990.0,9650.0
1517.0,3150.0,1280.0,1200.0,1180.0,140.0,10880.000000000002,10750.0,9640.0,9360.0,7960.000000000001
1518.0,1280.0,1230.0,1180.0,280.0,140.0,10740.0,10580.000000000002,10330.000000000002,9650.0,5600.0
1519.0,1500.0,1230.0,1200.0,1180.0,140.0,10680.000000000002,10510.0,10120.0,9590.0,8620.0
1520.0,1420.0,1240.0,1200.0,280.0,140.0,11150.0,10370.0,10140.0,10020.0,9610.0
1521.0,1300.0,1280.0,1260.0000000000002,1180.0,140.0,10610.0,10310.0,9970.0,9260.0,6800.0
1522.0,1320.0,1300.0,1270.0,1180.0,140.0,10580.000000000002,10360.0,10080.000000000002,9750.0,9440.0
1523.0,1300.0,1250.0,1220.0,1180.0,140.0,10910.0,10560.0,10370.0,10150.0,10140.0
1524.0,3220.0000000000005,1370.0,1350.0,1310.0000000000002,140.0,10650.0,10460.0,10430.000000000002,10140.0,10060.0
1525.0,12030.000000000002,3360.0,1250.0,1180.0,140.0,11010.0,10710.0,10390.0,9920.0,8290.0
1526.0,1330.0,1240.0,1210.0000000000002,140.0,100.0,11080.000000000002,10960.0,10580.000000000002,9910.0,9890.0
1527.0,12100.0,12050.0,11960.0,140.0,0.0,11120.0,10950.0,10370.0,9840.0,9680.000000000002
1528.0,10500.0,5830.0,1660.0000000000002,1250.0,140.0,10740.0,10560.0,10070.0,8370.0,5830.0
1529.0,12090.0,11970.0,1200.0,140.0,0.0,10860.0,10830.000000000002,10430.000000000002,10120.0,5800.0
1530.0,11950.0,1490.0,1260.0000000000002,140.0,50.0,10910.0,10610.0,10370.0,10350.0,10230.000000000002
1531.0,1320.0,1260.0000000000002,250.0,140.0,100.0,11130.000000000002,11100.0,10580.000000000002,10310.0,10110.0
1532.0,12130.000000000002,12100.0,1250.0,1230.0,140.0,11030.000000000002,10530.000000000002,10010.0,9990.0,5720.0
1533.0,12130.000000000002,11960.0,1280.0,140.0,100.0,11010.0,10740.0,10240.0,9890.0,8760.0
1534.0,12020.0,1690.0000000000002,1310.0000000000002,140.0,0.0,10810.0,10130.000000000002,9850.0,9840.0,8900.0
1535.0,11970.0,1670.0,1250.0,1240.0,140.0,10230.000000000002,10120.0,9110.0,8950.0,8910.0
1536.0,12040.0,11950.0,1350.0,1250.0,1180.0,10920.0,10720.0,10650.0,10210.0,10070.0
1537.0,11970.0,1290.0,1240.0,280.0,140.0,11230.000000000002,10880.000000000002,10430.000000000002,10010.0,9950.0
1538.0,12030.000000000002,1250.0,1180.0,1160.0000000000002,140.0,11300.0,11210.0,10990.0,10010.0,9880.000000000002
1539.0,12080.000000000002,1330.0,1220.0,1190.0,140.0,11160.0,11150.0,11100.0,10870.0,9880.000000000002
1540.0,3400.0,1650.0,1320.0,1280.0,1240.0,11320.0,10830.000000000002,10510.0,10030.000000000002,0.0
1541.0,1260.0000000000002,1230.0,1190.0,140.0,50.0,11260.0,11120.0,10350.0,10280.000000000002,9660.0
1542.0,11970.0,1610.0000000000002,1270.0,1170.0,140.0,11020.0,10920.0,10820.0,9710.0,0.0
1543.0,12080.000000000002,11920.0,1260.0000000000002,1210.0000000000002,140.0,10650.0,10190.0,10050.0,9810.0,8480.000000000002
1544.0,12110.0,1230.0,1220.0,140.0,0.0,11150.0,10860.0,10530.000000000002,9360.0,0.0
1545.0,1770.0,1280.0,1240.0,140.0,100.0,10880.000000000002,10470.0,10030.000000000002,9060.0,8100.0
1546.0,10340.0,1360.0000000000002,1220.0,140.0,0.0,10740.0,10600.0,10310.0,10290.0,6870.0
1547.0,12070.0,12030.000000000002,1260.0000000000002,1210.0000000000002,140.0,11120.0,10990.0,10600.0,10030.000000000002,8560.0
1548.0,11990.0,3490.0,3380.0000000000005,1260.0000000000002,1250.0,10960.0,10380.000000000002,9960.0,9930.000000000002,9760.0
1549.0,1350.0,1330.0,1280.0,1250.0,140.0,11030.000000000002,10380.000000000002,9900.0,9480.000000000002,9400.0
1550.0,12010.0,1670.0,1650.0,1320.0,140.0,11200.0,11020.0,10370.0,9600.0,6730.0
1551.0,12030.000000000002,3840.0000000000005,3340.0,140.0,50.0,11090.0,10600.0,10290.0,9910.0,9050.0
1552.0,1320.0,1250.0,1240.0,1170.0,140.0,10970.0,10650.0,10300.0,10050.0,9620.0
1553.0,1300.0,1260.0000000000002,1230.0,1220.0,140.0,10840.0,10780.000000000002,10770.0,10530.000000000002,9900.0
1554.0,1270.0,1260.0000000000002,1200.0,1130.0,140.0,11140.0,10840.0,10620.0,10600.0,10380.000000000002
1555.0,1270.0,1260.0000000000002,1240.0,1230.0,140.0,10720.0,9970.0,9960.0,9830.000000000002,9690.0
1556.0,1660.0000000000002,1240.0,1190.0,1170.0,140.0,11010.0,10720.0,10520.0,10070.0,9820.0
1557.0,1270.0,1260.0000000000002,1220.0,140.0,0.0,11190.0,11160.0,10500.0,9140.0,8740.0
1558.0,12010.0,11830.000000000002,1290.0,1270.0,140.0,11140.0,11060.0,10800.0,10060.0,9180.000000000002
1559.0,1300.0,1260.0000000000002,1220.0,1180.0,140.0,10880.000000000002,10740.0,10290.0,9970.0,6970.0
1560.0,12010.0,1250.0,1230.0,140.0,0.0,11350.0,11030.000000000002,10820.0,9710.0,9610.0
1561.0,1270.0,1210.0000000000002,1180.0,1090.0,140.0,11290.0,11180.000000000002,10810.0,10220.0,9910.0
1562.0,12210.0,12050.0,12020.0,6840.000000000001,0.0,8730.000000000002,8150.0,8080.000000000001,6910.000000000001,6840.000000000001
1563.0,1580.0,1270.0,1250.0,1200.0,1140.0,10710.0,10700.0,10580.000000000002,10050.0,0.0
1564.0,1680.0,1230.0,1200.0,140.0,0.0,10200.0,10180.000000000002,10160.0,10010.0,9930.000000000002
1565.0,1250.0,1230.0,1210.0000000000002,140.0,0.0,11100.0,10770.0,10100.0,10030.000000000002,9040.0
1566.0,11970.0,1320.0,1240.0,1160.0000000000002,140.0,10980.000000000002,10590.0,10580.000000000002,10460.0,6890.000000000001
1567.0,11960.0,1270.0,1260.0000000000002,140.0,0.0,11220.0,10990.0,10060.0,9890.0,9800.0
1568.0,1400.0,1240.0,1210.0000000000002,1200.0,140.0,10500.0,10310.0,9850.0,9800.0,9640.0
1569.0,3410.0,1830.0,1590.0,1360.0000000000002,140.0,11200.0,10840.0,10540.0,10080.000000000002,9850.0
1570.0,11960.0,3400.0,1770.0,230.00000000000003,140.0,11160.0,10430.000000000002,10360.0,9810.0,9470.0
1571.0,1250.0,1200.0,230.00000000000003,140.0,0.0,10840.0,10560.0,10540.0,10450.0,9410.0
1572.0,12020.0,1300.0,1280.0,1200.0,140.0,10750.0,10450.0,10160.0,9290.0,9040.0
1573.0,1630.0,1290.0,1260.0000000000002,1220.0,140.0,10880.000000000002,10780.000000000002,10690.0,10080.000000000002,9980.000000000002
1574.0,1250.0,1230.0,1220.0,1190.0,140.0,10920.0,10400.0,10190.0,10180.000000000002,8980.000000000002
1575.0,12090.0,1640.0000000000002,1250.0,1190.0,140.0,10790.0,10560.0,10040.0,9990.0,9950.0
1576.0,1340.0,1320.0,1290.0,140.0,0.0,11450.0,11300.0,11190.0,11130.000000000002,9820.0
1577.0,12070.0,1300.0,1280.0,1240.0,140.0,11400.0,11210.0,9780.000000000002,9410.0,8350.0
1578.0,12070.0,12060.0,1230.0,140.0,0.0,11060.0,10500.0,10430.000000000002,10120.0,9760.0
1579.0,12000.0,1340.0,1260.0000000000002,140.0,0.0,10580.000000000002,10550.0,10430.000000000002,9880.000000000002,9650.0
1580.0,1650.0,1270.0,1250.0,140.0,100.0,10540.0,10370.0,9970.0,9910.0,8050.0
1581.0,1430.0,1410.0000000000002,1260.0000000000002,1210.0000000000002,140.0,11390.0,11170.0,10580.000000000002,10300.0,9850.0
1582.0,1680.0,1670.0,1260.0000000000002,140.0,0.0,10410.0,10150.0,9800.0,9760.0,8500.0
1583.0,12160.0,1280.0,1260.0000000000002,1250.0,140.0,10840.0,10700.0,10630.000000000002,9780.000000000002,8970.0
1584.0,1780.0,1680.0,1260.0000000000002,1190.0,140.0,11300.0,10570.0,10200.0,9910.0,9220.0
1585.0,1680.0,1500.0,1480.0,1300.0,1140.0,10420.0,6770.0,1580.0,1500.0,0.0
1586.0,1680.0,1470.0,1290.0,1270.0,1140.0,11070.0,10820.0,10630.000000000002,10500.0,1500.0
1587.0,1500.0,1480.0,1300.0,1230.0,1220.0,9800.0,1580.0,1520.0,1500.0,1480.0
1588.0,1680.0,1500.0,1480.0,1320.0,1290.0,9940.0,8660.0,1580.0,1520.0,1500.0
1589.0,1680.0,1500.0,1470.0,1290.0,1160.0000000000002,11260.0,11230.000000000002,10890.0,1530.0,1500.0
1590.0,1500.0,1340.0,1320.0,1220.0,1130.0,10950.0,10370.0,10230.000000000002,9610.0,1500.0
1591.0,1320.0,1290.0,1240.0,1160.0000000000002,1140.0,10990.0,9990.0,1580.0,1560.0000000000002,1500.0
1592.0,1680.0,1320.0,1310.0000000000002,1290.0,1220.0,10170.0,9650.0,1530.0,1520.0,1500.0
1593.0,1700.0,1350.0,1320.0,1220.0,1140.0,10910.0,10070.0,9950.0,1530.0,1500.0
1594.0,1670.0,1220.0,1200.0,1120.0,0.0,11580.000000000002,10470.0,10430.000000000002,1520.0,1500.0
1595.0,1680.0,1250.0,1220.0,1160.0000000000002,1140.0,10490.0,10050.0,6480.0,1520.0,1500.0
1596.0,1850.0,1720.0,1670.0,1250.0,1230.0,10590.0,10370.0,10100.0,8660.0,1510.0000000000002
