Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1800.0,1440.0,350.0,320.0,270.0,120.00000000000001,10220.0,10120.0,10110.0,10070.0,9830.000000000002
1801.0,1100.0,640.0,550.0,280.0,90.0,10090.0,10020.0,9980.000000000002,9800.0,9710.0
1802.0,1040.0,330.0,320.0,290.00000000000006,90.0,10270.0,10000.0,9960.0,9920.0,9890.0
1803.0,1130.0,1100.0,1070.0,950.0,90.0,10150.0,10000.0,9880.000000000002,9740.0,9630.000000000002
1804.0,520.0,380.0,290.00000000000006,150.0,90.0,10230.000000000002,10080.000000000002,9910.0,9850.0,9770.0
1805.0,1130.0,1070.0,890.0,280.0,90.0,10320.0,10280.000000000002,9930.000000000002,9880.000000000002,9700.0
1806.0,950.0,380.0,320.0,290.00000000000006,90.0,10250.0,10240.0,10060.0,9950.0,9810.0
1807.0,1140.0,520.0,320.0,290.00000000000006,90.0,11100.0,10470.0,10120.0,10080.000000000002,9770.0
1808.0,1070.0,1010.0000000000001,580.0000000000001,490.00000000000006,320.0,10310.0,10260.0,10230.000000000002,9900.0,9760.0
1809.0,1470.0,490.00000000000006,360.0,290.00000000000006,280.0,10460.0,10200.0,10010.0,9990.0,9810.0
1810.0,1360.0000000000002,770.0,400.0,350.0,290.00000000000006,10140.0,10100.0,10090.0,10060.0,9910.0
1811.0,640.0,490.00000000000006,380.0,320.0,310.0,10220.0,10090.0,10060.0,9990.0,9960.0
1812.0,1420.0,380.0,320.0,250.0,240.00000000000003,10210.0,10050.0,10000.0,9860.0,9830.000000000002
1813.0,1440.0,1070.0,350.0,300.0,90.0,10320.0,10080.000000000002,10060.0,9940.0,9930.000000000002
1814.0,1080.0,570.0,550.0,120.00000000000001,90.0,10130.000000000002,9900.0,9850.0,9740.0,9590.0
1815.0,1100.0,360.0,350.0,120.00000000000001,90.0,10100.0,10080.000000000002,10060.0,9910.0,9690.0
1816.0,1160.0000000000002,490.00000000000006,350.0,320.0,120.00000000000001,11090.0,10250.0,10150.0,10060.0,10050.0
1817.0,1070.0,920.0000000000001,580.0000000000001,350.0,290.00000000000006,10140.0,10080.000000000002,10070.0,9920.0,9830.000000000002
1818.0,770.0,350.0,300.0,280.0,240.00000000000003,10670.0,10150.0,10020.0,9900.0,9870.0
1819.0,610.0,550.0,520.0,400.0,320.0,10140.0,10120.0,10090.0,9970.0,9670.0
1820.0,490.00000000000006,400.0,350.0,320.0,90.0,10170.0,10140.0,10020.0,9990.0,9950.0
1821.0,1090.0,920.0000000000001,890.0,580.0000000000001,550.0,10430.000000000002,10180.000000000002,10020.0,9940.0,9770.0
1822.0,550.0,350.0,320.0,280.0,90.0,10930.000000000002,10310.0,9880.000000000002,9780.000000000002,9710.0
1823.0,1040.0,550.0,400.0,280.0,270.0,10230.000000000002,10190.0,10110.0,10090.0,9980.000000000002
1824.0,1470.0,1440.0,980.0000000000001,460.00000000000006,320.0,10210.0,10100.0,10070.0,9910.0,9730.000000000002
1825.0,1040.0,980.0000000000001,610.0,550.0,350.0,10360.0,10010.0,9970.0,9950.0,9830.000000000002
1826.0,1440.0,1010.0000000000001,400.0,350.0,320.0,10040.0,10000.0,9790.0,9750.0,9740.0
1827.0,1440.0,1400.0,1380.0,980.0000000000001,310.0,10400.0,9940.0,9930.000000000002,9870.0,9770.0
1828.0,1440.0,1010.0000000000001,280.0,150.0,120.00000000000001,10810.0,10750.0,10580.000000000002,9970.0,9930.000000000002
1829.0,1140.0,1010.0000000000001,550.0,430.0,250.0,10330.000000000002,10150.0,9950.0,9790.0,9740.0
1830.0,1470.0,1040.0,980.0000000000001,890.0,400.0,10640.0,10140.0,9850.0,9760.0,9730.000000000002
1831.0,1160.0000000000002,1140.0,400.0,380.0,320.0,10160.0,10070.0,10060.0,9800.0,9780.000000000002
1832.0,580.0000000000001,550.0,520.0,350.0,320.0,10630.000000000002,10250.0,10000.0,9960.0,9890.0
1833.0,520.0,350.0,340.00000000000006,320.0,310.0,10110.0,10070.0,9990.0,9970.0,9810.0
1834.0,950.0,580.0000000000001,460.00000000000006,300.0,120.00000000000001,10030.000000000002,10000.0,9870.0,9860.0,9730.000000000002
1835.0,890.0,850.0,580.0000000000001,310.0,90.0,10240.0,10210.0,9950.0,9900.0,9690.0
1836.0,1410.0000000000002,1040.0,460.00000000000006,370.0,340.00000000000006,10630.000000000002,10060.0,9960.0,9780.000000000002,9720.0
1837.0,1440.0,490.00000000000006,430.0,350.0,310.0,10140.0,10080.000000000002,9890.0,9810.0,9800.0
1838.0,1460.0000000000002,1040.0,490.00000000000006,250.0,120.00000000000001,10000.0,9950.0,9930.000000000002,9880.000000000002,9840.0
1839.0,1050.0,580.0000000000001,520.0,290.00000000000006,90.0,10040.0,9970.0,9890.0,9690.0,9600.0
1840.0,1070.0,830.0000000000001,740.0,580.0000000000001,360.0,10070.0,9940.0,9870.0,9860.0,9760.0
1841.0,2180.0,1010.0000000000001,980.0000000000001,610.0,290.00000000000006,10140.0,9980.000000000002,9950.0,9710.0,9510.0
1842.0,1090.0,1060.0000000000002,460.00000000000006,340.00000000000006,90.0,10170.0,10150.0,10010.0,9940.0,7320.0
1843.0,1160.0000000000002,1080.0,610.0,350.0,320.0,10240.0,10210.0,10060.0,9850.0,9760.0
1844.0,1040.0,980.0000000000001,380.0,250.0,210.0,10230.000000000002,10200.0,9890.0,9670.0,9540.0
1845.0,1440.0,380.0,320.0,250.0,90.0,10100.0,10070.0,9970.0,9930.000000000002,9900.0
1846.0,540.0,510.00000000000006,390.00000000000006,320.0,90.0,10500.0,10280.000000000002,10000.0,9960.0,9950.0
1847.0,980.0000000000001,400.0,380.0,340.00000000000006,90.0,10080.000000000002,10070.0,9930.000000000002,9760.0,9670.0
1848.0,1040.0,610.0,380.0,320.0,90.0,10120.0,10110.0,10050.0,9910.0,9660.0
1849.0,1440.0,1100.0,640.0,330.0,90.0,10190.0,9960.0,9930.000000000002,9910.0,9810.0
1850.0,1080.0,1070.0,460.00000000000006,320.0,120.00000000000001,10150.0,10030.000000000002,10020.0,9860.0,9760.0
1851.0,1070.0,430.0,380.0,350.0,320.0,10190.0,9890.0,9860.0,9790.0,9750.0
1852.0,1320.0,550.0,520.0,380.0,320.0,10680.000000000002,10610.0,10020.0,9970.0,9730.000000000002
1853.0,1440.0,1130.0,920.0000000000001,560.0,320.0,10090.0,9970.0,9850.0,9780.000000000002,9530.000000000002
1854.0,1440.0,980.0000000000001,460.00000000000006,380.0,320.0,10170.0,10120.0,10060.0,9920.0,9800.0
1855.0,1350.0,1100.0,670.0,520.0,310.0,10820.0,10070.0,9990.0,9970.0,9920.0
1856.0,1460.0000000000002,610.0,550.0,350.0,90.0,10090.0,9920.0,9890.0,9840.0,9700.0
1857.0,1470.0,640.0,580.0000000000001,380.0,310.0,10500.0,10330.000000000002,10310.0,10020.0,9950.0
1858.0,1380.0,1330.0,1190.0,550.0,210.0,10890.0,10690.0,10050.0,10010.0,9620.0
1859.0,1160.0000000000002,950.0,460.00000000000006,350.0,90.0,10210.0,10090.0,9850.0,9770.0,9700.0
1860.0,1070.0,980.0000000000001,800.0,370.0,350.0,10410.0,10060.0,10040.0,9900.0,9760.0
1861.0,1470.0,1410.0000000000002,1100.0,460.00000000000006,400.0,10660.0,9980.000000000002,9920.0,9880.000000000002,9810.0
1862.0,540.0,350.0,320.0,280.0,240.00000000000003,10130.000000000002,10110.0,10030.000000000002,10010.0,9900.0
1863.0,1070.0,350.0,320.0,120.00000000000001,90.0,9980.000000000002,9960.0,9940.0,9780.000000000002,9500.0
1864.0,1040.0,950.0,350.0,120.00000000000001,90.0,10150.0,10130.000000000002,10080.000000000002,10060.0,9980.000000000002
1865.0,1070.0,1010.0000000000001,320.0,120.00000000000001,90.0,10210.0,10180.000000000002,9980.000000000002,9840.0,9750.0
1866.0,1410.0000000000002,1010.0000000000001,280.0,270.0,90.0,10010.0,9960.0,9890.0,9810.0,9740.0
1867.0,980.0000000000001,550.0,390.00000000000006,350.0,250.0,10160.0,10110.0,10070.0,10030.000000000002,9760.0
1868.0,1410.0000000000002,380.0,350.0,250.0,150.0,10080.000000000002,10040.0,9940.0,9920.0,9730.000000000002
1869.0,670.0,550.0,350.0,340.00000000000006,310.0,10110.0,10100.0,10060.0,9940.0,9810.0
1870.0,1100.0,1090.0,550.0,400.0,320.0,10260.0,10060.0,9950.0,9910.0,9760.0
1871.0,1040.0,460.00000000000006,350.0,320.0,120.00000000000001,10380.000000000002,10100.0,10090.0,10060.0,9840.0
1872.0,1040.0,550.0,290.00000000000006,280.0,270.0,10070.0,10030.000000000002,10000.0,9990.0,9920.0
1873.0,1410.0000000000002,1110.0000000000002,460.00000000000006,310.0,280.0,9980.000000000002,9960.0,9910.0,9840.0,9820.0
1874.0,1410.0000000000002,670.0,350.0,250.0,240.00000000000003,10540.0,10400.0,10160.0,10080.000000000002,9970.0
1875.0,1440.0,1070.0,550.0,350.0,120.00000000000001,10130.000000000002,9940.0,9920.0,9910.0,9880.000000000002
1876.0,1440.0,980.0000000000001,350.0,170.00000000000003,120.00000000000001,10190.0,10160.0,10050.0,9920.0,9720.0
1877.0,1010.0000000000001,610.0,460.00000000000006,370.0,340.00000000000006,10040.0,10020.0,9980.000000000002,9880.000000000002,9820.0
1878.0,1070.0,800.0,320.0,290.00000000000006,240.00000000000003,10200.0,10150.0,10080.000000000002,10000.0,9840.0
1879.0,1040.0,930.0000000000001,430.0,310.0,90.0,10900.0,10890.0,10580.000000000002,10180.000000000002,9600.0
1880.0,1120.0,1080.0,1010.0000000000001,950.0,90.0,10190.0,10130.000000000002,9970.0,9940.0,9770.0
1881.0,1100.0,320.0,290.00000000000006,120.00000000000001,90.0,9900.0,9890.0,9820.0,9810.0,9720.0
1882.0,1040.0,1010.0000000000001,950.0,430.0,120.00000000000001,10280.000000000002,10060.0,9880.000000000002,9840.0,9680.000000000002
1883.0,1130.0,920.0000000000001,430.0,120.00000000000001,90.0,10090.0,10050.0,9780.000000000002,9750.0,9490.0
1884.0,1070.0,1010.0000000000001,570.0,550.0,120.00000000000001,10100.0,10090.0,9980.000000000002,9960.0,9690.0
1885.0,1010.0000000000001,390.00000000000006,350.0,120.00000000000001,90.0,10090.0,10060.0,10030.000000000002,9990.0,9810.0
1886.0,1070.0,610.0,320.0,290.00000000000006,90.0,10000.0,9990.0,9960.0,9850.0,9670.0
1887.0,1130.0,1100.0,1070.0,980.0000000000001,580.0000000000001,10060.0,10050.0,10010.0,9910.0,9590.0
1888.0,1100.0,1070.0,950.0,430.0,320.0,10220.0,10180.000000000002,9960.0,9870.0,9800.0
1889.0,800.0,670.0,320.0,250.0,90.0,10620.0,10080.000000000002,10030.000000000002,10020.0,9790.0
1890.0,1350.0,1070.0,1040.0,810.0,370.0,10250.0,9950.0,9940.0,9910.0,9880.000000000002
1891.0,1100.0,860.0,610.0,320.0,300.0,10380.000000000002,10060.0,10000.0,9870.0,9830.000000000002
1892.0,890.0,740.0,580.0000000000001,430.0,360.0,10160.0,9930.000000000002,9870.0,9740.0,9510.0
1893.0,1100.0,1070.0,1040.0,310.0,90.0,10120.0,10010.0,9990.0,9740.0,9610.0
1894.0,1100.0,980.0000000000001,430.0,370.0,120.00000000000001,10930.000000000002,10040.0,9940.0,9910.0,9840.0
1895.0,1130.0,1040.0,390.00000000000006,380.0,90.0,10030.000000000002,9980.000000000002,9890.0,9740.0,9710.0
1896.0,1160.0000000000002,550.0,400.0,350.0,90.0,10200.0,9940.0,9910.0,9710.0,9590.0
1897.0,1070.0,520.0,380.0,350.0,240.00000000000003,10110.0,9990.0,9930.000000000002,9740.0,9720.0
1898.0,1440.0,1330.0,250.0,240.00000000000003,90.0,10110.0,10050.0,10020.0,9910.0,9710.0
1899.0,1050.0,250.0,240.00000000000003,170.00000000000003,90.0,10160.0,9940.0,9930.000000000002,9850.0,9770.0
1900.0,610.0,540.0,380.0,250.0,240.00000000000003,10140.0,10070.0,9990.0,9970.0,9950.0
1901.0,1380.0,1080.0,920.0000000000001,800.0,90.0,10350.0,10030.000000000002,10020.0,10010.0,9900.0
1902.0,1070.0,980.0000000000001,610.0,320.0,150.0,10100.0,9900.0,9850.0,9780.000000000002,9560.0
1903.0,1040.0,320.0,310.0,290.00000000000006,210.0,10390.0,10030.000000000002,9960.0,9900.0,9740.0
1904.0,1070.0,800.0,580.0000000000001,380.0,310.0,10350.0,10170.0,10000.0,9770.0,9570.0
1905.0,1080.0,550.0,380.0,370.0,310.0,10010.0,9930.000000000002,9890.0,9780.000000000002,9590.0
1906.0,1400.0,580.0000000000001,340.00000000000006,330.0,250.0,10970.0,10420.0,10160.0,9880.000000000002,9680.000000000002
1907.0,550.0,460.00000000000006,290.00000000000006,240.00000000000003,210.0,10230.000000000002,9990.0,9930.000000000002,9880.000000000002,9720.0
1908.0,520.0,350.0,310.0,290.00000000000006,240.00000000000003,10820.0,10190.0,10090.0,10080.000000000002,9830.000000000002
1909.0,1410.0000000000002,1130.0,400.0,320.0,120.00000000000001,10140.0,10080.000000000002,9880.000000000002,9700.0,9650.0
1910.0,520.0,380.0,350.0,320.0,120.00000000000001,10180.000000000002,10080.000000000002,10040.0,10010.0,9670.0
1911.0,1460.0000000000002,1040.0,490.00000000000006,380.0,370.0,10210.0,10030.000000000002,10020.0,9710.0,9630.000000000002
1912.0,1310.0000000000002,430.0,370.0,120.00000000000001,90.0,10160.0,10000.0,9810.0,9790.0,9770.0
1913.0,1080.0,920.0000000000001,460.00000000000006,350.0,90.0,10190.0,10100.0,9810.0,9760.0,7370.0
1914.0,1100.0,980.0000000000001,460.00000000000006,330.0,120.00000000000001,10650.0,10600.0,10170.0,9870.0,9650.0
1915.0,1440.0,1070.0,460.00000000000006,150.0,120.00000000000001,10850.0,10090.0,10020.0,9900.0,9790.0
1916.0,890.0,580.0000000000001,340.00000000000006,290.00000000000006,120.00000000000001,9890.0,9850.0,9780.000000000002,9740.0,9730.000000000002
1917.0,1070.0,1040.0,580.0000000000001,570.0,520.0,9930.000000000002,9870.0,9860.0,9730.000000000002,9700.0
1918.0,1010.0000000000001,550.0,460.00000000000006,330.0,310.0,10140.0,10100.0,10060.0,10030.000000000002,9700.0
1919.0,1320.0,1040.0,380.0,290.00000000000006,270.0,10350.0,9970.0,9820.0,9810.0,9770.0
1920.0,1110.0000000000002,330.0,320.0,290.00000000000006,280.0,10850.0,10050.0,9860.0,9810.0,9670.0
1921.0,1320.0,550.0,540.0,290.00000000000006,280.0,10120.0,10060.0,10020.0,9980.000000000002,9950.0
1922.0,980.0000000000001,550.0,360.0,350.0,320.0,10140.0,9990.0,9900.0,9670.0,9640.0
1923.0,1070.0,610.0,490.00000000000006,460.00000000000006,350.0,10940.0,10120.0,10080.000000000002,9820.0,9800.0
1924.0,1430.0,1100.0,1070.0,490.00000000000006,240.00000000000003,10740.0,10110.0,10050.0,9840.0,9680.000000000002
1925.0,1070.0,1040.0,580.0000000000001,490.00000000000006,310.0,10160.0,10120.0,9970.0,9960.0,9930.000000000002
1926.0,1100.0,490.00000000000006,460.00000000000006,320.0,250.0,10200.0,10150.0,9970.0,9900.0,9840.0
1927.0,610.0,520.0,390.00000000000006,350.0,240.00000000000003,10620.0,10370.0,9980.000000000002,9920.0,9760.0
1928.0,1070.0,890.0,380.0,350.0,320.0,10910.0,10790.0,9990.0,9770.0,9690.0
1929.0,1010.0000000000001,360.0,310.0,220.00000000000003,210.0,9920.0,9870.0,9840.0,9800.0,9770.0
1930.0,980.0000000000001,940.0,740.0,520.0,90.0,10500.0,10170.0,9990.0,9890.0,9790.0
1931.0,1380.0,580.0000000000001,310.0,300.0,290.00000000000006,11040.0,10280.000000000002,9870.0,9850.0,9760.0
1932.0,580.0000000000001,340.00000000000006,290.00000000000006,240.00000000000003,120.00000000000001,10550.0,10100.0,10080.000000000002,9990.0,9650.0
1933.0,1130.0,1070.0,980.0000000000001,240.00000000000003,120.00000000000001,10000.0,9970.0,9960.0,9930.000000000002,9860.0
1934.0,1040.0,670.0,520.0,400.0,120.00000000000001,10150.0,9980.000000000002,9920.0,9870.0,9810.0
1935.0,1320.0,400.0,350.0,300.0,290.00000000000006,10360.0,10020.0,9940.0,9880.000000000002,9790.0
1936.0,980.0000000000001,610.0,280.0,240.00000000000003,120.00000000000001,10130.000000000002,10070.0,9780.000000000002,9730.000000000002,9720.0
1937.0,1040.0,920.0000000000001,350.0,320.0,280.0,9950.0,9940.0,9830.000000000002,9800.0,9510.0
1938.0,1070.0,1040.0,550.0,320.0,270.0,10290.0,10070.0,10060.0,9830.000000000002,9780.000000000002
1939.0,1440.0,1070.0,460.00000000000006,350.0,280.0,10130.000000000002,9960.0,9930.000000000002,9840.0,9800.0
1940.0,1090.0,1070.0,610.0,590.0,370.0,10140.0,10020.0,9970.0,9930.000000000002,9800.0
1941.0,1040.0,920.0000000000001,290.00000000000006,150.0,120.00000000000001,10640.0,10400.0,10010.0,9840.0,7350.0
1942.0,1130.0,1070.0,550.0,250.0,120.00000000000001,10010.0,9950.0,9910.0,9880.000000000002,9870.0
1943.0,1010.0000000000001,350.0,250.0,240.00000000000003,210.0,10250.0,9810.0,9790.0,9660.0,9570.0
1944.0,1160.0000000000002,1080.0,1010.0000000000001,860.0,250.0,10850.0,10820.0,10110.0,10070.0,9840.0
1945.0,1440.0,890.0,460.00000000000006,430.0,350.0,10060.0,9990.0,9970.0,9930.000000000002,9740.0
1946.0,1070.0,670.0,400.0,360.0,240.00000000000003,10680.000000000002,10070.0,10050.0,9870.0,9770.0
1947.0,1350.0,950.0,520.0,430.0,400.0,10470.0,10180.000000000002,10140.0,10030.000000000002,10000.0
1948.0,950.0,770.0,640.0,550.0,310.0,10830.000000000002,10010.0,9870.0,9810.0,9780.000000000002
1949.0,1100.0,830.0000000000001,370.0,290.00000000000006,90.0,9990.0,9950.0,9870.0,9820.0,9800.0
1950.0,1060.0000000000002,380.0,350.0,320.0,90.0,10170.0,10100.0,9800.0,9770.0,9760.0
1951.0,1410.0000000000002,1030.0,800.0,550.0,520.0,10060.0,10000.0,9920.0,9840.0,9740.0
1952.0,700.0,520.0,340.00000000000006,290.00000000000006,90.0,10120.0,10080.000000000002,9950.0,9910.0,9870.0
1953.0,1070.0,980.0000000000001,350.0,320.0,90.0,10330.000000000002,10100.0,9990.0,9900.0,9640.0
1954.0,1350.0,1070.0,520.0,350.0,280.0,10320.0,10110.0,10070.0,9680.000000000002,9660.0
1955.0,1080.0,1040.0,1010.0000000000001,550.0,320.0,10950.0,10370.0,9740.0,9710.0,9650.0
1956.0,1050.0,610.0,320.0,120.00000000000001,90.0,10840.0,9960.0,9940.0,9930.000000000002,9820.0
1957.0,1160.0000000000002,1080.0,380.0,290.00000000000006,120.00000000000001,10030.000000000002,9970.0,9910.0,9830.000000000002,9760.0
1958.0,1130.0,1040.0,950.0,350.0,320.0,10160.0,10060.0,9970.0,9770.0,9660.0
1959.0,1350.0,1320.0,1070.0,1060.0000000000002,890.0,9950.0,9840.0,9750.0,9710.0,9520.0
1960.0,1480.0,1320.0,340.00000000000006,270.0,90.0,10700.0,10100.0,9980.000000000002,9800.0,9700.0
1961.0,1070.0,350.0,290.00000000000006,250.0,240.00000000000003,10200.0,10140.0,10070.0,10040.0,9810.0
1962.0,1500.0,1380.0,1300.0,1070.0,430.0,10090.0,10020.0,9980.000000000002,9890.0,9620.0
1963.0,610.0,520.0,430.0,350.0,310.0,10320.0,10170.0,10040.0,9850.0,9750.0
1964.0,380.0,360.0,350.0,320.0,210.0,10010.0,9960.0,9920.0,9840.0,9680.000000000002
1965.0,1010.0000000000001,460.00000000000006,380.0,370.0,120.00000000000001,10260.0,10030.000000000002,9970.0,9950.0,9740.0
1966.0,610.0,550.0,400.0,340.00000000000006,120.00000000000001,10070.0,9850.0,9700.0,9580.000000000002,5210.0
1967.0,1070.0,350.0,310.0,120.00000000000001,90.0,10330.000000000002,10170.0,10100.0,9850.0,9670.0
1968.0,950.0,320.0,310.0,120.00000000000001,90.0,10200.0,10040.0,9990.0,9850.0,9540.0
1969.0,460.00000000000006,400.0,250.0,240.00000000000003,90.0,10870.0,10140.0,10090.0,10050.0,9910.0
1970.0,1410.0000000000002,950.0,610.0,120.00000000000001,90.0,10670.0,10180.000000000002,10000.0,9810.0,9660.0
1971.0,1100.0,670.0,550.0,340.00000000000006,330.0,9950.0,9890.0,9880.000000000002,9860.0,9750.0
1972.0,1470.0,550.0,430.0,400.0,120.00000000000001,10030.000000000002,9880.000000000002,9840.0,9810.0,9630.000000000002
1973.0,890.0,460.00000000000006,320.0,310.0,120.00000000000001,9890.0,9710.0,9660.0,9600.0,9580.000000000002
1974.0,1040.0,460.00000000000006,430.0,350.0,290.00000000000006,10070.0,9990.0,9980.000000000002,9800.0,9790.0
1975.0,550.0,430.0,340.00000000000006,320.0,120.00000000000001,10180.000000000002,10020.0,9920.0,9870.0,9650.0
1976.0,1100.0,350.0,320.0,310.0,90.0,9990.0,9900.0,9870.0,9770.0,9690.0
1977.0,1100.0,400.0,310.0,240.00000000000003,90.0,10210.0,10180.000000000002,10140.0,9930.000000000002,9790.0
1978.0,730.0000000000001,470.0,320.0,120.00000000000001,90.0,10220.0,10020.0,9930.000000000002,9770.0,9610.0
1979.0,1330.0,350.0,210.0,120.00000000000001,90.0,10160.0,9850.0,9830.000000000002,9700.0,9680.000000000002
1980.0,640.0,560.0,550.0,350.0,340.00000000000006,11110.0,10180.000000000002,10060.0,9940.0,9850.0
1981.0,1040.0,950.0,350.0,120.00000000000001,90.0,10050.0,9970.0,9930.000000000002,9890.0,9870.0
1982.0,1410.0000000000002,1040.0,610.0,430.0,400.0,10100.0,9960.0,9940.0,9840.0,9660.0
1983.0,1320.0,1040.0,460.00000000000006,280.0,120.00000000000001,9940.0,9860.0,9770.0,9660.0,9540.0
1984.0,1420.0,1070.0,460.00000000000006,290.00000000000006,120.00000000000001,10200.0,9970.0,9900.0,9880.000000000002,9700.0
1985.0,1100.0,980.0000000000001,640.0,290.00000000000006,280.0,9930.000000000002,9900.0,9830.000000000002,9780.000000000002,9770.0
1986.0,1070.0,550.0,430.0,310.0,250.0,10530.000000000002,10000.0,9960.0,9840.0,9800.0
1987.0,290.00000000000006,250.0,240.00000000000003,220.00000000000003,90.0,10250.0,10020.0,10000.0,9990.0,9980.000000000002
1988.0,580.0000000000001,350.0,320.0,280.0,240.00000000000003,10310.0,10000.0,9910.0,9870.0,9670.0
1989.0,980.0000000000001,670.0,550.0,320.0,290.00000000000006,10670.0,10220.0,9870.0,9750.0,9690.0
1990.0,1080.0,950.0,430.0,370.0,280.0,10070.0,9870.0,9830.000000000002,9810.0,9700.0
1991.0,1070.0,1040.0,920.0000000000001,350.0,290.00000000000006,10050.0,9950.0,9820.0,9810.0,9730.000000000002
1992.0,1410.0000000000002,700.0,320.0,290.00000000000006,270.0,10180.000000000002,10170.0,10140.0,9850.0,9790.0
1993.0,550.0,360.0,340.00000000000006,280.0,250.0,10000.0,9990.0,9790.0,9700.0,9670.0
1994.0,1410.0000000000002,1040.0,980.0000000000001,430.0,320.0,11020.0,10040.0,10000.0,9980.000000000002,9530.000000000002
1995.0,950.0,430.0,390.00000000000006,350.0,120.00000000000001,10640.0,10310.0,10170.0,10030.000000000002,9900.0
1996.0,1410.0000000000002,1380.0,1100.0,1070.0,520.0,10430.000000000002,10100.0,10040.0,10010.0,9950.0
1997.0,980.0000000000001,950.0,550.0,490.00000000000006,280.0,10030.000000000002,10020.0,9920.0,9900.0,9870.0
1998.0,1040.0,1010.0000000000001,460.00000000000006,350.0,250.0,10330.000000000002,10030.000000000002,9850.0,9830.000000000002,9600.0
1999.0,1050.0,520.0,460.00000000000006,350.0,90.0,10140.0,10010.0,9980.000000000002,9850.0,9800.0
2000.0,810.0,470.0,320.0,290.00000000000006,90.0,10030.000000000002,9990.0,9800.0,9790.0,9680.000000000002
