mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.006551562500000009,-0.00699023437500001,0.2249367187499995,0.2179667968749998,0.28505648315861554,0.2742115306880326,0.07433623244669656,-0.036415771442467576,0.3320360467312429,0.15685423314441715,0.28507609592659644,0.2742470694066298,1.169,1.081,1.169,1.081,4.100659496547206,3.941701190604837,1.2673613161550445,1.2582057145332357,5.19701721664775,4.959470963001465,0.18945968315171804,0.18388242552033082,5.504284045433074,5.568009590990442,0.018339062499999975,0.005268750000000059,0.23811562499999933,0.23388437500000014
0.008732031250000027,0.0077882812500000105,0.21885703125000008,0.2270781250000001,0.2742028256508936,0.2832941180928564,0.04640448024121543,0.05687255848005263,0.017495997502596783,0.135630089459835,0.27428829353209744,0.2833458396443292,0.987,1.143,0.987,1.143,3.5984036624023856,4.033939589283381,1.253276131753694,1.2477901147207775,4.5097934225039875,5.033509942888596,0.18556712525310415,0.19374925598524328,5.615282180004531,5.511688441739873,0.03080937500000002,0.01738124999999998,0.24604375000000017,0.26610000000000045
0.008000781249999995,0.0024847656250000013,0.21086171874999993,0.2245519531249999,0.26665182647142394,0.2819666734316098,-0.14694128379730675,0.008104665428985657,0.5052479721465981,0.08005419015723403,0.2667197674995237,0.2819225465719706,1.2990000000000002,1.11,1.2990000000000002,1.11,4.870280190246191,3.9372516086315708,1.2649036965109335,1.255489175883652,6.160435415686379,4.943176777367434,0.17814673652209942,0.19012041092704132,5.445351202338605,5.547034515919712,0.035189062500000014,0.011546874999999993,0.22877031249999952,0.24717031250000035
-0.0006765625000000017,0.010505078125000008,0.2292867187499997,0.22965507812500002,0.29442232415432407,0.2856071365929684,0.036100631319215114,0.08326336909926244,0.7747412167229202,-0.08244946946979104,0.2943655916755556,0.28574451752724,1.5130000000000001,1.011,1.5130000000000001,1.011,5.139867031971594,3.538125626167513,1.2838318472188261,1.2442333949685658,6.598724986115237,4.402254059671687,0.1915865646757921,0.1955824022626202,5.309262131119367,5.638869705365057,0.021415624999999945,0.020265625000000037,0.2660859375000001,0.24408124999999967
0.0009304687499999959,0.008904687500000005,0.21242421874999992,0.21862578124999982,0.2666578976846395,0.27421747896394827,-0.027931733636185757,0.07897877361284576,0.12751327860142903,0.06517385851041801,0.26660743466518344,0.2743084870975561,1.253,0.986,1.253,0.986,4.699793918251262,3.5944932307155892,1.2550708023502313,1.2546941423339402,5.898574123860349,4.50998960123785,0.17965519586057363,0.185463538652005,5.400734019260423,5.623872159051059,0.027953125000000002,0.016381249999999986,0.24228906249999996,0.2357562499999999
0.009441015624999997,0.002458203125000005,0.21581367187500003,0.220162890625,0.2740357517495702,0.2768863355259527,0.07294086667394989,0.029372648413506453,0.4173297898384334,0.360999659537943,0.27414483726102684,0.2768431647894255,1.185,1.258,1.185,1.258,4.3225326139251825,4.544089072803619,1.2702848474762638,1.2574469930128602,5.490847682191125,5.713951140579507,0.18206663270520365,0.18681587359568189,5.492774927036821,5.397906646977853,0.03197187500000005,0.014575,0.25569218750000033,0.2449609375000001
0.0067152343749999925,-0.012327343749999988,0.2063089843749996,0.20557968749999964,0.2582604107939394,0.2598547176430235,0.00033394453117911006,0.028472303269615067,-0.055731275068278574,0.23326841002554266,0.25829727075237363,0.26009625321695795,0.899,1.067,0.899,1.067,3.4804858656902344,4.10232745302166,1.2519923528045536,1.2651845927966907,4.35754168788851,5.190201488169895,0.174962666767072,0.1732245720692927,5.607757264090181,5.524198955453823,0.027345312500000024,-0.0006281250000000397,0.23226718749999944,0.21684062500000034
0.0003925781249999893,-0.001571093749999998,0.21236445312500019,0.2194718750000002,0.2680397371424093,0.2855653142026007,0.003857306163074534,0.39520867789316605,0.17194904896999263,6.751639769526852,0.2679876680639896,0.2855138569316734,1.188,3.013,1.188,3.013,4.433039805832899,10.552902869162821,1.2619233780441068,1.3009131895905712,5.594156566780644,13.728410530962098,0.17908479748488737,0.1854391601808836,5.449634819483852,4.7252718679429595,0.028454687499999957,0.006623437499999994,0.23308749999999975,0.24680156250000002
0.0074624999999999804,0.001237890624999999,0.23225937500000016,0.24083632812500047,0.3118353316919712,0.35670159652886446,0.10322905322985332,1.9089360668889994,8.866223568209582,76.49879849478491,0.31186371723078016,0.356634069832966,3.06,6.981,3.06,6.981,9.81197821654768,19.574686185393443,1.3427389840809654,1.48081509384192,13.174925662311793,28.986490760549525,0.19311081139490643,0.1993659844572507,4.580988771672464,3.9023794628823416,0.029626562499999964,0.01241562500000001,0.285425,0.3024328124999998
0.007346874999999982,0.014915625000000007,0.22477343749999976,0.2638781249999999,0.3359709392933089,0.6101524680770455,1.0892804536669358,-4.566156399828348,39.86028172117026,196.1998322819239,0.33598564887506716,0.6102156061077928,5.295,12.988,5.295,12.988,15.759601690514144,21.28428029371918,1.4947747056413974,2.3124903063025517,23.557053977963946,49.219691855852034,0.18357568204789482,0.20096737555168628,4.163914064423091,3.3082571477862968,0.033629687499999984,0.02340312500000001,0.28826093750000004,0.42089218750000057
0.008207421874999985,0.016743359374999968,0.22254726562499974,0.2225035156249998,0.28882735983654034,0.2861770319667307,0.22035998371749896,-0.30451327879612194,1.4603325447327502,3.7839745196832824,0.2888875544924443,0.2866106114192649,1.473,2.636,1.473,2.636,5.098869705854794,9.197147261738886,1.2980952773386591,1.2881172264365888,6.618818684935266,11.84700382191996,0.1859613079306478,0.18729233617678226,5.287966101596615,4.885041691390754,0.033270312499999975,0.02854531250000004,0.25040156250000034,0.2467890625000003
0.010308593749999994,0.009274218750000016,0.22009765624999938,0.23078515625000012,0.31719708125879814,0.3564293766603393,1.0870705679147041,-1.345370332439986,39.63866219179638,62.72800185696629,0.31730262073452886,0.35648041452161094,4.926,6.331,4.926,6.331,15.524611768401801,17.7597414671324,1.4416447050854488,1.5446418665481687,22.380974354423703,27.4324402092043,0.18256399568987253,0.18890623831363793,4.127906009015709,3.9338083713619296,0.031039062500000027,0.02036249999999999,0.2867343749999997,0.29461406249999983
0.005752734375000007,0.011063671875000024,0.23188242187500072,0.2208144531249998,0.29918661290225074,0.2773837357501839,0.10346509193365265,0.056986121059663976,0.870305099257271,-0.027539587160717804,0.29918348454063265,0.2775501510144157,1.401,0.951,1.401,0.951,4.68274511258902,3.4264077916160307,1.2902378805665202,1.2569383348167824,6.041855129300088,4.306783303997102,0.19377371355956238,0.18618342602856858,5.363500629071063,5.626165687376543,0.03212500000000001,0.022545312499999994,0.26231875000000004,0.23600312500000062
-0.007283593750000018,0.010007421874999986,0.20138046874999974,0.22212851562500027,0.2535053200395792,0.27774419484873214,0.04673508757494614,-0.0035048700216607494,0.1860366627361092,-0.08270199076909712,0.25356043565834563,0.277870208432597,1.165,0.9570000000000001,1.165,0.9570000000000001,4.594565382312852,3.444053989804163,1.259111358873257,1.2509434353835978,5.785069461955961,4.308316729652206,0.17008803089494964,0.18802543766653113,5.372465898509837,5.602388220656038,0.013796874999999991,0.01901562500000003,0.21567031250000004,0.23503281250000022
0.005603515625000005,0.01686640625,0.2051378906249992,0.21587578124999984,0.26020465880907573,0.2719724173936643,0.047701396882517365,0.0673789640637916,0.1448313333394986,0.14657777476604528,0.2602141733565352,0.27244187883611043,0.958,1.046,0.958,1.046,3.681582704134206,3.839351000178756,1.2684842013522395,1.2620307718567232,4.670029496165897,4.8453791061844775,0.17207807947913695,0.18216072468971764,5.560128633904616,5.530543630355055,0.028334374999999967,0.027540624999999964,0.21923749999999967,0.2301328125000003
0.01204140624999999,0.0019945312500000045,0.236159375,0.2622156250000002,0.33114736274688256,0.6664673457182504,-0.23988771345377036,4.852709939507318,28.194212356119277,305.4670599570537,0.3313015785315548,0.6663401486853391,4.595,17.783,4.595,17.783,13.869538504364082,26.687570957693467,1.4028728630042944,2.541191619245949,19.45719919016554,67.81823165572223,0.19637333689002562,0.198965827872683,4.229769492511572,2.979497481647144,0.03271250000000001,0.016262500000000003,0.30013593749999945,0.41773593749999893
0.016649609374999996,0.01436953124999998,0.20599414062500038,0.2186945312499998,0.25873203361902614,0.27244425339662826,-0.040988634594148525,0.029791776899066168,0.157337402808841,-0.04465684058703845,0.25921675368429603,0.2727697933354239,1.055,0.972,1.055,0.972,4.0699529833820085,3.5634444273114054,1.258369548268774,1.2472638971644343,5.121504897173567,4.4445555837373085,0.1745464441780387,0.18591938217317877,5.531461292098128,5.632180156646185,0.044987500000000076,0.025407812499999953,0.22374999999999953,0.2354000000000002
0.002933593749999999,-0.010189843749999993,0.2398140625000001,0.25553906250000014,0.3264517679893068,0.5874534693390672,0.507671949404565,1.2973610452703723,11.764782808932624,227.18524232053034,0.3264011850372944,0.5874271071801166,3.782,13.534,3.782,13.534,11.586967735940883,23.039454316244573,1.3610594042511341,2.298776169221159,15.77055140375681,52.96254853404259,0.1985791312892738,0.19757836362807996,4.518877358079852,3.146740489490776,0.028110937500000016,-0.00043750000000001893,0.2939234375000001,0.38778281249999946
0.0015621093750000069,0.01126875,0.2128753906250004,0.23395390624999965,0.2727303355369226,0.3192707185987958,-0.11748504939416214,0.6103843047453986,0.823516653067013,20.614450271087765,0.27268153715117005,0.31940719871936213,1.3980000000000001,4.529,1.3980000000000001,4.529,5.126859759577241,14.17939238113188,1.2809443888773582,1.3652569595399204,6.567222241591588,19.358514130387626,0.17878823134484956,0.19486855012912702,5.325283559997494,4.36092576153561,0.029351562499999984,0.02224375000000004,0.2439687500000005,0.2652671874999996
0.00807265625,0.004388671874999998,0.2112773437500001,0.216985546875,0.2673187220057615,0.27514447678858156,0.027594888575682524,0.06128295530581512,0.3224489674287794,0.33101593991266887,0.2673883937739257,0.2751257375898788,1.2670000000000001,1.255,1.2670000000000001,1.255,4.738425561848568,4.5615506967610155,1.2655800618656046,1.267944992430173,5.996856915709873,5.783795363674495,0.17812804689492961,0.1830418580309794,5.358731558733692,5.38206831484211,0.023562500000000004,0.01733906250000001,0.22882343750000023,0.22800000000000037
-0.0008199218749999921,-0.011546484374999976,0.20663789062499988,0.2046308593749997,0.26205950180617943,0.2591766613737507,-0.029828338731503097,-0.06511294305226965,0.18625271096496165,0.17071167609850235,0.2620095962281248,0.2593831602631999,0.904,1.01,0.904,1.01,3.450255307492292,3.893853398097001,1.267964918900628,1.267566197275568,4.374802691150926,4.935716944574365,0.1737330621370789,0.1716914922907479,5.612000692246491,5.526090518752291,0.024478125000000003,-0.0020359375,0.22106093750000047,0.2120796875
-0.019817968749999918,0.0017324218750000037,0.20848046874999987,0.20964023437500018,0.2641186359172328,0.2652430677654917,0.13065708329849166,0.00548222370088502,0.3941165691747446,0.15427841123023933,0.264809660416685,0.26519691607723306,1.169,1.162,1.169,1.162,4.414491518778233,4.38164974611391,1.2701892988078058,1.26500963361286,5.60723988682993,5.542829139951437,0.1754425543519784,0.17685410325330464,5.50562147548655,5.513136196564625,0.002901562500000061,0.013534375000000001,0.23709375000000024,0.21748281250000034
0.00043203125000000256,-0.0022937499999999963,0.2306320312499996,0.2310625,0.3123035217735591,0.3274336179588119,-0.04887978722451997,-0.9751139211845564,7.447675856518268,41.91194733864532,0.31224281792180547,0.3273776954356386,2.6830000000000003,5.291,2.6830000000000003,5.291,8.592671619662042,16.161760785075213,1.353857121361177,1.4168361176549142,11.633249663797535,22.898566405193403,0.19059784835232357,0.19251605392544244,4.715102041355197,4.085537132530392,0.024420312499999992,0.006923437500000006,0.2965828125000001,0.27756718749999987
0.006410937499999979,0.014608593750000001,0.20245781249999992,0.23331171874999956,0.2637741046983156,0.36587723455592386,0.06776582945597508,0.2753816637638552,3.058138505412287,58.44971988300405,0.2638004927971134,0.3660973508679078,2.0,5.6129999999999995,2.0,5.6129999999999995,7.581486974469689,15.3319874800876,1.302989939186039,1.569134001623776,9.878601251804007,24.05794286747549,0.1693631719718798,0.1899170740245397,4.845635595129082,3.977709118927041,0.0293046875,0.0263484375,0.21909375000000036,0.3067343750000001
-0.013211328125000013,0.0007566406250000006,0.22710664062499997,0.2855597656250004,0.32720916147662144,0.6418932276814433,-0.18982607130614432,-0.3802454156077668,17.638415006166255,98.13540571525016,0.3274118995289035,0.6417682917022116,3.335,10.918,3.335,10.918,10.185946218810507,17.012370572315664,1.4416659003359054,2.2474044629416996,14.68473132631456,38.23367754944026,0.1859532875314605,0.20971988600593464,4.479895376957563,3.4019343021438875,0.014607812499999975,0.008989062500000002,0.25914999999999944,0.37424531250000004
0.016739843750000004,0.004604687500000008,0.22314531249999975,0.22101874999999951,0.2819632525451313,0.27833829472175875,0.09399055542797119,-0.0342810120947262,0.2439672828070485,0.4990274253239848,0.28240474887561645,0.27832202010441043,1.1,1.6369999999999998,1.1,1.6369999999999998,3.8951186351490454,5.881676194308634,1.2655643343420748,1.2592688181632148,4.9295232226758126,7.406611430025748,0.1879497910413494,0.18720339012895582,5.581521704682015,5.279142140313164,0.035709375000000036,0.017714062500000006,0.2512265625000004,0.23899843749999974
0.0010671875000000085,-0.005146875000000002,0.2084523437499996,0.23052656249999948,0.2640423222998805,0.30187924806496824,-0.08337931939785823,-0.25598734084958513,0.25738002714656005,5.0171963199396235,0.2639929035504551,0.3018641625901458,1.298,2.495,1.298,2.495,4.9167988326319625,8.265307079156564,1.2664424817744733,1.3094550116763508,6.226842915984256,10.823047777845582,0.17533236989076273,0.1940973489553691,5.40283930199048,4.865579736783261,0.0326859375,0.004206250000000002,0.2497859375,0.2550406249999998
-0.006676562500000001,-0.0011890625,0.21488046874999944,0.21815234374999992,0.27076542121008634,0.276129167444547,0.023942566193987283,0.015740311246714773,0.37773605568220914,0.28501054552619554,0.27079485143277743,0.27607779134693183,1.182,1.08,1.182,1.08,4.3649278918931795,3.911940887135044,1.260211563238123,1.2655275052342037,5.500732602064389,4.95066879151969,0.18273629344734482,0.1842641023375729,5.44088576698454,5.515412069672161,0.013681250000000016,0.008821875000000002,0.23209218750000088,0.2353140624999996
0.014831640625000014,0.010419531249999992,0.2128996093749999,0.21640078125000026,0.26838956454676854,0.27072487142409996,0.03207849366158635,0.04087696121706084,0.19046718209291358,0.05817877583782849,0.26874671727646304,0.27087246624334094,1.114,1.216,1.114,1.216,4.1451669113934315,4.489197506355609,1.2623166292573813,1.2517166743978223,5.232513123299387,5.619203373370439,0.17968162536689594,0.1833624208985613,5.506300172169421,5.446937300565578,0.04018906249999997,0.02287812500000002,0.22387031249999928,0.2292734374999999
0.007596484374999997,0.00815546875,0.22114882812500009,0.2225945312499999,0.28150804894547143,0.2785424619970538,0.11615674369252199,0.05707445603922298,0.7009116760419416,0.04636540179646831,0.28155555832175483,0.2786074439287293,1.3840000000000001,1.0490000000000002,1.3840000000000001,1.0490000000000002,4.915548491564136,3.765154244293434,1.2731496734977543,1.2516365175918016,6.258228957097258,4.712604546523425,0.1869365281255465,0.18919064578203001,5.362756390092318,5.540825090135751,0.03152500000000001,0.017262499999999993,0.2582125000000005,0.2472406249999996
0.006885937499999997,0.0002988281249999999,0.22575078124999964,0.2511753906249997,0.3025211302847409,0.5418019081702706,-0.49882069254657857,3.6177102326953,10.908713367792874,244.54367369998204,0.3025404118150996,0.5416961595736812,3.6239999999999997,13.939,3.6239999999999997,13.939,11.978565039485837,25.73213738670419,1.3401522251214804,2.1566450368635985,16.053100591429317,55.49508638292783,0.18794406065359484,0.19537974687994378,4.552344924805094,3.2145557045611253,0.027806250000000015,0.012559375000000022,0.27598125000000007,0.3921250000000006
0.003966015625000015,-0.0012769531250000055,0.2080589843749991,0.2122980468750002,0.2635063801229824,0.2650272185806638,0.12160090683458707,-0.06393403882319662,0.19510321092183558,-0.06182875900027218,0.2634847592544491,0.26497852728452403,0.8959999999999999,1.004,0.8959999999999999,1.004,3.400576194749566,3.78898626348671,1.266394527715046,1.2481439711055928,4.306471084108904,4.729200361372844,0.17561460378153712,0.180283698294867,5.65478821457002,5.597929229177263,0.02720781250000005,0.00611250000000001,0.24296093749999978,0.22586249999999986
-0.005575781250000003,0.0009917968749999988,0.2161984374999993,0.21954257812499925,0.27864705461689987,0.27631268203312415,0.06397914801671974,0.037591396010289733,1.3786914209140488,1.0048761394309627,0.2786484175892623,0.27626048976124845,1.6269999999999998,1.9380000000000002,1.6269999999999998,1.9380000000000002,5.838899119098016,7.015118237410173,1.2888549094591082,1.2583458394296352,7.525493795485941,8.827444847152046,0.18098525167199805,0.18642115555595393,5.15046287792033,5.068336950382237,0.017671874999999993,0.013807812499999978,0.24127656249999982,0.23362187499999965
0.007829296874999999,-0.005788281250000002,0.2195738281249997,0.21715468749999983,0.27527019686631404,0.27492104465222045,0.0009559588721887616,-0.030139215398626254,-0.04017676258509839,0.09398963397083016,0.2753277684472181,0.27492828326219926,0.975,1.045,0.975,1.045,3.5412338010755824,3.8009912534294727,1.2539188791228737,1.266048117253741,4.440419918556727,4.812237820102321,0.18584178284180747,0.18198112011535428,5.6609821822486905,5.57199888303907,0.029514062499999983,0.004306250000000006,0.24365312500000016,0.22701562500000022
-0.0010183593749999958,0.015319531250000023,0.2213042968750008,0.2162999999999994,0.2844485434511432,0.2699479887259929,-0.026865641597187927,-0.005842577204400624,0.6571628937454164,-0.048414516841521316,0.2843948049422225,0.2703296858698655,1.165,1.0490000000000002,1.165,1.0490000000000002,4.096418006779979,3.880446931399832,1.2850848761551932,1.2497905033280916,5.264244826922752,4.849745723532145,0.18467910148037478,0.18365119876589667,5.431085925502505,5.573520946960262,0.016428125000000064,0.02615625000000002,0.24937656250000018,0.22952187500000001
-0.009421484374999994,0.021615234374999976,0.21479101562499975,0.22753476562499952,0.2726692742243634,0.33011417613784233,0.04152243419963146,-0.964886299872633,0.3529765025544056,30.359509140983363,0.2727787658123795,0.3307567371054216,1.176,4.566,1.176,4.566,4.31118601368285,13.804707471596219,1.2699728851257897,1.453653626059687,5.4750893401107605,20.0672630727791,0.18048386265469957,0.1857209342809181,5.51611678933419,4.265932528935194,0.018507812500000005,0.03110468749999997,0.24181562500000023,0.27751250000000083
-0.00444414062500001,-0.0030191406250000023,0.2267863281249999,0.21519960937499943,0.2906011395006183,0.2690248626687188,-0.052574076935662704,0.049245880903418436,0.5721894705392407,0.022840621681577744,0.2905783625214118,0.2689892575980034,1.4480000000000002,1.081,1.4480000000000002,1.081,4.983165255098104,4.018747847601865,1.2812869493669434,1.2499523506535366,6.384864607895996,5.023243318793793,0.18962478755114057,0.1828004916151391,5.372918737051,5.537266649837182,0.016028124999999983,0.008973437500000004,0.2545437499999996,0.22783281250000006
-0.001400000000000006,-0.00968750000000002,0.2132242187499994,0.22465078124999996,0.27059790252967253,0.2793141337397022,0.02262940907367247,-0.037862191152894735,0.264839904250183,-0.11782199666108317,0.2705486685076271,0.2794275537818342,1.081,0.985,1.081,0.985,3.995584254629312,3.525063962622127,1.2688458660732125,1.2438307680349288,5.06978056403362,4.384583016000529,0.17951681413229442,0.1915347093115194,5.504484979355896,5.624219554331015,0.022518749999999987,0.0017265625000000106,0.25526093750000045,0.24736406249999981
-0.0008562499999999907,-0.00023906249999999874,0.21515859374999993,0.22179843750000008,0.27626683946596087,0.2769314846029961,0.040188823359535275,0.02147425048977399,0.6933442161044634,-0.00931333287489089,0.27621420299742033,0.2768774943454235,1.4980000000000002,1.149,1.4980000000000002,1.149,5.42332719948507,4.149849747507988,1.283770256085439,1.2483293275924157,6.962306147718075,5.180379144916202,0.1794201159109179,0.1883017305865724,5.33561880945671,5.536399599239337,0.020829687499999968,0.010770312499999999,0.2304890625000004,0.23432812499999955
0.007776562500000019,-0.0011480468749999987,0.21654453125,0.22933632812499988,0.2768923707719223,0.3442878025842597,-0.12719022354658135,-0.0491319464915164,0.9939966528520183,45.589274634928785,0.2769474876894534,0.34422246678656043,1.55,5.013999999999999,1.55,5.013999999999999,5.596728870629963,14.56616137466993,1.2789401149536228,1.5009504582237045,7.157881065167745,21.86308658987126,0.18202270062276568,0.18917891786536525,5.200285955858016,4.086352711874221,0.03516874999999998,0.009701562500000021,0.23041562500000023,0.2745515625
-0.00016757812499999084,0.005833984374999995,0.21936601562500063,0.2151542968749999,0.2752181962244043,0.2686118822316488,-0.016116605785408435,0.11193015340207439,0.06843686634050306,0.02913568101459818,0.27516448844850055,0.26862277293748765,0.998,1.16,0.998,1.16,3.626921502942355,4.31832337710976,1.254362430135421,1.2485122390725565,4.549474070341187,5.39147958859467,0.1861183503029119,0.18288601148402617,5.636367715319456,5.5444563204898705,0.02135625000000004,0.015468749999999986,0.241356250000001,0.23055781250000007
-0.003964453125000009,0.012622265624999999,0.21664257812499993,0.21689023437499982,0.2755561258503315,0.271375904400517,0.08278642465438582,0.011157463170716258,0.5778741616464793,0.03292821353927655,0.27553082362165027,0.271616338880552,1.234,0.955,1.234,0.955,4.478627776667512,3.5159887801152414,1.2718221229008482,1.2523216624448457,5.696017886603981,4.403148914251344,0.18296803144239263,0.1840100228944018,5.4605912602250175,5.614894593181901,0.022010937499999973,0.024709375,0.2400031250000007,0.2414781250000003
-0.005152343749999991,0.010253906249999997,0.20071640624999948,0.21134374999999955,0.25260331195494,0.2640809562428759,-0.015715468807447577,-0.033919690522910315,0.06409104891259654,0.07115263430521468,0.2526065214666876,0.2642284094183476,0.9129999999999999,0.987,0.9129999999999999,0.987,3.6143168224593976,3.7354045394766864,1.258524533126889,1.2502305339918882,4.548706391558374,4.670116812065661,0.1699166243656462,0.1796720634922119,5.557971021978987,5.580295498183949,0.017731250000000014,0.019292187499999995,0.2232234375000001,0.22630468749999927
0.0012015624999999956,0.00689765624999999,0.22578125000000004,0.21048437499999983,0.28787912528560566,0.2653220632722824,-0.028136605288657225,0.0038570034384450337,0.4368692695019165,-0.04858136247869549,0.2878254014480827,0.2653599000649872,1.105,0.89,1.105,0.89,3.839133010639846,3.353935541059659,1.274797625790816,1.2607106825149725,4.894117647058822,4.228342365080547,0.19010540062679732,0.17709636363888664,5.5171485875459885,5.625536616286984,0.020529687499999956,0.016465624999999998,0.23972343749999983,0.2273984375
-0.0022582031249999968,0.009471874999999987,0.2071519531249996,0.22877578124999948,0.2898655833313995,0.3371304579419333,-1.924418612848062,1.667477740407702,62.095631674219945,93.21870142813881,0.2898177613011754,0.33719766435097087,5.582000000000001,6.8870000000000005,5.582000000000001,6.8870000000000005,19.260379263640946,20.424222134681496,1.3990587920080755,1.4739220319063893,26.94640294620689,30.103710988857202,0.1732002116185907,0.19021701019575166,4.042436758092343,3.850168236260892,0.02065156249999998,0.02069374999999992,0.2267812500000002,0.2602249999999998
0.005850390624999988,-0.0015164062499999982,0.2287988281249998,0.25524531250000065,0.32172127778280113,0.5746709846904998,1.005835395481739,-6.121399102856846,24.899974336119957,235.6027376029324,0.3217116351204523,0.5745607343875848,4.703,12.917,4.703,12.917,14.61868172171997,22.48152236467747,1.4060895230839705,2.251013853144055,20.55517521020959,50.606218282656876,0.18892929698211108,0.19698337789495074,4.32310426345251,3.312389541713575,0.02499062500000003,0.015071875000000007,0.2720124999999987,0.3743359375000005
-0.0016875000000000021,0.005100390625000006,0.21210234375000026,0.2254464843750002,0.2666695686633808,0.28379423551649396,0.09396846346536632,-0.02637564890550077,0.12209397465292637,0.2871620537905999,0.26662281996295817,0.2837846392678345,0.9690000000000001,1.242,0.9690000000000001,1.242,3.6343475781053662,4.376558235161583,1.2570479667929546,1.2587671972555425,4.568549233676249,5.509067943300009,0.17908962040502668,0.19117377098693,5.556334041340125,5.399560560655295,0.024101562499999993,0.015421874999999998,0.23492500000000005,0.233503125
0.0085078125,0.006805078124999997,0.21837109375000002,0.2226316406249999,0.27842389957777713,0.2814603266680314,0.08530499095065075,-0.01922434955113938,0.4376778790954723,0.237282776247854,0.27849949646498473,0.2814876183722385,1.151,1.105,1.151,1.105,4.13286205041564,3.9255723089700902,1.2753496430430582,1.264364838627657,5.270844140743788,4.963355598952167,0.18289279825839458,0.18780262786886986,5.53752031841065,5.529046249748557,0.02854999999999997,0.016290625000000045,0.23988124999999988,0.23782031249999952
0.003366015624999996,0.0011632812500000018,0.20709257812499957,0.20942031249999987,0.26046551199719487,0.2643056020024513,-0.023911443950581222,0.04007050350281351,0.03950232569433476,0.038392175981353915,0.260436387836598,0.2642565352195665,1.034,0.945,1.034,0.945,3.9702593350693696,3.5760704998830577,1.2575843624844947,1.261847678789834,4.992936054791327,4.512456259466237,0.17497114286244034,0.17634820167484508,5.570768338020139,5.596175498139108,0.028389062499999996,0.01080000000000001,0.22625781249999993,0.23665937500000025
0.008819140624999984,0.013964843750000022,0.22684179687500042,0.2242476562499999,0.2887076682848906,0.2824737697076589,0.07386583719358769,-0.039701855897218336,0.348683731045226,0.1729122190432033,0.2887859684037207,0.282763644951486,1.179,1.006,1.179,1.006,4.082608329334639,3.55774166149471,1.2730721250760246,1.2609435910279936,5.197454861679128,4.4861115465950405,0.19083818126002938,0.18953630234245444,5.52852880672396,5.596818569721059,0.032831249999999965,0.02229218750000001,0.2488609375000003,0.23546406249999996
-0.005271484374999998,0.00850507812500002,0.19771367187499994,0.20625507812499982,0.2508794506464924,0.2588485353582776,0.028273390265820552,0.07020084700635126,0.32390014216666296,-0.02669442764967611,0.2508858329437412,0.25893769083386653,1.05,0.843,1.05,0.843,4.185170552198747,3.2556094761069976,1.2689351756228482,1.2554245606352474,5.310710129665889,4.087172096141575,0.1661769521005832,0.17444734009321639,5.4828538094804,5.6565434474374845,0.020774999999999995,0.0164421875,0.21934531249999992,0.21646875000000015
0.0030273437500000088,-0.007722656249999992,0.20648671874999985,0.21159921874999985,0.26218810688944355,0.280807059324731,0.04963022766031835,0.01559655971332044,0.30229771226438595,11.436402378898547,0.26215437365224326,0.28085840238009596,1.024,3.095,1.024,3.095,3.906095426652584,11.01978781397262,1.2695943605440407,1.3273130403752786,4.9591567254249895,14.626708067654445,0.17375583997843164,0.1766846058685947,5.547525113311668,4.452560129715197,0.027642187500000016,0.003237500000000011,0.2368421875000007,0.23911406249999997
0.0023761718749999985,0.0017070312499999965,0.20694257812499944,0.22194453124999977,0.26452842772827057,0.28386507692320123,0.016199191685522002,-0.0159432930033288,0.5316343502481304,1.248496787305187,0.2644874310281588,0.2838147627084432,1.1179999999999999,1.742,1.1179999999999999,1.742,4.227043968229142,6.137806164049046,1.2780715956307482,1.2787643881558515,5.402464829275949,7.848807943989391,0.17366246427042298,0.1853051356645679,5.463476739959741,5.072355744036809,0.03042187499999993,0.012071874999999992,0.22067031250000055,0.24062656249999997
0.01855976562499997,-0.00117421875,0.21876054687499966,0.21575624999999982,0.2775154075517756,0.2710252719683186,0.0015800598501762215,0.06806155344507671,0.42602636580372444,-0.012384999116898499,0.278081251474951,0.27097487631466843,1.0959999999999999,0.946,1.0959999999999999,0.946,3.9412941152515106,3.491098558161021,1.271167289748308,1.2559305990656988,5.0100441585852185,4.384577503548568,0.18447880939933226,0.18234877215324827,5.474980471535234,5.6453600611269446,0.040006249999999924,0.01078125,0.24632343750000069,0.2283203124999999
0.0043820312500000135,0.014094531249999997,0.21991171874999965,0.2268695312499999,0.280729562549701,0.2836711347147516,-0.09572110101630192,0.07964220121309266,0.6380649150620439,-0.09567002728827667,0.2807089323258164,0.2839657288410874,1.234,0.988,1.234,0.988,4.3960125877565845,3.479293096502161,1.2764619089941829,1.2516697472617868,5.611342619730228,4.354925910748539,0.18527465884248095,0.19196679814028,5.444247517248345,5.646974824270217,0.02801875000000002,0.0253359375,0.2599015625000004,0.23658125000000033
