Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1815.0,1210.0000000000002,1200.0,1140.0,170.00000000000003,60.00000000000001,9950.0,9340.0,9040.0,8730.000000000002,8580.000000000002
1816.0,1550.0,1450.0,1090.0,170.00000000000003,60.00000000000001,10450.0,9830.000000000002,9700.0,9250.0,9200.0
1817.0,1590.0,1200.0,170.00000000000003,160.0,60.00000000000001,10120.0,9870.0,9230.000000000002,8880.000000000002,8850.0
1818.0,1450.0,510.00000000000006,170.00000000000003,60.00000000000001,10.0,9360.0,9000.0,8950.0,8870.0,8780.000000000002
1819.0,1470.0,1140.0,170.00000000000003,160.0,60.00000000000001,9680.000000000002,9670.0,9150.0,9000.0,6610.000000000001
1820.0,1220.0,1200.0,1190.0,170.00000000000003,60.00000000000001,9240.0,9010.0,9000.0,8900.0,8830.000000000002
1821.0,3490.0,1440.0,170.00000000000003,60.00000000000001,0.0,10240.0,9780.000000000002,9180.000000000002,8800.0,8790.0
1822.0,1530.0,1520.0,170.00000000000003,160.0,60.00000000000001,8900.0,8830.000000000002,8820.0,8810.0,8760.0
1823.0,1450.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9180.000000000002,8850.0,8840.0,8550.0,6790.000000000001
1824.0,3520.0000000000005,1440.0,510.00000000000006,170.00000000000003,60.00000000000001,9560.0,9340.0,9200.0,8800.0,8780.000000000002
1825.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,0.0,10030.000000000002,10020.0,10010.0,9030.000000000002,8770.0
1826.0,1450.0,1200.0,1190.0,170.00000000000003,60.00000000000001,9720.0,9630.000000000002,9620.0,7260.000000000001,6610.000000000001
1827.0,1260.0000000000002,1230.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,8940.0,8750.0,8580.000000000002,170.00000000000003
1828.0,1450.0,1210.0000000000002,170.00000000000003,60.00000000000001,0.0,9630.000000000002,9410.0,9220.0,9120.0,8730.000000000002
1829.0,1360.0000000000002,1240.0,170.00000000000003,160.0,60.00000000000001,9910.0,9810.0,9000.0,8840.0,6610.000000000001
1830.0,3500.0,1550.0,1230.0,170.00000000000003,60.00000000000001,10050.0,9810.0,9400.0,8940.0,8820.0
1831.0,1530.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,10140.0,10130.000000000002,9750.0,9230.000000000002,8770.0
1832.0,1460.0000000000002,1180.0,170.00000000000003,160.0,60.00000000000001,10150.0,9940.0,9930.000000000002,9780.000000000002,8770.0
1833.0,3510.0,1590.0,1450.0,170.00000000000003,60.00000000000001,9180.000000000002,9170.0,9050.0,9040.0,8830.000000000002
1834.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,10210.0,9960.0,9730.000000000002,9160.0,170.00000000000003
1835.0,1560.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9240.0,9230.000000000002,9220.0,9060.0,8930.000000000002
1836.0,1440.0,1130.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,10220.0,9570.0,9200.0,170.00000000000003
1837.0,1520.0,1240.0,170.00000000000003,160.0,60.00000000000001,9940.0,9930.000000000002,9920.0,8920.0,8830.000000000002
1838.0,1510.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9770.0,9420.0,9200.0,9190.0,6710.000000000001
1839.0,510.00000000000006,180.0,170.00000000000003,160.0,60.00000000000001,10020.0,10010.0,9130.000000000002,9030.000000000002,9020.0
1840.0,3520.0000000000005,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,10200.0,9720.0,9290.0,8770.0,8760.0
1841.0,1460.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,9870.0,9300.0,9290.0,8980.000000000002,8810.0
1842.0,1450.0,1440.0,1140.0,170.00000000000003,60.00000000000001,9800.0,9790.0,9630.000000000002,9240.0,9230.000000000002
1843.0,1470.0,1450.0,170.00000000000003,60.00000000000001,0.0,9690.0,9230.000000000002,8910.0,8810.0,8800.0
1844.0,1450.0,1160.0000000000002,170.00000000000003,60.00000000000001,0.0,9450.0,8990.0,8970.0,8850.0,8840.0
1845.0,3520.0000000000005,1450.0,1440.0,170.00000000000003,60.00000000000001,10020.0,9370.0,9360.0,9020.0,9010.0
1846.0,1550.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9440.0,9170.0,9070.0,8960.0,170.00000000000003
1847.0,1590.0,1580.0,1140.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,9770.0,9130.000000000002,8980.000000000002
1848.0,1590.0,1450.0,170.00000000000003,160.0,60.00000000000001,9350.0,9240.0,9230.000000000002,9170.0,8830.000000000002
1849.0,1660.0000000000002,1230.0,170.00000000000003,160.0,60.00000000000001,10220.0,8870.0,8830.000000000002,8820.0,6940.000000000001
1850.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9800.0,9790.0,8940.0,8870.0,0.0
1851.0,3620.0000000000005,1240.0,170.00000000000003,160.0,60.00000000000001,10070.0,9190.0,9180.000000000002,8820.0,6620.0
1852.0,1470.0,1440.0,170.00000000000003,160.0,60.00000000000001,9260.0,9230.000000000002,9060.0,8790.0,8330.000000000002
1853.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10130.000000000002,10120.0,9840.0,9820.0,8990.0
1854.0,1240.0,180.0,170.00000000000003,160.0,60.00000000000001,10250.0,9800.0,9790.0,8970.0,170.00000000000003
1855.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,10240.0,10030.000000000002,9710.0,9160.0,9010.0
1856.0,3540.0,1640.0000000000002,1490.0,170.00000000000003,60.00000000000001,9860.0,9220.0,9190.0,8900.0,8830.000000000002
1857.0,1450.0,1440.0,1130.0,170.00000000000003,60.00000000000001,10000.0,9670.0,9480.000000000002,8810.0,8800.0
1858.0,1210.0000000000002,1200.0,1170.0,170.00000000000003,60.00000000000001,10090.0,10030.000000000002,10020.0,9970.0,9290.0
1859.0,3490.0,1470.0,1450.0,170.00000000000003,60.00000000000001,10220.0,9200.0,9060.0,8780.000000000002,8770.0
1860.0,3500.0,1590.0,1450.0,170.00000000000003,60.00000000000001,9570.0,9300.0,9220.0,4540.000000000001,170.00000000000003
1861.0,1450.0,1230.0,170.00000000000003,60.00000000000001,0.0,9830.000000000002,9790.0,8810.0,8700.0,6780.0
1862.0,1590.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,10000.0,9030.000000000002,9020.0,8820.0,8810.0
1863.0,1560.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10030.000000000002,10020.0,9990.0,9980.000000000002,9240.0
1864.0,1590.0,1580.0,1220.0,170.00000000000003,60.00000000000001,9170.0,9110.0,9040.0,9030.000000000002,8620.0
1865.0,1450.0,1440.0,510.00000000000006,170.00000000000003,60.00000000000001,10090.0,10000.0,9540.0,9330.000000000002,9100.0
1866.0,1470.0,1450.0,1200.0,170.00000000000003,60.00000000000001,9900.0,9890.0,9560.0,9230.000000000002,8820.0
1867.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9730.000000000002,9410.0,9390.0,8920.0,8650.0
1868.0,1530.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10100.0,9710.0,8750.0,8740.0,8730.000000000002
1869.0,3500.0,1470.0,1450.0,170.00000000000003,60.00000000000001,10000.0,9440.0,8820.0,8770.0,6550.0
1870.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10050.0,10040.0,10030.000000000002,9150.0,8990.0
1871.0,1450.0,1200.0,1190.0,170.00000000000003,60.00000000000001,10080.000000000002,9950.0,9050.0,9010.0,8950.0
1872.0,1550.0,1450.0,1440.0,1210.0000000000002,170.00000000000003,10220.0,9840.0,9820.0,8990.0,6810.000000000001
1873.0,1450.0,1160.0000000000002,170.00000000000003,160.0,60.00000000000001,10260.0,9930.000000000002,9890.0,8770.0,170.00000000000003
1874.0,3590.0,1440.0,170.00000000000003,160.0,60.00000000000001,9980.000000000002,9620.0,9610.0,8790.0,170.00000000000003
1875.0,3600.0,1390.0,1360.0000000000002,170.00000000000003,60.00000000000001,10110.0,10080.000000000002,9480.000000000002,9470.0,8870.0
1876.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,9690.0,8820.0,8810.0
1877.0,1230.0,1160.0000000000002,170.00000000000003,160.0,60.00000000000001,9110.0,9050.0,8620.0,8610.0,8600.0
1878.0,1450.0,1240.0,170.00000000000003,160.0,60.00000000000001,10060.0,10040.0,9790.0,9010.0,8850.0
1879.0,1590.0,1260.0000000000002,170.00000000000003,160.0,60.00000000000001,9030.000000000002,9020.0,8830.000000000002,8820.0,8580.000000000002
1880.0,1450.0,1160.0000000000002,170.00000000000003,160.0,60.00000000000001,9040.0,9030.000000000002,8980.000000000002,8970.0,8830.000000000002
1881.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10220.0,9600.0,9590.0,9000.0,8990.0
1882.0,1590.0,1450.0,1440.0,170.00000000000003,0.0,10220.0,10210.0,9410.0,8850.0,170.00000000000003
1883.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9820.0,9810.0,9800.0,9290.0,9110.0
1884.0,1440.0,1220.0,170.00000000000003,60.00000000000001,0.0,9800.0,9790.0,9230.000000000002,9020.0,8800.0
1885.0,1440.0,1200.0,510.00000000000006,170.00000000000003,60.00000000000001,9820.0,9810.0,8840.0,8770.0,8580.000000000002
1886.0,1450.0,1440.0,1170.0,170.00000000000003,60.00000000000001,10000.0,9310.0,9220.0,8540.0,6670.0
1887.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10.0,10080.000000000002,10070.0,8980.000000000002,8970.0,8770.0
1888.0,1550.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10020.0,9240.0,8980.000000000002,8830.000000000002,8820.0
1889.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9810.0,9180.000000000002,9170.0,9120.0,9110.0
1890.0,1580.0,1570.0,1450.0,1440.0,170.00000000000003,9830.000000000002,9780.000000000002,9180.000000000002,9130.000000000002,9120.0
1891.0,1450.0,1440.0,1190.0,1180.0,170.00000000000003,9020.0,9010.0,9000.0,8970.0,8840.0
1892.0,3530.0000000000005,1590.0,1450.0,170.00000000000003,60.00000000000001,10100.0,9980.000000000002,9970.0,8990.0,8980.000000000002
1893.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9870.0,9820.0,9010.0,9000.0,8990.0
1894.0,3500.0,1690.0000000000002,1450.0,170.00000000000003,60.00000000000001,9960.0,9930.000000000002,9250.0,9220.0,9210.0
1895.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,9750.0,9300.0,9040.0,8980.000000000002,8830.000000000002
1896.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10090.0,9070.0,9060.0,9030.000000000002,9010.0
1897.0,1490.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10030.000000000002,9350.0,9210.0,9020.0,8660.0
1898.0,3670.0000000000005,1650.0,1300.0,170.00000000000003,60.00000000000001,9990.0,9770.0,9050.0,8800.0,8790.0
1899.0,1450.0,1180.0,170.00000000000003,160.0,60.00000000000001,9810.0,9800.0,9200.0,8960.0,8860.0
1900.0,1600.0,1440.0,170.00000000000003,160.0,60.00000000000001,9720.0,9450.0,9340.0,9210.0,170.00000000000003
1901.0,3600.0,1270.0,170.00000000000003,160.0,60.00000000000001,9020.0,8990.0,8760.0,8750.0,6610.000000000001
1902.0,1160.0000000000002,1150.0,170.00000000000003,160.0,60.00000000000001,10020.0,10010.0,8990.0,8790.0,8780.000000000002
1903.0,1220.0,1200.0,1190.0,170.00000000000003,60.00000000000001,9840.0,9400.0,9010.0,8840.0,8780.000000000002
1904.0,3600.0,1450.0,1070.0,170.00000000000003,60.00000000000001,9980.000000000002,9930.000000000002,9260.0,9230.000000000002,0.0
1905.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,0.0,9700.0,9630.000000000002,9480.000000000002,9410.0,8760.0
1906.0,1450.0,1140.0,1130.0,170.00000000000003,60.00000000000001,9840.0,9200.0,8960.0,8950.0,8940.0
1907.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9990.0,9500.0,9490.0,8880.000000000002,8870.0
1908.0,1610.0000000000002,1370.0,1360.0000000000002,170.00000000000003,60.00000000000001,10220.0,10010.0,10000.0,9790.0,8850.0
1909.0,1450.0,1420.0,1250.0,170.00000000000003,60.00000000000001,9920.0,9190.0,9030.000000000002,8950.0,8900.0
1910.0,1590.0,1450.0,170.00000000000003,60.00000000000001,0.0,9790.0,9590.0,9580.000000000002,9030.000000000002,8950.0
1911.0,1450.0,1220.0,1190.0,170.00000000000003,60.00000000000001,9370.0,9280.000000000002,9190.0,8850.0,8840.0
1912.0,1580.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9960.0,9720.0,9230.000000000002,9200.0,8780.000000000002
1913.0,1460.0000000000002,1450.0,1210.0000000000002,170.00000000000003,60.00000000000001,9850.0,9800.0,9790.0,9250.0,8940.0
1914.0,3530.0000000000005,1450.0,170.00000000000003,160.0,60.00000000000001,9950.0,9920.0,9680.000000000002,9450.0,9210.0
1915.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9920.0,9770.0,9010.0,9000.0,8860.0
1916.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10010.0,9860.0,9290.0,9280.000000000002,9060.0
1917.0,1610.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,10220.0,9060.0,8840.0,8770.0
1918.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10190.0,9120.0,8660.0,8650.0,8620.0
1919.0,1470.0,1450.0,170.00000000000003,60.00000000000001,0.0,9390.0,9380.000000000002,8990.0,8790.0,8610.0
1920.0,1450.0,1440.0,1200.0,1190.0,170.00000000000003,9880.000000000002,9780.000000000002,9280.000000000002,8890.0,8820.0
1921.0,1340.0,1200.0,170.00000000000003,160.0,60.00000000000001,10090.0,9660.0,9570.0,8830.000000000002,170.00000000000003
1922.0,1590.0,1450.0,170.00000000000003,60.00000000000001,0.0,9890.0,9050.0,9040.0,8760.0,8710.0
1923.0,1600.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9890.0,9320.0,9290.0,9180.000000000002,8700.0
1924.0,1450.0,1440.0,1260.0000000000002,1250.0,170.00000000000003,10210.0,9000.0,8990.0,8980.000000000002,8970.0
1925.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10090.0,9980.000000000002,9890.0,9570.0,170.00000000000003
1926.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9140.0,9040.0,8970.0,8900.0,8530.000000000002
1927.0,1450.0,1260.0000000000002,1180.0,1170.0,170.00000000000003,9900.0,9890.0,8800.0,8790.0,8560.0
1928.0,1590.0,1580.0,1450.0,1180.0,170.00000000000003,9540.0,9190.0,8970.0,8960.0,8800.0
1929.0,1340.0,1330.0,170.00000000000003,160.0,60.00000000000001,10050.0,9630.000000000002,9030.000000000002,8850.0,8770.0
1930.0,1520.0,1440.0,1180.0,170.00000000000003,60.00000000000001,10180.000000000002,9240.0,9230.000000000002,9200.0,9100.0
1931.0,1490.0,1440.0,170.00000000000003,160.0,60.00000000000001,9920.0,9890.0,9600.0,8930.000000000002,8650.0
1932.0,3510.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9410.0,9230.000000000002,8950.0,8900.0,8810.0
1933.0,1450.0,510.00000000000006,170.00000000000003,60.00000000000001,0.0,10220.0,9930.000000000002,9910.0,8800.0,8790.0
1934.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9700.0,9020.0,9010.0,8950.0,8940.0
1935.0,3520.0000000000005,510.00000000000006,170.00000000000003,160.0,60.00000000000001,10040.0,9980.000000000002,8830.000000000002,8820.0,8620.0
1936.0,1500.0,1190.0,170.00000000000003,160.0,60.00000000000001,10010.0,8790.0,8780.000000000002,8770.0,8550.0
1937.0,1230.0,1220.0,1200.0,170.00000000000003,60.00000000000001,9610.0,9210.0,9120.0,8990.0,8830.000000000002
1938.0,1450.0,1270.0,1200.0,170.00000000000003,60.00000000000001,10010.0,9830.000000000002,9780.000000000002,9270.0,8990.0
1939.0,3530.0000000000005,1610.0000000000002,1190.0,170.00000000000003,60.00000000000001,10220.0,10210.0,9880.000000000002,9110.0,8780.000000000002
1940.0,1550.0,1540.0,170.00000000000003,160.0,60.00000000000001,10060.0,10050.0,9980.000000000002,9300.0,170.00000000000003
1941.0,1450.0,1220.0,1210.0000000000002,170.00000000000003,60.00000000000001,10050.0,10010.0,9830.000000000002,8970.0,6610.000000000001
1942.0,1590.0,1550.0,170.00000000000003,160.0,60.00000000000001,9860.0,9110.0,9030.000000000002,8880.000000000002,8850.0
1943.0,1690.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10220.0,9590.0,9330.000000000002,9230.000000000002,9060.0
1944.0,1590.0,1150.0,1140.0,170.00000000000003,60.00000000000001,10320.0,9920.0,9880.000000000002,8990.0,8840.0
1945.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10020.0,9970.0,9800.0,9290.0,9000.0
1946.0,1710.0000000000002,1500.0,1140.0,170.00000000000003,60.00000000000001,9190.0,9060.0,9030.000000000002,8940.0,8750.0
1947.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9930.000000000002,9920.0,9020.0,8880.000000000002,8830.000000000002
1948.0,3500.0,1450.0,1140.0,170.00000000000003,60.00000000000001,10250.0,9770.0,9340.0,9330.000000000002,8920.0
1949.0,1340.0,1200.0,170.00000000000003,160.0,60.00000000000001,9670.0,9060.0,9050.0,9010.0,8680.000000000002
1950.0,1480.0,1470.0,1450.0,170.00000000000003,60.00000000000001,10220.0,9710.0,9410.0,9000.0,8950.0
1951.0,1540.0,1450.0,1200.0,170.00000000000003,60.00000000000001,9410.0,9000.0,8990.0,8790.0,8780.000000000002
1952.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9770.0,9760.0,9510.0,8990.0,170.00000000000003
1953.0,3590.0,1470.0,1150.0,170.00000000000003,60.00000000000001,9700.0,9390.0,8900.0,8690.0,8470.0
1954.0,1460.0000000000002,1450.0,1180.0,170.00000000000003,60.00000000000001,10190.0,9450.0,9440.0,9340.0,9330.000000000002
1955.0,1590.0,1450.0,170.00000000000003,60.00000000000001,0.0,9340.0,9330.000000000002,9020.0,8840.0,8750.0
1956.0,1480.0,1470.0,1450.0,170.00000000000003,60.00000000000001,10120.0,9810.0,9220.0,9210.0,8990.0
1957.0,1450.0,180.0,170.00000000000003,160.0,60.00000000000001,9910.0,9280.000000000002,8860.0,8850.0,8770.0
1958.0,1590.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,9600.0,9310.0,9300.0,8910.0,8850.0
1959.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9290.0,8950.0,8940.0,8710.0,0.0
1960.0,1450.0,1440.0,1360.0000000000002,170.00000000000003,60.00000000000001,9430.000000000002,9190.0,9080.000000000002,6680.0,6570.0
1961.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9890.0,9880.000000000002,9380.000000000002,9050.0,9040.0
1962.0,1140.0,170.00000000000003,60.00000000000001,10.0,0.0,10430.000000000002,9210.0,8970.0,8700.0,8560.0
1963.0,1560.0000000000002,1550.0,1210.0000000000002,1200.0,170.00000000000003,9950.0,9400.0,8870.0,8860.0,8830.000000000002
1964.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9910.0,9840.0,9780.000000000002,8990.0,170.00000000000003
1965.0,1510.0000000000002,1450.0,1190.0,170.00000000000003,60.00000000000001,10130.000000000002,9600.0,9590.0,9020.0,8800.0
1966.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10080.000000000002,8850.0,8840.0,8830.000000000002,8790.0
1967.0,3550.0,1130.0,1120.0,170.00000000000003,60.00000000000001,10210.0,10200.0,9150.0,8790.0,8570.0
1968.0,1580.0,1190.0,1160.0000000000002,170.00000000000003,60.00000000000001,9760.0,9080.000000000002,8960.0,8860.0,8790.0
1969.0,3500.0,1450.0,1140.0,170.00000000000003,60.00000000000001,10000.0,9800.0,9200.0,9010.0,9000.0
1970.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9710.0,9210.0,8980.000000000002,8960.0,8880.000000000002
1971.0,1480.0,1470.0,1230.0,170.00000000000003,60.00000000000001,10070.0,10010.0,9200.0,9190.0,9070.0
1972.0,1490.0,1480.0,170.00000000000003,160.0,60.00000000000001,9830.000000000002,9230.000000000002,9070.0,8860.0,8840.0
1973.0,1560.0000000000002,1450.0,1180.0,170.00000000000003,60.00000000000001,9760.0,9750.0,8800.0,8790.0,8750.0
1974.0,1550.0,1450.0,1170.0,170.00000000000003,60.00000000000001,10120.0,10060.0,9800.0,9710.0,9640.0
1975.0,1490.0,1450.0,1440.0,1210.0000000000002,170.00000000000003,10250.0,10210.0,9150.0,9090.0,9030.000000000002
1976.0,1450.0,1210.0000000000002,1180.0,170.00000000000003,60.00000000000001,9410.0,8970.0,8960.0,8820.0,8640.0
1977.0,1560.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10430.000000000002,10320.0,9100.0,9090.0,8800.0
1978.0,1130.0,170.00000000000003,160.0,60.00000000000001,0.0,10000.0,9780.000000000002,9200.0,8830.000000000002,8590.0
1979.0,1320.0,1220.0,1210.0000000000002,1140.0,170.00000000000003,10200.0,9010.0,9000.0,8890.0,0.0
1980.0,1450.0,1270.0,180.0,170.00000000000003,60.00000000000001,9030.000000000002,9010.0,9000.0,8820.0,8810.0
1981.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9810.0,9800.0,9020.0,9010.0,8940.0
1982.0,1500.0,1450.0,1190.0,170.00000000000003,60.00000000000001,10390.0,9200.0,9190.0,9180.000000000002,8830.000000000002
1983.0,1600.0,1120.0,170.00000000000003,160.0,60.00000000000001,10070.0,9550.0,9020.0,8940.0,8780.000000000002
1984.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9810.0,9220.0,8840.0,8830.000000000002,8640.0
1985.0,3520.0000000000005,1450.0,1280.0,170.00000000000003,60.00000000000001,9910.0,9820.0,9230.000000000002,8980.000000000002,8790.0
1986.0,1450.0,510.00000000000006,170.00000000000003,160.0,60.00000000000001,10040.0,10000.0,9750.0,9740.0,9210.0
1987.0,1450.0,1140.0,170.00000000000003,60.00000000000001,0.0,9220.0,9000.0,8990.0,8980.000000000002,8880.000000000002
1988.0,1550.0,1120.0,170.00000000000003,160.0,60.00000000000001,9880.000000000002,9860.0,9850.0,8780.000000000002,8770.0
1989.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,10250.0,10170.0,9920.0,9850.0,8790.0
1990.0,1200.0,1190.0,170.00000000000003,160.0,60.00000000000001,9850.0,9840.0,8980.000000000002,8970.0,8960.0
1991.0,3490.0,3480.0000000000005,1450.0,170.00000000000003,60.00000000000001,9890.0,9240.0,8980.000000000002,8950.0,8790.0
1992.0,1610.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10270.0,9680.000000000002,9580.000000000002,9240.0,8820.0
1993.0,1600.0,1590.0,1580.0,1450.0,170.00000000000003,10250.0,10230.000000000002,10220.0,9040.0,8840.0
1994.0,1450.0,1440.0,1170.0,170.00000000000003,60.00000000000001,10210.0,10000.0,9880.000000000002,9870.0,9790.0
1995.0,1490.0,1440.0,170.00000000000003,60.00000000000001,0.0,10260.0,9760.0,9240.0,8760.0,6740.000000000001
1996.0,3510.0,1390.0,1230.0,170.00000000000003,60.00000000000001,10370.0,9820.0,9790.0,9780.000000000002,9120.0
1997.0,1590.0,1180.0,1170.0,170.00000000000003,60.00000000000001,10060.0,9720.0,9010.0,9000.0,8970.0
1998.0,1270.0,1150.0,1140.0,170.00000000000003,60.00000000000001,10160.0,9050.0,8990.0,8820.0,8810.0
1999.0,1390.0,1250.0,1170.0,170.00000000000003,60.00000000000001,10240.0,10220.0,9810.0,9800.0,9010.0
2000.0,1440.0,1360.0000000000002,1200.0,170.00000000000003,60.00000000000001,10210.0,10200.0,8990.0,8910.0,8800.0
2001.0,1580.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9970.0,9790.0,8840.0,8830.000000000002,8820.0
2002.0,1450.0,1240.0,170.00000000000003,160.0,60.00000000000001,9910.0,9210.0,9000.0,8990.0,8800.0
2003.0,1470.0,1450.0,1160.0000000000002,170.00000000000003,60.00000000000001,9450.0,9420.0,8960.0,8950.0,8650.0
2004.0,1210.0000000000002,1160.0000000000002,1150.0,170.00000000000003,60.00000000000001,10000.0,9830.000000000002,9270.0,8980.000000000002,8850.0
2005.0,1450.0,1440.0,1230.0,170.00000000000003,60.00000000000001,9860.0,9850.0,9650.0,9060.0,8820.0
2006.0,1330.0,1240.0,1130.0,170.00000000000003,60.00000000000001,10050.0,9330.000000000002,9250.0,9110.0,9010.0
2007.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9410.0,9160.0,8980.000000000002,8690.0,6770.0
2008.0,1450.0,1440.0,1220.0,170.00000000000003,160.0,10030.000000000002,10000.0,9430.000000000002,9080.000000000002,8630.000000000002
2009.0,3430.0000000000005,1450.0,1370.0,170.00000000000003,60.00000000000001,10270.0,10150.0,10140.0,9220.0,9000.0
2010.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,9930.000000000002,9890.0,9880.000000000002,9820.0,6730.0
2011.0,1600.0,1450.0,170.00000000000003,160.0,60.00000000000001,10010.0,9790.0,9140.0,8820.0,6750.0
2012.0,1450.0,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,9970.0,9430.000000000002,8900.0,8840.0,8780.000000000002
2013.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10090.0,10000.0,9950.0,9580.000000000002,8770.0
2014.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9850.0,9550.0,8990.0,8870.0,8780.000000000002
2015.0,1540.0,1440.0,170.00000000000003,160.0,60.00000000000001,10270.0,9770.0,9760.0,9190.0,8950.0
2016.0,1220.0,1190.0,1150.0,1140.0,170.00000000000003,10420.0,9820.0,9810.0,9000.0,8990.0
2017.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,10310.0,10300.0,9870.0,9280.000000000002,9050.0
2018.0,1450.0,1260.0000000000002,170.00000000000003,60.00000000000001,0.0,9040.0,9030.000000000002,9010.0,8820.0,8790.0
2019.0,1290.0,170.00000000000003,160.0,60.00000000000001,0.0,10330.000000000002,10060.0,8920.0,8820.0,170.00000000000003
2020.0,1600.0,1490.0,1200.0,1180.0,170.00000000000003,10380.000000000002,10010.0,10000.0,9660.0,9400.0
2021.0,1170.0,1130.0,170.00000000000003,160.0,60.00000000000001,10250.0,10180.000000000002,10170.0,10040.0,9340.0
2022.0,1450.0,1250.0,1240.0,170.00000000000003,60.00000000000001,10420.0,9790.0,9780.000000000002,8800.0,8790.0
2023.0,1560.0000000000002,1510.0000000000002,1220.0,170.00000000000003,0.0,10010.0,10000.0,9800.0,9290.0,8770.0
2024.0,1550.0,1450.0,1130.0,170.00000000000003,60.00000000000001,10260.0,9830.000000000002,9220.0,9130.000000000002,9120.0
2025.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,10240.0,10230.000000000002,9760.0,8770.0,6620.0
2026.0,1600.0,1590.0,1190.0,170.00000000000003,60.00000000000001,10020.0,9980.000000000002,9960.0,9210.0,9200.0
2027.0,1550.0,1540.0,1480.0,1150.0,170.00000000000003,10230.000000000002,9960.0,9950.0,8900.0,8810.0
