Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
867.0,1320.0,1310.0000000000002,1280.0,1220.0,170.00000000000003,10220.0,9030.000000000002,8910.0,8760.0,8750.0
868.0,3300.0,3290.0,1480.0,1240.0,170.00000000000003,10240.0,9020.0,8780.000000000002,8770.0,8560.0
869.0,1560.0000000000002,1550.0,1400.0,1370.0,170.00000000000003,10280.000000000002,10030.000000000002,9390.0,9230.000000000002,5250.0
870.0,1530.0,1410.0000000000002,1390.0,1200.0,170.00000000000003,9960.0,9340.0,9330.000000000002,9000.0,8600.0
871.0,1450.0,1340.0,1330.0,1210.0000000000002,170.00000000000003,9290.0,9280.000000000002,9270.0,9160.0,8890.0
872.0,1300.0,1260.0000000000002,1250.0,1240.0,170.00000000000003,10240.0,9990.0,9050.0,8800.0,10.0
873.0,1450.0,1440.0,1340.0,1200.0,170.00000000000003,10090.0,10000.0,9270.0,9000.0,8990.0
874.0,3300.0,1440.0,1240.0,1160.0000000000002,170.00000000000003,9850.0,9200.0,8940.0,8890.0,8880.000000000002
875.0,1450.0,1440.0,1200.0,1190.0,170.00000000000003,10910.0,10360.0,9430.000000000002,9420.0,4710.0
876.0,1500.0,1470.0,1460.0000000000002,1450.0,170.00000000000003,10380.000000000002,9120.0,9060.0,9050.0,8920.0
877.0,3290.0,1410.0000000000002,1260.0000000000002,1250.0,170.00000000000003,9580.000000000002,9400.0,8970.0,8890.0,8810.0
878.0,1500.0,1450.0,1390.0,1210.0000000000002,170.00000000000003,9190.0,9050.0,9040.0,8970.0,5210.0
879.0,1390.0,1360.0000000000002,1240.0,1210.0000000000002,170.00000000000003,9030.000000000002,8800.0,8790.0,8760.0,8750.0
880.0,1590.0,1470.0,1440.0,1400.0,170.00000000000003,10070.0,9120.0,9020.0,8760.0,8620.0
881.0,3290.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,9140.0,9130.000000000002,9010.0,8990.0,8820.0
882.0,1560.0000000000002,1420.0,1320.0,1310.0000000000002,170.00000000000003,9050.0,9040.0,9010.0,8910.0,0.0
883.0,1700.0,1450.0,1440.0,1430.0,170.00000000000003,9000.0,8990.0,8880.000000000002,8870.0,8760.0
884.0,1250.0,1230.0,1180.0,1150.0,170.00000000000003,8920.0,8890.0,8880.000000000002,8810.0,3670.0000000000005
885.0,1550.0,1450.0,1440.0,1200.0,170.00000000000003,10260.0,10250.0,10240.0,10140.0,9200.0
886.0,1600.0,1580.0,1450.0,1440.0,170.00000000000003,10670.0,9920.0,9000.0,8920.0,8840.0
887.0,1490.0,1480.0,1450.0,1220.0,170.00000000000003,9830.000000000002,9320.0,8760.0,3520.0000000000005,3510.0
888.0,3440.0,1450.0,1440.0,1400.0,170.00000000000003,10050.0,9940.0,9860.0,9000.0,4780.0
889.0,1420.0,1410.0000000000002,1400.0,1240.0,170.00000000000003,10300.0,9130.000000000002,9010.0,8990.0,8910.0
890.0,1300.0,1290.0,1160.0000000000002,1150.0,170.00000000000003,10180.000000000002,10020.0,9240.0,9030.000000000002,9020.0
891.0,1440.0,1250.0,1240.0,1230.0,170.00000000000003,10230.000000000002,10000.0,9200.0,8980.000000000002,10.0
892.0,1460.0000000000002,1450.0,1440.0,340.00000000000006,170.00000000000003,10200.0,9990.0,8940.0,8900.0,8860.0
893.0,3300.0,3290.0,1360.0000000000002,1210.0000000000002,170.00000000000003,10200.0,10070.0,9990.0,9270.0,9200.0
894.0,1690.0000000000002,1440.0,1200.0,340.00000000000006,170.00000000000003,10280.000000000002,8950.0,8900.0,8890.0,0.0
895.0,1390.0,1300.0,1240.0,1120.0,170.00000000000003,9910.0,9000.0,8990.0,8800.0,8770.0
896.0,1380.0,1370.0,1250.0,1240.0,170.00000000000003,9010.0,8950.0,8910.0,8900.0,10.0
897.0,1450.0,1440.0,1430.0,1320.0,170.00000000000003,10470.0,9310.0,9200.0,8830.000000000002,8770.0
898.0,1440.0,1310.0000000000002,1300.0,1290.0,170.00000000000003,9970.0,9960.0,9010.0,8780.000000000002,8770.0
899.0,1540.0,1450.0,1440.0,1190.0,170.00000000000003,9360.0,9150.0,9010.0,8960.0,5210.0
900.0,3290.0,1300.0,1220.0,1130.0,170.00000000000003,10100.0,9980.000000000002,9050.0,8980.000000000002,8820.0
901.0,1280.0,1270.0,1100.0,340.00000000000006,170.00000000000003,10550.0,9960.0,9040.0,9030.000000000002,4790.000000000001
902.0,1450.0,1440.0,1310.0000000000002,1240.0,170.00000000000003,10460.0,9160.0,8840.0,8830.000000000002,8770.0
903.0,1440.0,1360.0000000000002,1140.0,340.00000000000006,170.00000000000003,9050.0,9040.0,8910.0,8820.0,8810.0
904.0,3300.0,1480.0,1450.0,340.00000000000006,170.00000000000003,10500.0,10090.0,9040.0,8960.0,8830.000000000002
905.0,1590.0,1580.0,1450.0,1440.0,170.00000000000003,9960.0,9870.0,9860.0,9000.0,8990.0
906.0,1450.0,1270.0,1250.0,1240.0,170.00000000000003,10390.0,10100.0,9220.0,9130.000000000002,0.0
907.0,1450.0,1410.0000000000002,1180.0,1170.0,170.00000000000003,10270.0,10000.0,9780.000000000002,8880.000000000002,8820.0
908.0,1230.0,1220.0,1210.0000000000002,1100.0,170.00000000000003,9230.000000000002,9030.000000000002,8910.0,8890.0,4710.0
909.0,1420.0,1380.0,1240.0,1220.0,170.00000000000003,9280.000000000002,9270.0,9040.0,9010.0,9000.0
910.0,1500.0,1440.0,1250.0,340.00000000000006,170.00000000000003,10290.0,9000.0,8990.0,8890.0,4790.000000000001
911.0,1450.0,1440.0,1280.0,1160.0000000000002,170.00000000000003,10120.0,10110.0,8410.0,8400.0,3690.0
912.0,1450.0,1390.0,1380.0,1210.0000000000002,170.00000000000003,9460.0,9010.0,8910.0,8590.0,4740.000000000001
913.0,1450.0,1310.0000000000002,1140.0,1130.0,170.00000000000003,9880.000000000002,9350.0,9210.0,8790.0,4790.000000000001
914.0,1450.0,1440.0,1410.0000000000002,1200.0,170.00000000000003,9980.000000000002,9970.0,8990.0,8910.0,8900.0
915.0,12710.0,1510.0000000000002,340.00000000000006,170.00000000000003,60.00000000000001,10220.0,10070.0,9110.0,8830.000000000002,8820.0
916.0,1450.0,1440.0,1430.0,340.00000000000006,170.00000000000003,10310.0,10210.0,9010.0,8920.0,8870.0
917.0,1330.0,1250.0,1240.0,340.00000000000006,170.00000000000003,10090.0,9160.0,9150.0,8610.0,3480.0000000000005
918.0,1550.0,1260.0000000000002,1210.0000000000002,1160.0000000000002,170.00000000000003,10590.0,10440.0,8810.0,8770.0,8160.000000000001
919.0,3310.0,1390.0,1160.0000000000002,340.00000000000006,170.00000000000003,8940.0,8930.000000000002,8920.0,8780.000000000002,8770.0
920.0,1450.0,1440.0,1190.0,340.00000000000006,170.00000000000003,9160.0,9030.000000000002,9020.0,8740.0,0.0
921.0,1450.0,1440.0,1260.0000000000002,1250.0,170.00000000000003,10180.000000000002,9150.0,9030.000000000002,9000.0,8850.0
922.0,1560.0000000000002,1440.0,1190.0,340.00000000000006,170.00000000000003,10460.0,9690.0,9190.0,8910.0,3740.0
923.0,1440.0,1300.0,1250.0,1220.0,170.00000000000003,10430.000000000002,9010.0,8970.0,8930.000000000002,8920.0
924.0,1520.0,1440.0,1360.0000000000002,1230.0,170.00000000000003,9850.0,9030.000000000002,9020.0,8980.000000000002,8970.0
925.0,1440.0,1220.0,1210.0000000000002,1100.0,170.00000000000003,10200.0,9120.0,9110.0,8770.0,0.0
926.0,1580.0,1570.0,1440.0,1290.0,170.00000000000003,10250.0,10240.0,9800.0,8900.0,4770.0
927.0,1500.0,1340.0,1140.0,340.00000000000006,170.00000000000003,10100.0,9080.000000000002,8940.0,8610.0,0.0
928.0,1370.0,1190.0,1140.0,1130.0,170.00000000000003,10250.0,10240.0,9140.0,8900.0,8860.0
929.0,1450.0,1440.0,1230.0,1170.0,170.00000000000003,10040.0,10030.000000000002,9010.0,8820.0,8810.0
930.0,1630.0,1500.0,1210.0000000000002,340.00000000000006,170.00000000000003,10440.0,9220.0,9030.000000000002,9020.0,8860.0
931.0,1450.0,1230.0,1190.0,1180.0,170.00000000000003,10270.0,10260.0,10210.0,10140.0,8970.0
932.0,1570.0,1260.0000000000002,1130.0,340.00000000000006,170.00000000000003,10990.0,10230.000000000002,9240.0,9000.0,8960.0
933.0,1420.0,1410.0000000000002,1330.0,170.00000000000003,-170.00000000000003,10030.000000000002,9190.0,9040.0,9030.000000000002,9020.0
934.0,1450.0,1440.0,1210.0000000000002,1200.0,170.00000000000003,10350.0,10250.0,9050.0,8930.000000000002,8780.000000000002
935.0,3300.0,1450.0,1440.0,340.00000000000006,170.00000000000003,9490.0,9180.000000000002,9080.000000000002,9070.0,0.0
936.0,1310.0000000000002,1210.0000000000002,1200.0,1190.0,170.00000000000003,10350.0,8970.0,8930.000000000002,8760.0,8750.0
937.0,1450.0,1440.0,1230.0,1180.0,170.00000000000003,10320.0,8910.0,8900.0,8890.0,3540.0
938.0,1390.0,1270.0,1200.0,340.00000000000006,170.00000000000003,9760.0,8830.000000000002,8820.0,8810.0,8510.0
939.0,1670.0,1440.0,1380.0,340.00000000000006,170.00000000000003,10230.000000000002,10070.0,9780.000000000002,9310.0,0.0
940.0,1340.0,1250.0,1140.0,1130.0,170.00000000000003,9350.0,9130.000000000002,9010.0,8790.0,8740.0
941.0,1450.0,1440.0,1200.0,1190.0,170.00000000000003,10110.0,10100.0,10020.0,9090.0,8920.0
942.0,12770.0,1530.0,1410.0000000000002,340.00000000000006,170.00000000000003,10630.000000000002,10170.0,9350.0,9120.0,4960.0
943.0,1450.0,1440.0,1400.0,340.00000000000006,170.00000000000003,9930.000000000002,8970.0,8960.0,8950.0,8860.0
944.0,1450.0,1440.0,1300.0,1220.0,170.00000000000003,10400.0,10030.000000000002,9230.000000000002,9020.0,0.0
945.0,3300.0,1500.0,1290.0,1220.0,170.00000000000003,10240.0,10220.0,10210.0,9210.0,9140.0
946.0,12550.0,1480.0,1470.0,1320.0,170.00000000000003,10820.0,10220.0,8980.000000000002,8970.0,0.0
947.0,3300.0,1450.0,1440.0,1290.0,170.00000000000003,9700.0,9030.000000000002,9020.0,8760.0,0.0
948.0,1440.0,1320.0,1090.0,340.00000000000006,170.00000000000003,10090.0,10080.000000000002,10070.0,9850.0,8820.0
949.0,1450.0,1440.0,1270.0,1160.0000000000002,170.00000000000003,10460.0,10260.0,10250.0,9320.0,8970.0
950.0,12590.0,1450.0,1390.0,1170.0,170.00000000000003,9130.000000000002,9120.0,8960.0,8820.0,0.0
951.0,1450.0,1270.0,1260.0000000000002,1180.0,170.00000000000003,9780.000000000002,9230.000000000002,9040.0,8830.000000000002,8730.000000000002
952.0,12770.0,1330.0,1300.0,1200.0,170.00000000000003,10340.0,9350.0,9130.000000000002,8900.0,0.0
953.0,1280.0,1270.0,1190.0,340.00000000000006,170.00000000000003,11160.0,10470.0,10410.0,9030.000000000002,8720.0
954.0,1450.0,1440.0,1210.0000000000002,1200.0,170.00000000000003,9000.0,8990.0,8890.0,8850.0,0.0
955.0,1450.0,1440.0,1300.0,1250.0,170.00000000000003,10460.0,10310.0,10300.0,10230.000000000002,8960.0
956.0,1340.0,1330.0,1230.0,1220.0,170.00000000000003,10250.0,10240.0,10080.000000000002,10070.0,8980.000000000002
957.0,1510.0000000000002,1390.0,1240.0,340.00000000000006,170.00000000000003,10250.0,10140.0,9890.0,9230.000000000002,10.0
958.0,3300.0,1410.0000000000002,1330.0,1170.0,170.00000000000003,10280.000000000002,10270.0,9350.0,9140.0,9130.000000000002
959.0,1450.0,1330.0,1270.0,1260.0000000000002,170.00000000000003,9200.0,9140.0,9130.000000000002,8910.0,8900.0
960.0,3300.0,1620.0,1170.0,340.00000000000006,170.00000000000003,10130.000000000002,10060.0,9130.000000000002,9000.0,8960.0
961.0,12650.0,3400.0,1340.0,340.00000000000006,170.00000000000003,10150.0,10100.0,10070.0,9970.0,8970.0
962.0,1300.0,1280.0,1270.0,1240.0,170.00000000000003,10060.0,10030.000000000002,9130.000000000002,9070.0,0.0
963.0,1560.0000000000002,1550.0,1450.0,1440.0,170.00000000000003,10450.0,10020.0,9860.0,9100.0,9000.0
964.0,3300.0,1450.0,1440.0,340.00000000000006,170.00000000000003,10220.0,10040.0,10020.0,10010.0,9370.0
965.0,1220.0,1210.0000000000002,1170.0,340.00000000000006,170.00000000000003,10470.0,9330.000000000002,9130.000000000002,8990.0,8780.000000000002
966.0,1450.0,1440.0,1430.0,340.00000000000006,170.00000000000003,10230.000000000002,9880.000000000002,9870.0,9120.0,8980.000000000002
967.0,1450.0,1390.0,1330.0,340.00000000000006,170.00000000000003,10460.0,9190.0,8930.000000000002,8920.0,8890.0
968.0,1500.0,1290.0,1280.0,1230.0,170.00000000000003,8840.0,8820.0,8810.0,8570.0,0.0
969.0,3300.0,1520.0,1410.0000000000002,340.00000000000006,170.00000000000003,10180.000000000002,10120.0,10110.0,10040.0,8790.0
970.0,1450.0,1440.0,1170.0,1160.0000000000002,170.00000000000003,9090.0,9000.0,8900.0,8890.0,8730.000000000002
971.0,3300.0,1440.0,1280.0,340.00000000000006,170.00000000000003,12350.0,11330.000000000002,10270.0,10260.0,8910.0
972.0,12680.000000000002,12650.0,1270.0,1250.0,170.00000000000003,11340.0,10210.0,9030.000000000002,8890.0,0.0
973.0,12790.0,1450.0,1440.0,1270.0,170.00000000000003,10090.0,8990.0,8960.0,8950.0,8910.0
974.0,12700.0,1590.0,1240.0,1210.0000000000002,170.00000000000003,10280.000000000002,10270.0,10130.000000000002,9980.000000000002,9000.0
975.0,1450.0,1440.0,1280.0,1270.0,170.00000000000003,9770.0,9030.000000000002,9020.0,9010.0,9000.0
976.0,1500.0,1450.0,1260.0000000000002,1250.0,170.00000000000003,10360.0,10110.0,9830.000000000002,9570.0,9020.0
977.0,12710.0,12640.0,1410.0000000000002,1400.0,170.00000000000003,10620.0,8950.0,8930.000000000002,8920.0,8790.0
978.0,1360.0000000000002,1240.0,1230.0,340.00000000000006,170.00000000000003,10720.0,10560.0,10530.000000000002,10420.0,8800.0
979.0,1280.0,1270.0,1190.0,340.00000000000006,170.00000000000003,10860.0,10820.0,9890.0,9000.0,8990.0
980.0,1450.0,1440.0,1260.0000000000002,1250.0,170.00000000000003,10290.0,10230.000000000002,10210.0,9990.0,8960.0
981.0,1500.0,1440.0,1410.0000000000002,1190.0,170.00000000000003,9400.0,9110.0,8890.0,8840.0,8830.000000000002
982.0,1270.0,1260.0000000000002,1250.0,1140.0,170.00000000000003,10720.0,10260.0,10110.0,8830.000000000002,0.0
983.0,12760.0,1290.0,1280.0,1170.0,170.00000000000003,10870.0,10300.0,10280.000000000002,10060.0,9970.0
984.0,1470.0,1330.0,1320.0,340.00000000000006,170.00000000000003,10060.0,9730.000000000002,9720.0,8680.000000000002,0.0
985.0,1440.0,1390.0,1150.0,340.00000000000006,170.00000000000003,9130.000000000002,9030.000000000002,9020.0,8990.0,6890.000000000001
986.0,1450.0,1440.0,1220.0,1210.0000000000002,170.00000000000003,9680.000000000002,9380.000000000002,9000.0,8910.0,8790.0
987.0,12780.000000000002,12770.0,1450.0,1440.0,170.00000000000003,10210.0,10040.0,9120.0,8890.0,0.0
988.0,1470.0,1200.0,1190.0,340.00000000000006,170.00000000000003,10260.0,10250.0,9140.0,9040.0,8840.0
989.0,12580.000000000002,1580.0,1460.0000000000002,1250.0,170.00000000000003,10040.0,10030.000000000002,9390.0,9140.0,8980.000000000002
990.0,1270.0,1200.0,1190.0,340.00000000000006,170.00000000000003,10650.0,10020.0,9100.0,8970.0,0.0
991.0,1310.0000000000002,1210.0000000000002,1190.0,1180.0,170.00000000000003,9580.000000000002,9120.0,8870.0,8860.0,8760.0
992.0,12790.0,12770.0,12760.0,1450.0,170.00000000000003,10300.0,10290.0,10250.0,10230.000000000002,9280.000000000002
993.0,12670.0,12660.0,12650.0,1260.0000000000002,170.00000000000003,10290.0,10110.0,10000.0,9150.0,8960.0
994.0,1450.0,1440.0,1280.0,1210.0000000000002,170.00000000000003,10020.0,9050.0,8950.0,8880.000000000002,8750.0
995.0,1340.0,1330.0,1180.0,1170.0,170.00000000000003,9040.0,9030.000000000002,9000.0,8990.0,0.0
996.0,12620.0,1450.0,1260.0000000000002,340.00000000000006,170.00000000000003,10110.0,10030.000000000002,9770.0,9060.0,8810.0
997.0,1590.0,1440.0,340.00000000000006,170.00000000000003,60.00000000000001,10420.0,10410.0,10320.0,9980.000000000002,9970.0
998.0,12760.0,1450.0,1440.0,1240.0,170.00000000000003,9060.0,9030.000000000002,9020.0,8990.0,8970.0
999.0,1490.0,1480.0,1410.0000000000002,1220.0,170.00000000000003,10230.000000000002,10220.0,9610.0,8900.0,0.0
1000.0,3300.0,1450.0,1440.0,1300.0,170.00000000000003,10230.000000000002,10030.000000000002,9890.0,9860.0,9120.0
1001.0,1450.0,1440.0,1290.0,1180.0,170.00000000000003,10330.000000000002,10300.0,9020.0,9010.0,8780.000000000002
1002.0,1380.0,1370.0,1260.0000000000002,1250.0,170.00000000000003,9130.000000000002,9100.0,8950.0,8820.0,6880.0
1003.0,12710.0,1570.0,1450.0,1440.0,170.00000000000003,10230.000000000002,10000.0,9990.0,9020.0,8800.0
1004.0,1220.0,1140.0,1100.0,340.00000000000006,170.00000000000003,10410.0,10150.0,10140.0,9970.0,8900.0
1005.0,1540.0,1500.0,1450.0,1350.0,170.00000000000003,11090.0,10000.0,9110.0,9020.0,0.0
1006.0,12670.0,12660.0,1480.0,1440.0,170.00000000000003,12070.0,10500.0,10250.0,8890.0,10.0
1007.0,12760.0,12740.0,12730.000000000002,12700.0,170.00000000000003,11340.0,10000.0,9790.0,8980.000000000002,8570.0
1008.0,12730.000000000002,12720.0,1450.0,1440.0,170.00000000000003,12460.0,10420.0,10250.0,9050.0,0.0
1009.0,1340.0,1330.0,1320.0,1200.0,170.00000000000003,8980.000000000002,8970.0,8900.0,8890.0,8770.0
1010.0,1450.0,1440.0,1270.0,1260.0000000000002,170.00000000000003,10460.0,10450.0,9370.0,9360.0,8990.0
1011.0,1470.0,1460.0000000000002,1140.0,340.00000000000006,170.00000000000003,10470.0,9260.0,9180.000000000002,9010.0,8850.0
1012.0,1280.0,1210.0000000000002,1200.0,1190.0,170.00000000000003,11480.000000000002,11470.0,11090.0,10000.0,9950.0
1013.0,12620.0,1450.0,1250.0,170.00000000000003,-170.00000000000003,10550.0,10510.0,10300.0,8890.0,8880.000000000002
1014.0,12680.000000000002,12650.0,3300.0,340.00000000000006,170.00000000000003,10190.0,10180.000000000002,10030.000000000002,9940.0,9180.000000000002
1015.0,1410.0000000000002,1250.0,1120.0,340.00000000000006,170.00000000000003,10040.0,9340.0,8970.0,8820.0,0.0
1016.0,12730.000000000002,12690.0,12340.0,340.00000000000006,170.00000000000003,10300.0,10000.0,9170.0,9040.0,8810.0
1017.0,12760.0,1450.0,1440.0,1310.0000000000002,170.00000000000003,10290.0,10280.000000000002,10020.0,9980.000000000002,9950.0
1018.0,1330.0,1310.0000000000002,1300.0,1210.0000000000002,170.00000000000003,9120.0,9110.0,9020.0,8800.0,8790.0
1019.0,12590.0,1440.0,1410.0000000000002,1220.0,170.00000000000003,11010.0,9980.000000000002,9970.0,8980.000000000002,8590.0
1020.0,12710.0,1440.0,1410.0000000000002,1250.0,170.00000000000003,10360.0,10220.0,10210.0,10000.0,9780.000000000002
1021.0,12720.0,1310.0000000000002,1210.0000000000002,1170.0,170.00000000000003,10490.0,10210.0,10080.000000000002,10040.0,8940.0
1022.0,1290.0,1280.0,1200.0,1180.0,170.00000000000003,9000.0,8990.0,8980.000000000002,8970.0,0.0
1023.0,12770.0,1440.0,1220.0,170.00000000000003,-170.00000000000003,9330.000000000002,9200.0,9190.0,9100.0,8770.0
1024.0,1350.0,1340.0,1250.0,1240.0,170.00000000000003,10230.000000000002,10220.0,9190.0,9140.0,0.0
1025.0,1370.0,1320.0,1310.0000000000002,1150.0,170.00000000000003,10870.0,10290.0,10220.0,8810.0,8800.0
1026.0,1450.0,1440.0,1210.0000000000002,1180.0,170.00000000000003,10420.0,10410.0,10380.000000000002,9000.0,8990.0
1027.0,12740.0,12340.0,12310.0,1450.0,170.00000000000003,12310.0,10020.0,10010.0,8610.0,0.0
1028.0,1450.0,1440.0,1250.0,340.00000000000006,170.00000000000003,10420.0,9110.0,8960.0,8950.0,8760.0
1029.0,12600.0,3290.0,1430.0,340.00000000000006,170.00000000000003,10650.0,10050.0,10040.0,8930.000000000002,0.0
1030.0,12680.000000000002,12660.0,1500.0,1330.0,170.00000000000003,10340.0,9330.000000000002,9020.0,9010.0,9000.0
1031.0,12640.0,1450.0,1070.0,340.00000000000006,170.00000000000003,9860.0,9240.0,8910.0,8880.000000000002,8600.0
1032.0,1450.0,1440.0,1270.0,340.00000000000006,170.00000000000003,10460.0,10450.0,10440.0,10030.000000000002,10020.0
1033.0,12700.0,1490.0,1300.0,1290.0,170.00000000000003,10120.0,10090.0,10000.0,9000.0,0.0
1034.0,12590.0,1450.0,1440.0,170.00000000000003,-170.00000000000003,12300.0,10930.000000000002,10300.0,9230.000000000002,8790.0
1035.0,1250.0,1240.0,1220.0,1100.0,170.00000000000003,10800.0,10370.0,9860.0,8910.0,8900.0
1036.0,1420.0,1330.0,1240.0,1190.0,170.00000000000003,10410.0,10400.0,8910.0,8790.0,5310.0
1037.0,12510.0,1450.0,1440.0,1410.0000000000002,170.00000000000003,10190.0,10100.0,10030.000000000002,9210.0,8590.0
1038.0,1290.0,1180.0,1150.0,1140.0,170.00000000000003,9830.000000000002,9400.0,9220.0,8950.0,8940.0
1039.0,1450.0,1300.0,1290.0,1210.0000000000002,170.00000000000003,9880.000000000002,9870.0,8790.0,8780.000000000002,0.0
1040.0,12750.0,12200.0,1300.0,1290.0,170.00000000000003,10730.000000000002,10250.0,9150.0,9030.000000000002,9010.0
1041.0,1300.0,1280.0,1270.0,1260.0000000000002,170.00000000000003,10900.0,10520.0,10480.000000000002,10080.000000000002,10070.0
1042.0,1450.0,1440.0,1340.0,1230.0,170.00000000000003,11410.0,10960.0,10170.0,9200.0,8920.0
1043.0,1330.0,1250.0,1220.0,1210.0000000000002,170.00000000000003,10230.000000000002,10220.0,9930.000000000002,9030.000000000002,9020.0
1044.0,12740.0,12710.0,1450.0,1390.0,170.00000000000003,11360.0,10110.0,10100.0,9110.0,8990.0
1045.0,12790.0,12650.0,1390.0,1210.0000000000002,170.00000000000003,10630.000000000002,10590.0,10210.0,10190.0,8810.0
1046.0,12760.0,12720.0,1420.0,1310.0000000000002,170.00000000000003,10570.0,10560.0,9660.0,8990.0,8800.0
1047.0,12770.0,12760.0,1350.0,1300.0,170.00000000000003,10520.0,10040.0,10020.0,9040.0,0.0
1048.0,12390.0,12330.000000000002,1570.0,1430.0,170.00000000000003,10670.0,10250.0,10240.0,10120.0,0.0
1049.0,12790.0,12630.000000000002,1450.0,1440.0,170.00000000000003,9650.0,8990.0,8920.0,8910.0,8840.0
1050.0,12630.000000000002,12580.000000000002,1360.0000000000002,1330.0,170.00000000000003,10040.0,9350.0,9020.0,8780.000000000002,8770.0
1051.0,12660.0,1260.0000000000002,1250.0,1240.0,170.00000000000003,9770.0,8980.000000000002,8970.0,8580.000000000002,0.0
1052.0,12670.0,12640.0,1330.0,1250.0,170.00000000000003,11210.0,10630.000000000002,10620.0,8990.0,8980.000000000002
1053.0,12740.0,12590.0,12560.0,1560.0000000000002,170.00000000000003,12360.0,10310.0,9240.0,8980.000000000002,8860.0
1054.0,12790.0,12780.000000000002,12740.0,12730.000000000002,170.00000000000003,9390.0,9050.0,9040.0,9010.0,8830.000000000002
1055.0,12690.0,12680.000000000002,12650.0,1440.0,170.00000000000003,10880.000000000002,10010.0,9030.000000000002,8950.0,8810.0
1056.0,1450.0,1440.0,1350.0,1340.0,170.00000000000003,10120.0,9960.0,9800.0,8980.000000000002,0.0
1057.0,12690.0,1450.0,1440.0,1230.0,170.00000000000003,10220.0,10030.000000000002,9780.000000000002,8930.000000000002,8890.0
1058.0,12730.000000000002,1450.0,1280.0,1260.0000000000002,170.00000000000003,10240.0,10210.0,10100.0,9990.0,9650.0
1059.0,12590.0,12580.000000000002,12150.0,1440.0,170.00000000000003,12150.0,11200.0,10020.0,8790.0,0.0
1060.0,12720.0,12700.0,12690.0,1450.0,170.00000000000003,10490.0,10240.0,9060.0,8890.0,8840.0
1061.0,12720.0,12690.0,1450.0,1310.0000000000002,170.00000000000003,11180.000000000002,11120.0,10160.0,9960.0,9030.000000000002
1062.0,12700.0,12690.0,1300.0,1170.0,170.00000000000003,10230.000000000002,10170.0,9460.0,9140.0,8950.0
1063.0,1510.0000000000002,1450.0,1440.0,1130.0,170.00000000000003,12340.0,10620.0,10420.0,9080.000000000002,9070.0
1064.0,1280.0,1230.0,1220.0,1200.0,170.00000000000003,10340.0,10030.000000000002,10000.0,8910.0,8560.0
1065.0,12650.0,1370.0,1360.0000000000002,1300.0,170.00000000000003,10340.0,10310.0,10170.0,8960.0,8950.0
1066.0,12710.0,1450.0,1330.0,1250.0,170.00000000000003,11150.0,11140.0,10160.0,8990.0,8960.0
1067.0,12640.0,12550.0,1440.0,1310.0000000000002,170.00000000000003,10280.000000000002,9840.0,8920.0,8910.0,8800.0
1068.0,12620.0,12320.0,12310.0,1260.0000000000002,170.00000000000003,12320.0,12310.0,9080.000000000002,8970.0,8930.000000000002
1069.0,12610.0,1350.0,1340.0,1330.0,1210.0000000000002,10230.000000000002,10220.0,10120.0,9130.000000000002,9000.0
1070.0,1450.0,1300.0,1210.0000000000002,1200.0,170.00000000000003,10710.0,10230.000000000002,10210.0,8790.0,8780.000000000002
1071.0,12580.000000000002,1390.0,1210.0000000000002,1150.0,170.00000000000003,10300.0,8830.000000000002,8820.0,10.0,0.0
1072.0,1700.0,1450.0,1250.0,1240.0,170.00000000000003,10610.0,10540.0,10480.000000000002,10400.0,10340.0
1073.0,12540.0,1270.0,1200.0,1190.0,170.00000000000003,11060.0,10880.000000000002,9540.0,9140.0,8910.0
1074.0,12790.0,12680.000000000002,12160.0,170.00000000000003,-170.00000000000003,10930.000000000002,9020.0,8990.0,8830.000000000002,8790.0
1075.0,12790.0,12780.000000000002,12740.0,1450.0,170.00000000000003,10280.000000000002,10020.0,9140.0,9130.000000000002,8770.0
1076.0,1460.0000000000002,1310.0000000000002,1200.0,1160.0000000000002,170.00000000000003,12500.0,10030.000000000002,10020.0,9040.0,9000.0
1077.0,12760.0,12600.0,12590.0,12480.000000000002,1450.0,11340.0,11330.000000000002,10240.0,10210.0,9020.0
1078.0,1450.0,1440.0,1430.0,1260.0000000000002,170.00000000000003,10220.0,10210.0,10180.000000000002,10010.0,0.0
1079.0,12700.0,1450.0,1440.0,1190.0,170.00000000000003,10540.0,10010.0,10000.0,9010.0,9000.0
1080.0,12620.0,12590.0,1580.0,1170.0,170.00000000000003,10460.0,9810.0,8940.0,8920.0,8910.0
1081.0,12760.0,12360.0,1280.0,1230.0,170.00000000000003,12370.0,12360.0,12340.0,9430.000000000002,9090.0
1082.0,12750.0,12740.0,12690.0,12670.0,170.00000000000003,10520.0,10010.0,9090.0,9000.0,8990.0
1083.0,12760.0,12640.0,12560.0,12380.000000000002,170.00000000000003,12380.000000000002,8990.0,8980.000000000002,8890.0,8810.0
1084.0,12590.0,1710.0000000000002,1450.0,1360.0000000000002,170.00000000000003,10460.0,10360.0,10320.0,10310.0,10140.0
1085.0,12510.0,12480.000000000002,1310.0000000000002,1220.0,170.00000000000003,12510.0,10920.0,8970.0,8960.0,8580.000000000002
