Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1406.0,1060.0000000000002,1040.0,980.0000000000001,960.0000000000001,320.0,7430.0,7230.0,7080.0,5290.000000000001,0.0
1407.0,2440.0,1040.0,1030.0,1000.0,350.0,7440.000000000001,7130.0,7100.0,5330.0,5210.0
1408.0,1030.0,980.0000000000001,350.0,340.00000000000006,310.0,7430.0,7230.0,7220.0,7180.0,7170.0
1409.0,1010.0000000000001,1000.0,970.0000000000001,350.0,340.00000000000006,7380.0,7070.0,7050.0,6990.000000000001,5290.000000000001
1410.0,1050.0,1040.0,1030.0,1020.0000000000001,950.0,9740.0,7450.0,7230.0,7140.000000000001,7000.0
1411.0,1030.0,1020.0000000000001,970.0000000000001,380.0,120.00000000000001,7400.0,7190.000000000001,7010.000000000001,7000.0,6930.0
1412.0,940.0,300.0,290.00000000000006,280.0,120.00000000000001,7420.0,7410.000000000001,7330.0,7290.000000000001,5310.0
1413.0,1000.0,980.0000000000001,920.0000000000001,130.0,120.00000000000001,7370.0,7080.0,7070.0,6860.000000000001,5240.000000000001
1414.0,990.0,950.0,300.0,130.0,120.00000000000001,7230.0,7120.0,7050.0,6870.0,6860.000000000001
1415.0,1040.0,1010.0000000000001,350.0,130.0,120.00000000000001,7310.000000000001,7250.0,7090.000000000001,6980.0,5430.0
1416.0,1030.0,980.0000000000001,890.0,580.0000000000001,150.0,7890.000000000001,7280.0,7270.0,7230.0,6980.0
1417.0,1050.0,950.0,310.0,300.0,150.0,7210.000000000001,7170.0,7150.0,7140.000000000001,7070.0
1418.0,990.0,610.0,340.00000000000006,310.0,120.00000000000001,9560.0,9500.0,7290.000000000001,7130.0,5180.0
1419.0,1040.0,980.0000000000001,310.0,130.0,120.00000000000001,8280.000000000002,7570.0,7230.0,7130.0,0.0
1420.0,1000.0,990.0,980.0000000000001,120.00000000000001,90.0,7340.000000000001,7330.0,7000.0,6850.0,6840.000000000001
1421.0,1040.0,1000.0,370.0,360.0,320.0,7380.0,7140.000000000001,7100.0,7090.000000000001,6960.000000000001
1422.0,990.0,980.0000000000001,340.00000000000006,220.00000000000003,210.0,7410.000000000001,7390.000000000001,7380.0,7080.0,5270.0
1423.0,1040.0,1030.0,1020.0000000000001,980.0000000000001,120.00000000000001,7290.000000000001,7190.000000000001,7180.0,5260.0,0.0
1424.0,1040.0,1020.0000000000001,1010.0000000000001,150.0,120.00000000000001,7420.0,7300.0,7220.0,6950.0,6940.000000000001
1425.0,550.0,520.0,310.0,300.0,120.00000000000001,7360.000000000001,7090.000000000001,7060.000000000001,5220.0,5210.0
1426.0,1040.0,1010.0000000000001,980.0000000000001,940.0,250.0,7520.0,7510.000000000001,7370.0,7080.0,7070.0
1427.0,890.0,790.0,550.0,540.0,120.00000000000001,7190.000000000001,7070.0,7050.0,6940.000000000001,5280.0
1428.0,1060.0000000000002,970.0000000000001,910.0,350.0,120.00000000000001,7610.000000000001,7530.0,7390.000000000001,7130.0,7070.0
1429.0,1020.0000000000001,1010.0000000000001,350.0,340.00000000000006,120.00000000000001,7800.0,7540.000000000001,7450.0,5400.0,4860.0
1430.0,1040.0,1030.0,390.00000000000006,330.0,120.00000000000001,9710.0,9700.0,9660.0,7340.000000000001,7330.0
1431.0,1010.0000000000001,990.0,980.0000000000001,130.0,120.00000000000001,7310.000000000001,7240.000000000001,7190.000000000001,5210.0,5200.0
1432.0,1040.0,1010.0000000000001,990.0,980.0000000000001,120.00000000000001,7470.0,7460.000000000001,7300.0,6840.000000000001,6830.0
1433.0,1050.0,1040.0,340.00000000000006,330.0,280.0,7350.0,7310.000000000001,7080.0,7070.0,6780.0
1434.0,1010.0000000000001,970.0000000000001,960.0000000000001,240.00000000000003,120.00000000000001,7360.000000000001,6910.000000000001,5270.0,10.0,0.0
1435.0,1030.0,1020.0000000000001,1000.0,130.0,120.00000000000001,7570.0,7340.000000000001,7270.0,7230.0,6990.000000000001
1436.0,990.0,950.0,350.0,320.0,120.00000000000001,7160.000000000001,7150.0,7050.0,7040.000000000001,5200.0
1437.0,970.0000000000001,380.0,370.0,320.0,290.00000000000006,7430.0,7340.000000000001,7160.000000000001,7150.0,7140.000000000001
1438.0,990.0,980.0000000000001,320.0,280.0,150.0,7560.000000000001,7030.0,7020.0,7010.000000000001,5270.0
1439.0,1040.0,1030.0,1020.0000000000001,990.0,280.0,7420.0,7410.000000000001,7210.000000000001,7190.000000000001,7180.0
1440.0,1050.0,1040.0,1030.0,1020.0000000000001,980.0000000000001,7470.0,7280.0,7090.000000000001,7080.0,7070.0
1441.0,1020.0000000000001,390.00000000000006,310.0,300.0,90.0,7280.0,7270.0,7030.0,6990.000000000001,5010.0
1442.0,1020.0000000000001,940.0,250.0,180.0,120.00000000000001,7630.0,7420.0,7390.000000000001,7210.000000000001,7100.0
1443.0,1010.0000000000001,1000.0,360.0,340.00000000000006,120.00000000000001,7430.0,7350.0,7310.000000000001,7200.0,7010.000000000001
1444.0,1010.0000000000001,550.0,150.0,120.00000000000001,60.00000000000001,7330.0,7200.0,7120.0,7110.000000000001,6900.0
1445.0,1010.0000000000001,1000.0,970.0000000000001,270.0,150.0,7390.000000000001,7380.0,5320.0,5310.0,0.0
1446.0,1040.0,1030.0,970.0000000000001,340.00000000000006,120.00000000000001,7530.0,7250.0,7120.0,7060.000000000001,5230.0
1447.0,1020.0000000000001,980.0000000000001,940.0,900.0,460.00000000000006,7780.000000000001,7380.0,7120.0,6850.0,6810.000000000001
1448.0,970.0000000000001,540.0,300.0,290.00000000000006,120.00000000000001,7420.0,7200.0,7070.0,5070.0,0.0
1449.0,1050.0,320.0,270.0,120.00000000000001,60.00000000000001,7310.000000000001,7220.0,7060.000000000001,6990.000000000001,6850.0
1450.0,1020.0000000000001,970.0000000000001,340.00000000000006,330.0,300.0,7440.000000000001,7180.0,7170.0,6980.0,5230.0
1451.0,980.0000000000001,970.0000000000001,350.0,340.00000000000006,280.0,7490.000000000001,7180.0,7150.0,7120.0,7110.000000000001
1452.0,1040.0,1030.0,1020.0000000000001,950.0,940.0,7420.0,7340.000000000001,7330.0,6970.0,6960.000000000001
1453.0,1030.0,1000.0,760.0,520.0,340.00000000000006,7410.000000000001,7090.000000000001,7080.0,5310.0,5300.0
1454.0,1010.0000000000001,1000.0,990.0,980.0000000000001,90.0,7420.0,7130.0,7120.0,7110.000000000001,6970.0
1455.0,1030.0,1010.0000000000001,1000.0,990.0,950.0,7060.000000000001,7040.000000000001,6970.0,6960.000000000001,5290.000000000001
1456.0,1040.0,1030.0,990.0,360.0,280.0,7420.0,7150.0,7040.000000000001,7030.0,6900.0
1457.0,1040.0,960.0000000000001,380.0,270.0,120.00000000000001,7470.0,7400.0,7270.0,6930.0,6810.000000000001
1458.0,1070.0,1010.0000000000001,1000.0,340.00000000000006,120.00000000000001,7360.000000000001,7200.0,7180.0,7170.0,7080.0
1459.0,1050.0,1010.0000000000001,980.0000000000001,970.0000000000001,890.0,7450.0,7000.0,6890.000000000001,5270.0,5260.0
1460.0,1010.0000000000001,980.0000000000001,310.0,150.0,120.00000000000001,7530.0,7110.000000000001,7100.0,7090.000000000001,5400.0
1461.0,1040.0,1010.0000000000001,1000.0,240.00000000000003,120.00000000000001,7400.0,7340.000000000001,7050.0,7040.000000000001,6900.0
1462.0,1060.0000000000002,1020.0000000000001,1010.0000000000001,730.0000000000001,320.0,7300.0,7290.000000000001,7100.0,7090.000000000001,5290.000000000001
1463.0,1000.0,990.0,980.0000000000001,290.00000000000006,280.0,7380.0,7170.0,7160.000000000001,6830.0,6820.0
1464.0,1040.0,1030.0,980.0000000000001,950.0,360.0,7190.000000000001,7160.000000000001,7040.000000000001,5410.0,5400.0
1465.0,1000.0,960.0000000000001,520.0,510.00000000000006,150.0,7850.0,7350.0,7340.000000000001,7250.0,7060.000000000001
1466.0,2200.0,970.0000000000001,960.0000000000001,950.0,150.0,7430.0,7190.000000000001,5290.000000000001,5280.0,5270.0
1467.0,1020.0000000000001,970.0000000000001,960.0000000000001,290.00000000000006,280.0,7390.000000000001,7320.0,7290.000000000001,7280.0,5220.0
1468.0,1020.0000000000001,1010.0000000000001,640.0,370.0,360.0,7320.0,7310.000000000001,7100.0,7040.000000000001,6930.0
1469.0,1050.0,1020.0000000000001,1010.0000000000001,970.0000000000001,150.0,7570.0,7560.000000000001,7300.0,6840.000000000001,6490.000000000001
1470.0,980.0000000000001,970.0000000000001,800.0,640.0,350.0,7430.0,7130.0,7120.0,7090.000000000001,6970.0
1471.0,1010.0000000000001,1000.0,520.0,160.0,150.0,7800.0,7430.0,7260.000000000001,7220.0,0.0
1472.0,1010.0000000000001,980.0000000000001,960.0000000000001,950.0,120.00000000000001,7540.000000000001,7080.0,7070.0,6940.000000000001,6930.0
1473.0,1000.0,980.0000000000001,950.0,940.0,920.0000000000001,7190.000000000001,7140.000000000001,7050.0,6900.0,6790.000000000001
1474.0,980.0000000000001,970.0000000000001,580.0000000000001,300.0,270.0,7380.0,7370.0,7240.000000000001,7150.0,7140.000000000001
1475.0,990.0,950.0,940.0,510.00000000000006,330.0,9790.0,7830.000000000001,7350.0,7100.0,7030.0
1476.0,990.0,980.0000000000001,340.00000000000006,310.0,120.00000000000001,7350.0,7210.000000000001,7070.0,7060.000000000001,5260.0
1477.0,1050.0,630.0000000000001,350.0,270.0,120.00000000000001,7230.0,7220.0,7070.0,7060.000000000001,7000.0
1478.0,1040.0,1030.0,1000.0,990.0,970.0000000000001,7310.000000000001,7180.0,7170.0,7140.000000000001,7130.0
1479.0,1040.0,1030.0,1010.0000000000001,130.0,120.00000000000001,7490.000000000001,7380.0,7100.0,7090.000000000001,6940.000000000001
1480.0,1050.0,1040.0,910.0,130.0,120.00000000000001,7400.0,6750.0,6740.000000000001,5260.0,0.0
1481.0,1030.0,1010.0000000000001,980.0000000000001,970.0000000000001,120.00000000000001,7300.0,7200.0,7190.000000000001,7070.0,7060.000000000001
1482.0,990.0,980.0000000000001,930.0000000000001,340.00000000000006,120.00000000000001,9540.0,7410.000000000001,7280.0,5230.0,5210.0
1483.0,1050.0,1030.0,1020.0000000000001,1010.0000000000001,120.00000000000001,7620.0,7560.000000000001,7070.0,7060.000000000001,7050.0
1484.0,1040.0,1020.0000000000001,1010.0000000000001,950.0,120.00000000000001,8000.0,7290.000000000001,7000.0,6990.000000000001,6960.000000000001
1485.0,1040.0,1030.0,310.0,250.0,120.00000000000001,6900.0,6890.000000000001,6880.0,6870.0,5300.0
1486.0,970.0000000000001,400.0,390.00000000000006,250.0,180.0,7440.000000000001,7380.0,6910.000000000001,5230.0,5220.0
1487.0,1040.0,990.0,340.00000000000006,150.0,120.00000000000001,7510.000000000001,7500.0,7260.000000000001,7050.0,5270.0
1488.0,1010.0000000000001,1000.0,990.0,980.0000000000001,970.0000000000001,7800.0,7290.000000000001,7080.0,5180.0,5170.0
1489.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,150.0,7440.000000000001,7430.0,7380.0,6980.0,6900.0
1490.0,1020.0000000000001,920.0000000000001,910.0,280.0,120.00000000000001,7290.000000000001,7080.0,7070.0,7000.0,6990.000000000001
1491.0,1030.0,1020.0000000000001,1000.0,980.0000000000001,340.00000000000006,7430.0,7320.0,7170.0,7160.000000000001,7140.000000000001
1492.0,1020.0000000000001,980.0000000000001,970.0000000000001,180.0,120.00000000000001,7070.0,7050.0,6990.000000000001,6960.000000000001,6950.0
1493.0,1020.0000000000001,1000.0,990.0,520.0,310.0,7490.000000000001,7440.000000000001,6890.000000000001,6840.000000000001,5300.0
1494.0,1040.0,1010.0000000000001,1000.0,370.0,120.00000000000001,7160.000000000001,7150.0,7140.000000000001,5050.0,5030.0
1495.0,990.0,980.0000000000001,780.0000000000001,360.0,350.0,7210.000000000001,7200.0,6980.0,6970.0,5220.0
1496.0,980.0000000000001,910.0,770.0,350.0,90.0,7660.000000000001,7120.0,7110.000000000001,6940.000000000001,6740.000000000001
1497.0,1050.0,1040.0,1010.0000000000001,950.0,120.00000000000001,7360.000000000001,7350.0,7250.0,6870.0,6800.0
1498.0,980.0000000000001,950.0,920.0000000000001,270.0,120.00000000000001,7860.000000000001,7480.0,7430.0,7370.0,7360.000000000001
1499.0,980.0000000000001,970.0000000000001,960.0000000000001,950.0,120.00000000000001,7500.0,7410.000000000001,7350.0,7180.0,6960.000000000001
1500.0,1060.0000000000002,1010.0000000000001,990.0,340.00000000000006,300.0,7400.0,7270.0,7070.0,7060.000000000001,7050.0
1501.0,1000.0,970.0000000000001,800.0,540.0,290.00000000000006,7490.000000000001,7420.0,7410.000000000001,7300.0,6820.0
1502.0,1030.0,390.00000000000006,370.0,280.0,270.0,7420.0,7180.0,7150.0,7140.000000000001,7130.0
1503.0,1000.0,990.0,980.0000000000001,970.0000000000001,940.0,7200.0,7140.000000000001,7130.0,7120.0,7090.000000000001
1504.0,1020.0000000000001,1010.0000000000001,970.0000000000001,270.0,120.00000000000001,7400.0,7390.000000000001,7060.000000000001,7000.0,6920.0
1505.0,1040.0,980.0000000000001,970.0000000000001,280.0,270.0,7680.000000000001,7610.000000000001,7310.000000000001,7130.0,7120.0
1506.0,980.0000000000001,970.0000000000001,920.0000000000001,370.0,340.00000000000006,7780.000000000001,7560.000000000001,7300.0,7200.0,7190.000000000001
1507.0,1040.0,1030.0,990.0,980.0000000000001,310.0,7400.0,7290.000000000001,7280.0,7200.0,7090.000000000001
1508.0,1020.0000000000001,1010.0000000000001,1000.0,990.0,340.00000000000006,7420.0,7230.0,7150.0,7010.000000000001,7000.0
1509.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,950.0,7240.000000000001,7060.000000000001,7050.0,7040.000000000001,6920.0
1510.0,1040.0,1030.0,1020.0000000000001,1000.0,520.0,7570.0,7190.000000000001,7180.0,7060.000000000001,0.0
1511.0,1040.0,1030.0,980.0000000000001,970.0000000000001,280.0,7410.000000000001,7200.0,7090.000000000001,7060.000000000001,0.0
1512.0,1000.0,550.0,350.0,340.00000000000006,90.0,7570.0,7510.000000000001,7060.000000000001,5070.0,0.0
1513.0,1030.0,960.0000000000001,940.0,570.0,350.0,8080.000000000001,7370.0,7310.000000000001,7300.0,5320.0
1514.0,1040.0,1030.0,1000.0,990.0,640.0,7560.000000000001,7200.0,7070.0,5260.0,0.0
1515.0,1010.0000000000001,1000.0,980.0000000000001,960.0000000000001,950.0,7210.000000000001,7200.0,6920.0,6910.000000000001,6890.000000000001
1516.0,1020.0000000000001,1010.0000000000001,990.0,310.0,120.00000000000001,7550.0,7390.000000000001,7380.0,6950.0,0.0
1517.0,990.0,980.0000000000001,970.0000000000001,940.0,280.0,7530.0,7420.0,7390.000000000001,7380.0,6980.0
1518.0,1040.0,990.0,400.0,310.0,120.00000000000001,7440.000000000001,7400.0,7390.000000000001,7270.0,7090.000000000001
1519.0,980.0000000000001,580.0000000000001,360.0,310.0,90.0,7460.000000000001,7450.0,7430.0,7180.0,5270.0
1520.0,580.0000000000001,370.0,150.0,120.00000000000001,90.0,7430.0,7330.0,7240.000000000001,7140.000000000001,7120.0
1521.0,1010.0000000000001,1000.0,980.0000000000001,770.0,120.00000000000001,7400.0,7180.0,7080.0,7070.0,5230.0
1522.0,990.0,980.0000000000001,970.0000000000001,370.0,340.00000000000006,7360.000000000001,7100.0,7010.000000000001,6880.0,6870.0
1523.0,1050.0,1030.0,1000.0,990.0,980.0000000000001,8010.000000000001,7370.0,7240.000000000001,7160.000000000001,7020.0
1524.0,1030.0,1000.0,970.0000000000001,610.0,310.0,7550.0,7450.0,7080.0,6790.000000000001,6780.0
1525.0,1050.0,970.0000000000001,950.0,610.0,180.0,7400.0,7320.0,7260.000000000001,7140.000000000001,6920.0
1526.0,540.0,370.0,330.0,210.0,90.0,7540.000000000001,7310.000000000001,7260.000000000001,7250.0,7190.000000000001
1527.0,1040.0,1030.0,380.0,280.0,90.0,7400.0,7370.0,7090.000000000001,7080.0,6890.000000000001
1528.0,1020.0000000000001,1010.0000000000001,350.0,340.00000000000006,150.0,7380.0,7230.0,7150.0,7090.000000000001,6940.000000000001
1529.0,800.0,790.0,310.0,150.0,90.0,7450.0,7440.000000000001,7190.000000000001,7180.0,6890.000000000001
1530.0,960.0000000000001,610.0,320.0,310.0,300.0,7760.000000000001,7250.0,7200.0,7190.000000000001,6990.000000000001
1531.0,990.0,980.0000000000001,970.0000000000001,320.0,270.0,7380.0,7370.0,7330.0,7190.000000000001,6860.000000000001
1532.0,1000.0,980.0000000000001,970.0000000000001,960.0000000000001,790.0,7030.0,6970.0,6750.0,5280.0,180.0
1533.0,1020.0000000000001,980.0000000000001,920.0000000000001,360.0,350.0,7170.0,6820.0,6810.000000000001,5290.000000000001,5280.0
1534.0,280.0,270.0,250.0,240.00000000000003,120.00000000000001,7220.0,7150.0,7050.0,5300.0,5290.000000000001
1535.0,1020.0000000000001,1010.0000000000001,1000.0,360.0,320.0,7320.0,7140.000000000001,7120.0,7040.000000000001,7030.0
1536.0,1020.0000000000001,990.0,980.0000000000001,430.0,240.00000000000003,8290.0,7550.0,7170.0,6990.000000000001,6980.0
1537.0,580.0000000000001,570.0,400.0,390.00000000000006,120.00000000000001,7540.000000000001,7530.0,7520.0,7310.000000000001,7150.0
1538.0,1040.0,1000.0,990.0,540.0,310.0,7290.000000000001,7280.0,7130.0,7120.0,5220.0
1539.0,1010.0000000000001,1000.0,520.0,510.00000000000006,270.0,7070.0,7060.000000000001,6970.0,5290.000000000001,5280.0
1540.0,1040.0,1010.0000000000001,610.0,320.0,180.0,7110.000000000001,7050.0,7040.000000000001,6820.0,5010.0
1541.0,1010.0000000000001,960.0000000000001,820.0000000000001,160.0,150.0,7840.000000000001,7550.0,7540.000000000001,7180.0,6950.0
1542.0,980.0000000000001,970.0000000000001,340.00000000000006,270.0,150.0,8550.0,7380.0,6960.000000000001,6950.0,0.0
1543.0,1050.0,990.0,860.0,530.0000000000001,520.0,7540.000000000001,7400.0,7390.000000000001,7110.000000000001,7100.0
1544.0,940.0,880.0000000000001,320.0,120.00000000000001,90.0,7530.0,7520.0,7270.0,7100.0,7000.0
1545.0,1040.0,930.0000000000001,340.00000000000006,320.0,90.0,7150.0,7100.0,7090.000000000001,7080.0,6920.0
1546.0,1020.0000000000001,1010.0000000000001,1000.0,990.0,980.0000000000001,7420.0,7010.000000000001,7000.0,6990.000000000001,0.0
1547.0,1020.0000000000001,980.0000000000001,970.0000000000001,120.00000000000001,90.0,7430.0,7420.0,7410.000000000001,7400.0,7030.0
1548.0,1070.0,1060.0000000000002,960.0000000000001,520.0,280.0,7540.000000000001,7050.0,7040.000000000001,6980.0,6860.000000000001
1549.0,1000.0,990.0,980.0000000000001,300.0,270.0,8540.0,7320.0,7260.000000000001,7050.0,6820.0
1550.0,990.0,980.0000000000001,970.0000000000001,940.0,370.0,7520.0,7300.0,7290.000000000001,7270.0,6810.000000000001
1551.0,1040.0,1010.0000000000001,980.0000000000001,340.00000000000006,330.0,7200.0,7190.000000000001,6900.0,6890.000000000001,6370.0
1552.0,1020.0000000000001,1010.0000000000001,990.0,980.0000000000001,350.0,7540.000000000001,7280.0,5290.000000000001,5210.0,4400.0
1553.0,1010.0000000000001,970.0000000000001,340.00000000000006,310.0,120.00000000000001,8460.0,7640.000000000001,6990.000000000001,6950.0,6940.000000000001
1554.0,1050.0,1040.0,990.0,980.0000000000001,970.0000000000001,7610.000000000001,7600.0,7370.0,7360.000000000001,7270.0
1555.0,970.0000000000001,960.0000000000001,950.0,350.0,340.00000000000006,7790.000000000001,7420.0,6880.0,5290.000000000001,5280.0
1556.0,1040.0,1010.0000000000001,550.0,350.0,280.0,7280.0,7270.0,7030.0,7020.0,7000.0
1557.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,940.0,7750.0,7140.000000000001,7130.0,7090.000000000001,6970.0
1558.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,150.0,7380.0,7200.0,7190.000000000001,7180.0,7170.0
1559.0,1030.0,1010.0000000000001,990.0,980.0000000000001,250.0,7520.0,7510.000000000001,7320.0,7310.000000000001,7250.0
1560.0,1040.0,1010.0000000000001,990.0,980.0000000000001,580.0000000000001,7550.0,7400.0,7260.000000000001,7220.0,6820.0
1561.0,1060.0000000000002,1040.0,1010.0000000000001,1000.0,360.0,7470.0,6970.0,6930.0,6880.0,6870.0
1562.0,1040.0,1030.0,980.0000000000001,970.0000000000001,580.0000000000001,7320.0,7300.0,7070.0,6930.0,0.0
1563.0,1070.0,1040.0,1010.0000000000001,1000.0,370.0,7460.000000000001,7420.0,7410.000000000001,6920.0,0.0
1564.0,990.0,980.0000000000001,960.0000000000001,950.0,120.00000000000001,7430.0,7380.0,7290.000000000001,7240.000000000001,7170.0
1565.0,990.0,980.0000000000001,580.0000000000001,340.00000000000006,280.0,7440.000000000001,7420.0,7380.0,7060.000000000001,7050.0
1566.0,1070.0,1060.0000000000002,1050.0,350.0,340.00000000000006,7430.0,7420.0,7380.0,6940.000000000001,6930.0
1567.0,1030.0,1020.0000000000001,1010.0000000000001,990.0,340.00000000000006,7630.0,7180.0,7050.0,7040.000000000001,7000.0
1568.0,1040.0,330.0,320.0,310.0,300.0,7540.000000000001,7530.0,7440.000000000001,7130.0,5200.0
1569.0,1020.0000000000001,1000.0,970.0000000000001,490.00000000000006,310.0,7520.0,7360.000000000001,7120.0,6800.0,6790.000000000001
1570.0,1040.0,930.0000000000001,920.0000000000001,340.00000000000006,330.0,7530.0,7130.0,6980.0,6970.0,6930.0
1571.0,1040.0,970.0000000000001,950.0,370.0,340.00000000000006,7030.0,7020.0,7010.000000000001,6900.0,5180.0
1572.0,1030.0,970.0000000000001,950.0,570.0,550.0,7580.0,7060.000000000001,7050.0,6860.000000000001,4070.0000000000005
1573.0,1050.0,1040.0,980.0000000000001,970.0000000000001,120.00000000000001,7810.000000000001,7420.0,7410.000000000001,7060.000000000001,7050.0
1574.0,980.0000000000001,970.0000000000001,960.0000000000001,910.0,830.0000000000001,7270.0,7170.0,7030.0,7020.0,7010.000000000001
1575.0,1050.0,1040.0,990.0,880.0000000000001,570.0,7590.000000000001,7580.0,7190.000000000001,7180.0,7050.0
1576.0,1040.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,7250.0,7160.000000000001,7150.0,7140.000000000001,7060.000000000001
1577.0,1040.0,1010.0000000000001,1000.0,970.0000000000001,960.0000000000001,7260.000000000001,7250.0,7040.000000000001,7030.0,6940.000000000001
1578.0,1040.0,1000.0,990.0,950.0,580.0000000000001,7410.000000000001,7120.0,7100.0,7090.000000000001,6960.000000000001
1579.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,320.0,7330.0,7270.0,7260.000000000001,5280.0,5180.0
1580.0,1040.0,1010.0000000000001,1000.0,970.0000000000001,310.0,7410.000000000001,7400.0,7010.000000000001,7000.0,6870.0
1581.0,1040.0,980.0000000000001,970.0000000000001,570.0,320.0,7530.0,7490.000000000001,7320.0,7160.000000000001,5060.0
1582.0,1020.0000000000001,850.0,540.0,520.0,350.0,7180.0,7030.0,7020.0,5280.0,5270.0
1583.0,1010.0000000000001,790.0,400.0,360.0,120.00000000000001,7760.000000000001,7750.0,7420.0,6950.0,6940.000000000001
1584.0,1010.0000000000001,1000.0,960.0000000000001,950.0,120.00000000000001,7120.0,7110.000000000001,6950.0,6940.000000000001,0.0
1585.0,980.0000000000001,970.0000000000001,550.0,380.0,370.0,7830.000000000001,7530.0,7470.0,7390.000000000001,6980.0
1586.0,1020.0000000000001,990.0,310.0,150.0,90.0,7090.000000000001,6950.0,6940.000000000001,6890.000000000001,6880.0
1587.0,990.0,980.0000000000001,400.0,280.0,270.0,7480.0,7400.0,7350.0,7120.0,6730.0
1588.0,1020.0000000000001,980.0000000000001,510.00000000000006,160.0,150.0,7630.0,7590.000000000001,7070.0,6880.0,6850.0
1589.0,1030.0,940.0,400.0,120.00000000000001,90.0,7290.000000000001,7160.000000000001,7150.0,7100.0,7030.0
1590.0,1010.0000000000001,1000.0,990.0,980.0000000000001,120.00000000000001,7320.0,7210.000000000001,7200.0,7170.0,6300.0
1591.0,1040.0,1010.0000000000001,1000.0,890.0,120.00000000000001,7540.000000000001,7530.0,7520.0,7440.000000000001,5290.000000000001
1592.0,1010.0000000000001,1000.0,980.0000000000001,970.0000000000001,960.0000000000001,7750.0,7350.0,7190.000000000001,7180.0,7170.0
1593.0,1030.0,990.0,980.0000000000001,970.0000000000001,950.0,7440.000000000001,7430.0,7380.0,7040.000000000001,6940.000000000001
1594.0,1010.0000000000001,1000.0,950.0,940.0,540.0,7180.0,7170.0,7160.000000000001,7150.0,5190.000000000001
1595.0,950.0,540.0,370.0,340.00000000000006,290.00000000000006,8380.000000000002,7390.000000000001,7380.0,7330.0,6980.0
1596.0,1020.0000000000001,990.0,950.0,940.0,340.00000000000006,7810.000000000001,7300.0,7260.000000000001,6930.0,6920.0
1597.0,1010.0000000000001,570.0,380.0,370.0,150.0,7270.0,7030.0,6970.0,6880.0,5290.000000000001
1598.0,1010.0000000000001,990.0,980.0000000000001,970.0000000000001,580.0000000000001,7410.000000000001,7400.0,7070.0,5260.0,0.0
1599.0,850.0,460.00000000000006,370.0,350.0,0.0,7500.0,7190.000000000001,6960.000000000001,10.0,0.0
1600.0,1000.0,990.0,970.0000000000001,350.0,320.0,7560.000000000001,7080.0,7070.0,5230.0,0.0
1601.0,1050.0,1020.0000000000001,970.0000000000001,320.0,210.0,7180.0,7130.0,7110.000000000001,7100.0,5280.0
1602.0,1010.0000000000001,1000.0,610.0,310.0,120.00000000000001,8560.0,7450.0,7120.0,7090.000000000001,6980.0
1603.0,1040.0,1030.0,940.0,370.0,310.0,7530.0,7470.0,7320.0,6870.0,0.0
1604.0,1050.0,1020.0000000000001,1010.0000000000001,1000.0,980.0000000000001,7290.000000000001,7140.000000000001,6930.0,6920.0,6910.000000000001
1605.0,1030.0,980.0000000000001,970.0000000000001,950.0,150.0,7660.000000000001,7150.0,7140.000000000001,7130.0,7120.0
1606.0,1040.0,1020.0000000000001,960.0000000000001,850.0,320.0,7380.0,7370.0,7260.000000000001,7250.0,5160.0
1607.0,1030.0,1020.0000000000001,990.0,310.0,300.0,7400.0,7260.000000000001,7160.000000000001,7000.0,5090.000000000001
1608.0,1020.0000000000001,1000.0,830.0000000000001,340.00000000000006,330.0,7410.000000000001,6880.0,6870.0,5290.000000000001,5280.0
1609.0,1010.0000000000001,980.0000000000001,970.0000000000001,960.0000000000001,350.0,7260.000000000001,7250.0,7180.0,7170.0,0.0
1610.0,1010.0000000000001,1000.0,980.0000000000001,540.0,350.0,8040.000000000001,7520.0,7300.0,7270.0,6650.0
1611.0,1050.0,1040.0,1010.0000000000001,890.0,120.00000000000001,7430.0,7040.000000000001,7030.0,5280.0,5270.0
1612.0,1030.0,1020.0000000000001,990.0,950.0,940.0,7140.000000000001,7050.0,6970.0,6960.000000000001,5310.0
1613.0,1020.0000000000001,910.0,880.0000000000001,850.0,280.0,8310.0,7810.000000000001,7490.000000000001,7330.0,6830.0
1614.0,1010.0000000000001,1000.0,490.00000000000006,340.00000000000006,120.00000000000001,7420.0,210.0,150.0,120.00000000000001,90.0
1615.0,1020.0000000000001,1000.0,980.0000000000001,340.00000000000006,120.00000000000001,7440.000000000001,7080.0,7040.000000000001,7030.0,5270.0
1616.0,1010.0000000000001,1000.0,990.0,980.0000000000001,400.0,7440.000000000001,7120.0,6870.0,5290.000000000001,180.0
1617.0,1040.0,1030.0,1020.0000000000001,340.00000000000006,330.0,7310.000000000001,7300.0,7230.0,7020.0,7010.000000000001
