mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.024807031250000017,-0.011181640624999989,0.28559843750000036,0.3906652343749994,0.35842008110899615,0.4935901742103733,0.08881514538904817,-0.034698558705161614,0.16793481140175848,0.11176601729707025,0.3592076860518857,0.49362042168363046,1.712,1.8459999999999999,1.712,1.8459999999999999,4.766045010943086,3.739715617323329,1.257736874179801,1.2635381350821824,5.994430554263792,4.725273296850431,0.241401029935919,0.32927068949355787,5.462075834640438,5.592942433057471
-0.006512890624999988,-0.008701562500000003,0.29553242187499984,0.3837398437500003,0.36665681267156597,0.4828488663575497,-0.10352565760645527,-0.11321605739205007,-0.0523210076574574,0.03646263028467489,0.3666430436874191,0.4828329663946949,1.3130000000000002,1.775,1.3130000000000002,1.775,3.581139810522073,3.6762195697901348,1.2406186819072482,1.2582299551600693,4.442828951455467,4.62552958445561,0.252973439484225,0.3246015173808042,5.615755641394832,5.574906995766548
0.021275390625000036,0.005990234375000004,0.29634804687500016,0.388682421875,0.37322948657380706,0.4875628598488303,-0.041621367044551084,-0.024354895201499815,0.17657826900850537,0.021837545872695152,0.3737625954190376,0.48750442746387024,1.4580000000000002,1.868,1.4580000000000002,1.868,3.900871884639468,3.8317600718373797,1.2612284756399659,1.2542487131580426,4.919890700730637,4.805980139232402,0.24995523408677398,0.3291850076164613,5.491605908479151,5.597054240300294
-0.02124257812499996,0.006097656250000001,0.27547695312499976,0.38882812500000064,0.34321109587848225,0.4903541189904675,0.000271195903898064,-0.03752056652768722,-0.14691217406294355,0.1177709926262902,0.3438009456566038,0.4902962561044092,1.209,1.703,1.209,1.703,3.5165697339517408,3.4734101653783465,1.24802072099513,1.2609588262279339,4.388751894796104,4.379827205143654,0.23302104712981095,0.32930823218441263,5.649462978450939,5.631433807097844
-0.030781249999999954,-0.0060843749999999934,0.285340625,0.39826249999999985,0.35851681326366247,0.5040849333953575,-0.07940412125124148,0.05128137223678847,0.06425113780023439,0.159262861572659,0.3597660101110857,0.5040231951507792,1.27,1.969,1.2690000000000001,1.969,3.530072225577562,3.906566243267775,1.2608299645768482,1.2655552434657529,4.4508208391286725,4.94397539311384,0.24111868315991306,0.33508657836720535,5.588838065652975,5.503975285607267
0.018470703124999963,0.03376562499999998,0.28580664062499966,0.3991476562499995,0.3602264494479567,0.5007395052519512,-0.06839641935887614,0.08227886478864668,0.16749367248271785,-0.021955135857683494,0.36062941234302315,0.5017790591672294,1.3359999999999999,1.794,1.3359999999999999,1.794,3.704634048897888,3.57527873518155,1.2617950777994578,1.257126407509076,4.674489007947631,4.494577312202375,0.24111451616828936,0.33645838956538227,5.560531613097336,5.667943030565042
-0.00016054687499999148,-0.00883476562500001,0.28147382812499977,0.41325351562499835,0.3548410445086769,0.517958500884459,-0.02082981008931097,0.021248781413752044,0.041695008262820465,0.13050409481092684,0.35477176917438774,0.5179326833219983,1.193,2.2,1.193,2.2,3.362725288926758,4.247656251173981,1.2604076604125236,1.2533049659327997,4.238404714026203,5.323608673171851,0.237657058253283,0.3513730736633264,5.6584286102688885,5.498789421436465
-0.013552734375000009,0.003843359375000007,0.28706523437500053,0.3937042968749994,0.3578812804481625,0.49899321153803644,-0.0009377071121757688,0.028842815900650232,0.06694980353844349,0.17675678891152247,0.3580679497534297,0.4989105462937469,1.581,1.855,1.581,1.855,4.41536306471634,3.7181013986980727,1.2473400010733329,1.2672214914945426,5.5074589698824346,4.711657999986117,0.24462291945332076,0.33142294496024965,5.502123002212105,5.596282498807359
0.013945312500000005,-0.005766406250000002,0.27189218749999977,0.39654843749999946,0.3427424750427316,0.5052757755363503,-0.05006763215193238,-0.050355670317909516,0.0055626462738320726,0.3256207969614242,0.34295916415988953,0.5052099888289028,1.151,2.0140000000000002,1.151,2.0130000000000003,3.3560846896145256,3.986461163740119,1.2613792522445677,1.2740183570359005,4.233295596255413,5.07882470221561,0.22870259812723748,0.3333445529015042,5.630788785777234,5.515549184960323
0.001112890624999995,-0.020487109375000027,0.30378007812499874,0.40294804687499974,0.385285581660116,0.5037787323481595,-0.1450541215894289,-0.008938359226306819,0.35593319144924207,0.00991182002699853,0.38521193081292904,0.5040968110610056,1.474,1.858,1.474,1.858,3.8264650757035366,3.6857999480086887,1.2680618597195268,1.25102185001379,4.852194420048447,4.611016269738561,0.2566534131734637,0.342211010019545,5.551793077726593,5.590476928183869
-0.018600000000000016,-0.025765234374999994,0.28702578124999956,0.3670199218749998,0.35934873921245836,0.4617299926685328,0.007241183731041564,-0.01722464055961141,-0.012518837891129841,0.04306815943138664,0.35975968975831607,0.4623582531942901,1.4980000000000002,1.8090000000000002,1.4980000000000002,1.8090000000000002,4.163890626563376,3.912550468175228,1.2534054891918063,1.2597633687899936,5.219043367728844,4.928887758349292,0.24283466055234565,0.3090866603974592,5.473915302381414,5.546174431017303
-0.0029968749999999796,-0.010755468749999993,0.2745742187499997,0.4062515624999996,0.3442066002500896,0.5071304821036098,0.0443749553637066,-0.020128267142094106,0.030761506755175638,-0.10505837870715773,0.34415241445470046,0.5071454865531688,1.177,1.8419999999999999,1.177,1.8419999999999999,3.4199963462843126,3.6320938445478714,1.2534039649514648,1.2483533193873422,4.28663698055228,4.534136407167669,0.23266463600029202,0.34488708727986067,5.640438748251489,5.637430292328274
0.04021171875,0.020172656249999997,0.2791812500000001,0.37634843749999936,0.34906608233293474,0.4723751149175938,-0.003863960778450853,-0.05227473172605378,0.10865658737646511,0.08744528313874556,0.3513068681722574,0.47271346699136957,1.2990000000000002,1.906,1.2990000000000002,1.906,3.6976219871769125,4.032040830422964,1.258346927568586,1.2560526891821369,4.652891266874117,5.06445572794494,0.235992658433408,0.3183899327916593,5.607083075822189,5.513803748446207
0.00822304687499998,-0.018548828124999965,0.29583476562500044,0.3920863281250006,0.3681787849386112,0.4926642674882598,-0.04829345778096264,-0.04176314695540074,-0.07054140891495608,0.08019194075105585,0.36819870282990513,0.49291716112788697,1.248,1.713,1.248,1.713,3.38947418990917,3.475228973729246,1.2446093076722196,1.2571648786762608,4.21857112487571,4.368935811130554,0.25252987813613326,0.33266062072661906,5.645817431626968,5.663245254189727
-0.018460546874999977,-0.006940234375000014,0.2794261718749999,0.4063574218749995,0.351967031041136,0.5069565173223359,0.0010460946839911732,0.021252240773622363,0.01422228056289887,-0.09451886263131426,0.3523821672515159,0.5069050056624278,1.246,2.042,1.246,2.042,3.5359337554407415,4.028368189679833,1.2610922050964952,1.247436316835276,4.459138496723896,5.025132777390599,0.23558769181378306,0.34536495971703096,5.6336874957139775,5.58261663347637
0.02315039062499995,0.03424218749999996,0.2919167968750005,0.4011539062499995,0.3655896558216203,0.5066899533339828,-0.10973399833319122,0.006349043942272473,0.057368186627995144,0.04981404157766889,0.36625063513170203,0.5077469342288047,1.347,1.8530000000000002,1.347,1.8530000000000002,3.677809321793053,3.649455811711485,1.254640497060988,1.2657160414446427,4.61432851558997,4.619174763426606,0.24726419832326768,0.3370750415813945,5.588001430712174,5.6162832901596245
0.02801210937499999,-0.0019289062500000005,0.2766675781249997,0.3954531250000003,0.34659064566743486,0.4984174717908442,-0.08351890987024324,-0.05450120062490627,0.09027617624692708,0.10825557146455944,0.34765331880786776,0.49832384832807297,1.276,1.666,1.276,1.666,3.6703230804052454,3.3432074454987433,1.2565741210587256,1.2601337979768716,4.612032998761775,4.212888695720887,0.233396066244525,0.3346955091620553,5.549215752718393,5.628823253839404
-0.009314843749999984,-0.02826718749999994,0.2788062499999998,0.4018171875000003,0.3474142390179564,0.5030366805811113,-0.004724270621956997,0.03210934438628333,-0.07988310077775873,0.0485330387066476,0.3474712544315712,0.5037321608193689,1.485,1.854,1.485,1.8530000000000002,4.273734822839702,3.6805273599848984,1.2462821562700672,1.253635176617149,5.3262794503351385,4.614038566978917,0.2372977918560606,0.3416744183053826,5.52137347403914,5.5576782611851945
-0.0011187500000000034,0.01852851562499994,0.2735328124999996,0.3782308593749999,0.34564967565524846,0.4755896313294077,-0.06932861125438942,0.0885804885018963,0.15741843331936023,0.07966820175592426,0.34558397021382475,0.4758575938338857,1.285,1.705,1.285,1.705,3.7183437623131823,3.583004710008239,1.263409559735453,1.25811414388611,4.697791055689166,4.507828903271916,0.23081433657169168,0.31956226802351145,5.580093479737853,5.587855491839204
-0.016538281250000005,-0.04556484374999999,0.2771359374999992,0.3989679687500001,0.3477684412442482,0.4968622078894077,-0.05896148995259822,0.028134475162378506,-0.022211479944623136,-0.07221034589516062,0.34809360832432706,0.49885045275989315,1.136,1.704,1.136,1.704,3.2634899717594408,3.4158533696273294,1.2560392256032404,1.2503521380997906,4.099071416892669,4.271019564148906,0.23407645597107662,0.33810857677131817,5.682957425303693,5.631843795881567
0.00964570312500002,0.001752343749999999,0.296933984375,0.3939640624999997,0.36875211534102065,0.4954918567877787,-0.03797087562036413,0.05280810551589638,-0.10593285929054552,0.08488875801965623,0.3688062441216592,0.4953981708244891,1.232,1.7309999999999999,1.232,1.7309999999999999,3.340507433473921,3.4941590460842917,1.2420479417266406,1.2574704598201505,4.1490703820688255,4.393801782364353,0.2532825473952986,0.3332366004132251,5.644796164648808,5.628886124725453
-0.011529296874999977,0.003503125000000002,0.2852386718749997,0.37969687499999955,0.3556635416052262,0.47577195041149506,0.011941487550689104,0.04497371341080482,-0.12326544014275953,0.013676043367684798,0.35578092528531485,0.47569191628484675,1.3869999999999998,1.619,1.3869999999999998,1.619,3.8984664478223765,3.403463343763308,1.247309570426092,1.2528202037081484,4.862594510353861,4.263927639646763,0.24160334436327743,0.3229653819663558,5.630031543955569,5.60767664884723
-0.02018007812500005,-0.0063039062500000135,0.30670820312499986,0.4058343749999995,0.38984143126841436,0.5147391587472689,-0.08877067524172016,-0.019839205126363703,0.3013980328367767,0.13105337582813092,0.3902873445656736,0.5146772213606315,1.5859999999999999,1.786,1.5859999999999999,1.786,4.063672630136035,3.4701360889421595,1.2725037693452588,1.2681952369378078,5.171038739233267,4.400810059522439,0.2577757916930117,0.34057904585648574,5.46784965581887,5.6034740816930295
0.00949609375,-0.01910195312499999,0.27230546875,0.37502617187500037,0.34467045384112943,0.46963465233996643,-0.09714152981243784,-0.012910834815662749,0.31364749826875915,0.07868086302801336,0.34473394406048813,0.4699313102232339,1.5,1.6969999999999998,1.499,1.696,4.351181616559364,3.611166064235782,1.2659824484721742,1.2530627072605116,5.5085195566789364,4.525017524818575,0.2293323850952174,0.3185473666847688,5.4410069590331,5.584176049519338
0.009904687500000033,0.0038957031249999977,0.29166640625,0.4013222656249991,0.3697528027059825,0.4997935389106435,0.0286087291778327,0.004294312532338351,0.36132891368251663,-0.11594117995655351,0.3698132404505007,0.49971109895806365,1.633,1.7530000000000001,1.633,1.7530000000000001,4.415742383941432,3.5080269452792643,1.2679322421983614,1.2451616612395993,5.598862141841198,4.368060658857206,0.24570605879724566,0.3419119428539569,5.428387063648758,5.64225746797929
-0.007021093750000007,-0.01543046875000001,0.2742890624999995,0.38938437499999956,0.3412859224120303,0.488691730554232,-0.02324712934317753,-0.029374458054291425,-0.032111956654468976,0.04829484907600712,0.3412914855735484,0.48883986945496816,1.419,1.835,1.419,1.835,4.157736304541372,3.753785471806816,1.2442766855625131,1.2554172710575988,5.17337434845767,4.7125671131513736,0.2339632044671484,0.32901960397208935,5.499916076841215,5.539651101766155
0.013931640624999983,-0.01333750000000002,0.2739652343750001,0.3929375000000001,0.34401300619577196,0.48927401075534893,0.04149866072412312,0.054142172666130216,0.03529993672449683,-0.05563655003600232,0.3442278468498374,0.4893602304603942,1.232,1.679,1.232,1.679,3.5790247978904377,3.43101031814617,1.2564654330507599,1.2453894842319555,4.496920942580817,4.272944170510576,0.2316068559609624,0.33501397020453255,5.594077217493243,5.611677430991968
-0.008980859375000021,-0.008080468750000017,0.2943152343749992,0.3986171875000001,0.366620437987119,0.5040946474703151,-0.10122023405782364,-0.007445715791300243,0.0030535941252534116,0.24358554006655853,0.3666588295208844,0.5040609539653914,1.419,2.003,1.419,2.0020000000000002,3.8700827192794374,3.9737257651929236,1.2458030937457667,1.2645238834950923,4.821361024730353,5.024871136546262,0.2505922036839725,0.3360052623257038,5.591150798354288,5.520425350407538
-0.0058660156249999975,-0.0059890624999999875,0.30257773437499963,0.3989359375000005,0.3806507575657623,0.49766150828092315,-0.04639937898838921,-0.0731515726805806,0.12680086597560658,-0.11520838290208513,0.3806216096934396,0.497600342424772,1.515,1.6469999999999998,1.515,1.6469999999999998,3.9803310201441575,3.309885182100725,1.2579300009620547,1.2473189192807965,5.006977803999236,4.128482408281399,0.25506989647330003,0.3390159091441026,5.524524071781493,5.676062027789716
0.0014761718749999914,-0.019041015624999987,0.309491796875,0.39779960937500025,0.38891573938745627,0.4970092589432575,-0.0007030884608017183,0.05472612464033263,0.07345440434411232,-0.019801444634870435,0.3888425738851453,0.4972768567565003,1.6269999999999998,1.703,1.6269999999999998,1.703,4.184212607543783,3.42465163391648,1.2563905661195736,1.2500687407355502,5.25700524675659,4.2810499554679184,0.26124870773528514,0.3376971136550629,5.541592317069558,5.611996994673795
-0.03502695312499997,-0.012672265625000035,0.29617773437499995,0.40355664062499913,0.36968076864694926,0.50479726449907,-0.023937817503654896,-0.015827891142813893,0.04677304043067698,0.06463514894956957,0.37126456042574896,0.5048577278705613,1.383,2.066,1.383,2.066,3.72510642657096,4.092242003928866,1.2535194828510614,1.2510207416948322,4.669493481400395,5.119479626949837,0.25090586451535857,0.34331914762871923,5.571923001159051,5.467665062891934
-0.036317968750000054,-0.015414453124999995,0.28551718749999944,0.3978964843749998,0.35686679121475845,0.49850660810234165,-0.08861190053556914,-0.06114045083190313,0.13914603074233423,0.014600212343296004,0.3586407030807429,0.4986475407759217,1.515,1.818,1.515,1.818,4.224283487585398,3.6458617587306192,1.2561089797115756,1.2532092148518923,5.306160421603351,4.569027552117338,0.24199348207831606,0.33660693529583074,5.515963072169602,5.594968456728161
-0.012520703124999996,0.00984179687500001,0.28838085937499924,0.39500664062500096,0.35830601451852084,0.49575179839773637,-0.047993313977093215,0.09338651896589725,-0.14475122894644077,0.09704424116611454,0.3584547647324211,0.4957526628616082,1.17,2.239,1.17,2.238,3.2640101767746907,4.516365050014926,1.2429908334044475,1.255048933043762,4.05713472986977,5.66825913725737,0.24586555602071464,0.33445209411608695,5.699809333454659,5.512934109157365
0.0033648437500000024,-0.019503515625000026,0.29266406250000054,0.39675429687499963,0.3699639808180655,0.49692173568716325,-0.043291976954433084,0.04709921408698011,0.2039177275054942,-0.07117664994780437,0.3699070195670798,0.4972073420773533,1.455,1.754,1.455,1.7530000000000001,3.933420895074815,3.527703337347582,1.2639304477879962,1.2531870379062389,4.971570433250571,4.42087209594257,0.24656160274731664,0.3354786001291705,5.545135414382098,5.667579586652375
0.00986132812499997,0.014718749999999992,0.28275507812500017,0.4061914062500005,0.35047479868609954,0.505906572927708,-0.0015878195104176722,0.05347747935332191,-0.21935954934502222,-0.003946893884902991,0.3505450738893999,0.5060218621759339,1.146,2.104,1.146,2.104,3.269194421375817,4.1579231200656706,1.2397481106755974,1.2457719547726973,4.052977607331873,5.179824013078803,0.2410658467580044,0.3463514818870765,5.686686055632981,5.550171414687978
-0.005260937499999998,0.0032972656250000107,0.2758515625000001,0.3918910156250006,0.34806871600932593,0.49626028683180506,-0.02926637812302638,0.03576893210746224,0.06099477165586942,0.1426789272218465,0.3480404913135109,0.4961743074357798,1.239,1.93,1.239,1.93,3.559930614176507,3.889762067637493,1.2616948338420624,1.2661027879000104,4.491546064742699,4.9248385981035385,0.23262006658016227,0.33039477373360693,5.577222152415319,5.569068426961453
0.006593749999999987,0.004083203125,0.2819070312500005,0.37391757812499893,0.35561304359117124,0.47162385217843245,-0.011064696961171044,0.04582712288912313,0.15813076535954762,0.17381998725391812,0.3556047182265721,0.4715494079527881,1.214,1.7209999999999999,1.214,1.7209999999999999,3.413902959596011,3.6496705774091605,1.2614255013427285,1.2611052155326896,4.306384252343823,4.602618600146895,0.23833219179124704,0.31652544759935003,5.650361473609323,5.611162537323231
0.0012714843749999948,0.014417187500000008,0.2912324218749994,0.3924734375000005,0.3640295230837414,0.4936847294895843,0.05439194328787388,-0.017719582607901675,-0.03157782977729173,0.0019694544237864875,0.3639606375737972,0.49379880771423473,1.226,1.629,1.226,1.629,3.368496132363804,3.298914405120871,1.2497256838045787,1.2581712812455852,4.209696132411433,4.150599363810444,0.24739302955296244,0.33083192046844745,5.660064032167457,5.67252021115821
-0.014947656249999991,0.005370703124999995,0.2835578125000002,0.392723828125,0.35559672999471964,0.4917489698181456,-0.07387485981163584,0.03393539921767965,0.045615680895412236,0.02921955224371864,0.3558413588331882,0.4916822490027222,1.47,1.726,1.47,1.726,4.131054368778725,3.5103972199542306,1.2549164337808114,1.2519796706764243,5.184128016222438,4.394945955381734,0.23943452463716217,0.3335992889686773,5.531118451482998,5.646941654083438
-0.03075156250000003,-0.021036718749999964,0.2837734374999997,0.39335781250000085,0.3550640789955331,0.491904406083022,0.09317394521176346,0.05467339376479734,0.13231196811190404,-0.07029972441348153,0.35632416771810477,0.4922580306607502,1.459,1.8659999999999999,1.459,1.8659999999999999,4.094586144250099,3.7906948871820285,1.2556642751952607,1.251425585098171,5.141425543044357,4.743772567120415,0.24113192862627475,0.3333541710127354,5.528984023143327,5.569730400725719
0.015962109375000002,0.023314453124999978,0.27006289062499944,0.4030488281249996,0.33855690074037026,0.5037853614898312,-0.04090870303829809,-0.04370099166718904,0.13497501446506766,-0.09449345606167991,0.3388669211274168,0.5042262524620021,1.258,1.6480000000000001,1.258,1.6480000000000001,3.712371794256606,3.268374052230038,1.2547703993806256,1.2510301910755683,4.658174238928732,4.088834615067774,0.22919750167630282,0.3414140286818787,5.571180285787219,5.6542301986436065
0.038187109375000056,0.0037613281249999977,0.2757058593750003,0.40270507812500067,0.3426540205424527,0.5058274720549839,0.004342240251823256,-0.01671159114490778,-0.08191987632739783,0.09652530225444389,0.3447088179037853,0.5057426551153515,1.18,1.982,1.18,1.982,3.423179038980546,3.918989193323902,1.2502774467151636,1.2558636148073796,4.279923548505464,4.921715934718812,0.23380620580012915,0.34145356209213323,5.605777930256157,5.500879638584912
0.010560156250000013,0.009462499999999985,0.29081328124999956,0.38477812499999997,0.36308302469246223,0.4826295250607198,-0.07622242849650153,0.007119844496549345,-0.0411953433728649,0.0031294298648161245,0.3631656700546592,0.4826280230091802,1.3940000000000001,1.94,1.3930000000000002,1.94,3.8384685418921687,4.01965884182216,1.2487932755122744,1.254302133233744,4.793453703380345,5.041866660169416,0.24664476673863756,0.3261431436269131,5.543846183818104,5.582350698473573
0.03976679687499998,0.006493359374999992,0.2919847656249997,0.40863945312499944,0.36501282840397037,0.5166933689051367,-0.07358189114576551,0.09510394459492504,-0.01885448617039076,0.07209825121023883,0.3671017820160715,0.5166332502214467,1.436,2.209,1.435,2.209,3.911721681419494,4.275760414284499,1.2572634782170304,1.264276482044461,4.918064806998443,5.405743334636573,0.24593122176612964,0.3432427751786866,5.605220358594423,5.544283363163462
-0.004184765625000012,0.0034675781250000023,0.27609179687499985,0.39761757812499987,0.3494095849742081,0.5025352898936604,-0.03033405528652104,-0.057769020649101596,0.13931977499376957,0.1573256009038837,0.349366398038112,0.5024490945141857,1.239,1.946,1.239,1.946,3.5464200534386796,3.873029171008006,1.2653994142255776,1.263649099427465,4.487637858219147,4.894149824000567,0.2321843395052446,0.3347411501029115,5.5886415537527805,5.5088879675909626
0.004048046874999991,0.01663984374999998,0.27605507812499935,0.39141171874999986,0.3468498425018326,0.4964894761188902,-0.03439564115486302,-0.024633123812096907,0.10049360057591761,0.31106772752258705,0.3468057177431988,0.4966713143833151,1.207,1.97,1.207,1.97,3.4803347760654693,3.96640583611321,1.2562917519893009,1.2689229539919473,4.37231587333258,5.033063410291675,0.23458081275611986,0.3301626400158574,5.603004868552112,5.5084844951605065
-0.005238671875000001,-0.0029027343750000012,0.27579726562499957,0.4171246093749993,0.3432334905901724,0.5242080331776788,-0.0026055980858916087,-0.01992781563685236,-0.13260224255501507,0.11378256826427124,0.34320642988677363,0.5241136770628816,1.196,1.9880000000000002,1.196,1.9880000000000002,3.4847831970822027,3.793070257469137,1.2444156366416992,1.256491861863988,4.336518700755345,4.765961909988312,0.23421166006804195,0.3527858705356571,5.595005205091557,5.514060506336389
0.004630078125000022,-0.009946093749999997,0.288740234375,0.3839835937500007,0.36219021700732434,0.4852138136163942,0.0068119511968424955,-0.05591458566152764,0.04851966451541623,0.15713919392238695,0.3621490688195611,0.48522098461036334,1.338,1.712,1.338,1.712,3.6946111841768996,3.5282892832319503,1.254238328106438,1.2636503030550703,4.6339229546453815,4.45852382202201,0.24492422607316522,0.3244888038618724,5.577459419384901,5.5990343942318255
-0.0017714843749999977,0.01504960937500005,0.27758554687499915,0.38931992187500014,0.3525105411766083,0.49009991672138037,-0.06146612201205865,0.0376692900673988,0.1589762666709813,0.09604674499511923,0.35244613673138053,0.4902352412840958,1.27,1.555,1.27,1.555,3.6033874900094025,3.1719465861469214,1.2696847537602245,1.259209235743905,4.575166157955262,3.994144436562554,0.23292869576980527,0.3289827491371614,5.570870234359755,5.686631037821525
0.01538007812500002,-0.00947226562499999,0.29443710937500034,0.40642851562499943,0.37169469900820884,0.5091483261170859,-0.028423563583629782,-0.008375597486043553,0.16759124647945756,-0.05959010296029321,0.3719402216964779,0.5091369946260782,1.4140000000000001,2.069,1.4140000000000001,2.068,3.80168617836093,4.06373927221596,1.2632246746546074,1.2527098248584632,4.802383785798904,5.090686111968114,0.2481118740714995,0.34373317934657444,5.578045647217664,5.531095166213959
-0.009528906250000009,-0.01655468749999999,0.2933070312500004,0.39829765625000024,0.3647961695988876,0.4964676508186595,0.0435953630762108,0.042712454416467135,-0.09723655419931454,-0.14820136126748817,0.3648493696034019,0.4966466597969831,1.179,1.53,1.179,1.53,3.231470569023033,3.0806610088255226,1.243916206333364,1.2469233800493467,4.0196786110970475,3.841348237910951,0.2501473666239532,0.3381066296272787,5.678395584130436,5.737864164322591
0.014751171875000005,0.010982031250000027,0.2858917968749997,0.410115625,0.35772668560368687,0.5147238753999809,-0.006589411463672374,0.07960284738924299,-0.029038867121748524,0.03431920854383197,0.3579608791692538,0.5147404981820943,1.3940000000000001,1.828,1.3940000000000001,1.828,3.89428030022487,3.551304019124075,1.2520851702707818,1.2551106731963562,4.8759706127892075,4.457279578167743,0.24165719504646135,0.3470225434854532,5.544909959121302,5.605795702641626
-0.004155468749999999,0.0044511718750000085,0.28758671874999975,0.40153554687500054,0.35910184089068853,0.5061003356881898,0.017974088254239753,0.025909380371203373,0.0899501812842205,0.04390652313690513,0.359055744061768,0.5060210558705789,1.2990000000000002,1.754,1.2990000000000002,1.754,3.617822640309953,3.4662589227287155,1.2485129550572067,1.2602148422692576,4.516898435526246,4.3682309415709755,0.24516701750786588,0.33965086654798204,5.563907994007203,5.661183954354485
-0.008687890625000022,0.012884765624999992,0.2815878906249999,0.3956886718749992,0.35378683484744794,0.49623961684792056,-0.04333083992710229,-0.004132204678117574,0.015988806388959276,0.03703313470168057,0.3538244074793667,0.49630996528442256,1.189,1.653,1.189,1.653,3.3604239132918963,3.330579910989109,1.2565327532161765,1.2542940967519292,4.222482711742145,4.177526721114205,0.23852063506043472,0.3354983736721591,5.6328167523494175,5.653011477904471
0.012986328125000002,-0.006405468750000002,0.28429335937500005,0.3913609374999999,0.35761851921271315,0.4930003971676287,-0.07734800644886203,0.021369775241321717,0.13035393363243086,0.17090068406715364,0.357784421933271,0.49294571756812217,1.361,2.397,1.361,2.397,3.803966625058469,4.862604369148919,1.2585043235615356,1.259568010841967,4.787308444319866,6.124780912760361,0.2407327232431229,0.33132699714520275,5.511847953285437,5.409317096386202
-0.010536328124999998,-0.01430976562499999,0.29013554687500026,0.3931871093749994,0.3644810475265495,0.49066650022344493,-0.08883664835544107,-0.0015875238347900706,0.015835438447056926,-0.005645479792939945,0.36456214158648537,0.4907793184855335,1.189,2.033,1.189,2.032,3.261446717494479,4.1423913425559835,1.2565235301676099,1.2482080586661763,4.098084542919725,5.17056625592738,0.24574426641142155,0.33412223944978414,5.7013979087239015,5.494486819920734
0.010538281249999991,-0.004805859375000001,0.30655859374999983,0.38510664062499966,0.38963692593960014,0.4808453992425097,-0.1057435783155372,0.014873306426778725,0.24106160650143993,0.044955845562795194,0.3897033306728332,0.4807754953750503,1.411,1.8559999999999999,1.4100000000000001,1.8559999999999999,3.6207029525867047,3.8604296971336787,1.271219723139252,1.2484217218243423,4.6027090049567425,4.819444289477452,0.257773308902241,0.3280940609955991,5.595628481144415,5.530052932981114
0.011809375,0.0040148437499999984,0.29150546875000016,0.41570625000000055,0.364369170122281,0.5239970353897805,0.026046330477585682,-0.05683432823565602,-0.09291359034482527,0.0738737944946668,0.3644893581265437,0.5239100657853887,1.2309999999999999,1.7819999999999998,1.2309999999999999,1.7819999999999998,3.3773276847567666,3.4013471326011273,1.2503688513615356,1.2602891243164807,4.2229053378608326,4.286680799242247,0.247160860061067,0.35102460996203133,5.6469075580050205,5.627774266536483
-0.005565234374999988,-0.007435546875000014,0.27980742187500024,0.3818082031250002,0.35243125598302244,0.483702613790157,0.01650585319768309,0.012793151699958876,0.006571649425893611,0.10949759402704196,0.35240636112217777,0.4836652893369286,1.261,1.7919999999999998,1.261,1.7919999999999998,3.578255500225822,3.7050415638813092,1.2594603772862394,1.26677553121765,4.506671022340975,4.693455995269219,0.2353775836484742,0.3209318646445079,5.580145961347394,5.5710906855300255
-0.003261718749999995,0.02430078125000001,0.2831093750000002,0.3877249999999997,0.3539300906194499,0.48525345073391735,-0.02048012544689475,-0.010059067782773106,0.015700217646135606,0.09122339195962903,0.35387598904842354,0.48576687679765707,1.23,2.041,1.23,2.041,3.475793888439517,4.201603891675316,1.249962100507704,1.252864470430479,4.344610629725699,5.264040234702435,0.24124462365960955,0.32875124932366445,5.610041953495283,5.4706146228492445
-0.01115039062499998,-0.004930078125000013,0.28631679687499995,0.38886210937500093,0.35995543398957086,0.48467246022672006,-0.08882436414122988,-0.015060214703957995,0.13218693117405822,-0.008016691498433648,0.3600578192500824,0.48460286696621513,1.47,1.776,1.47,1.776,4.082677618449369,3.664856568262558,1.257550458722393,1.2462074737625983,5.134173111896652,4.567171645636748,0.24241136243075534,0.33196079726680705,5.510650372763827,5.561461106070989
0.01268476562500003,-0.0009277343750000016,0.28114960937499917,0.40426914062500013,0.35192033151916746,0.5103309263686722,-0.04546041100133425,0.019381141285753956,-0.008948008329908497,0.20106660778192031,0.3520801683166421,0.510232086055577,1.505,2.136,1.505,2.136,4.274594639043922,4.186330217906634,1.2522875955592572,1.2621099034835015,5.353021842518803,5.283608827272207,0.23910415224833442,0.3411989914461597,5.544807989909912,5.486422350188191
-0.04377148437499999,-0.021210546874999965,0.28946757812499924,0.3967910156249993,0.3587432621571659,0.5003260669961543,-0.04546062159471821,-0.022575228962948526,-0.053369333151268794,0.20813461105863107,0.3613341927193226,0.5006778175165394,1.3430000000000002,2.0909999999999997,1.3430000000000002,2.0909999999999997,3.7167808279999024,4.176338409342303,1.2482717237620635,1.2618174247920013,4.639552411013228,5.269776576736227,0.24592377053154466,0.3357075625564226,5.5655190890800315,5.4687800315785955
