mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.028348828125000038,-0.0056226562500000035,0.2934097656249998,0.23411484375000016,0.3690407511439335,0.29243250974763874,-0.0042225704190221895,-0.0754071209315926,0.05323085377018133,-0.06403829953052087,0.37005612063830945,0.2924294479549726,1.504,1.032,1.504,1.032,4.064248410229648,3.5290563492049687,1.2612263257497351,1.249085462804929,5.125937089368141,4.408092983211362,0.24669989430496808,0.19823918495856452,5.557247459191202,5.637519466059941
0.030427734374999987,0.008474218750000017,0.27725742187500013,0.2346976562500001,0.35076409010241694,0.2952248348726957,-0.0351247863801106,0.03413119239714973,0.14812903730651117,0.10565813077181385,0.3520131151010214,0.295288790053483,1.227,1.0859999999999999,1.227,1.0859999999999999,3.4856655827947582,3.6777555958128394,1.2696255801575058,1.2581667613201095,4.425490187790846,4.62722984691075,0.23198867233049636,0.19879940920948097,5.608017768829438,5.568292158882412
-0.030174609375000088,0.010725781249999986,0.2949714843750001,0.22711796874999965,0.36887394682703833,0.2863067704794407,0.017149705948791272,-0.020483028575198896,-0.04785807130184061,0.14716246168267988,0.370034247253717,0.2864517220449199,1.252,1.113,1.252,1.113,3.3834706092529756,3.885471492559102,1.2544746419734893,1.2612464069728977,4.244478081170451,4.900536959385789,0.24900224638600577,0.19166056141066062,5.637562466088137,5.560662972751929
-0.0065246093750000065,0.005194921874999989,0.2999316406249998,0.22994492187499987,0.38135697043814765,0.28993252623169125,-0.011148405494193353,-0.005495107027732675,0.36416782215401167,0.09208262149884527,0.3813383007375141,0.2899224391162661,1.526,1.033,1.526,1.033,4.001696124015585,3.563021900439177,1.271417380116611,1.2608342761049123,5.087826002018693,4.492380138586179,0.2520880815433031,0.1946367840389995,5.477351609646896,5.6210991928394645
-0.023979687500000003,-0.0024257812500000013,0.291740625,0.22933828124999933,0.36660757718329035,0.28943121101212915,0.04757768665207531,0.005488855531261499,0.09793317776888699,0.10826269714158387,0.3673195347718384,0.28938484324511543,1.3159999999999998,1.053,1.3159999999999998,1.053,3.5827117139779596,3.638753115718937,1.2590619999248935,1.2618252899944775,4.510856175755433,4.591470705460356,0.2470158026635553,0.19329156069424122,5.605897325150898,5.56747834319855
0.018820312500000012,0.008733203124999991,0.2847382812499997,0.2275550781250002,0.3533942993461768,0.28496629911036403,-0.12941274009486636,-0.04931926022506525,0.021320411940346506,0.05289307978486901,0.35382615898382924,0.2850444517143335,1.449,1.111,1.449,1.111,4.095231410140659,3.8976376958686587,1.2426364218767285,1.252639378839761,5.088883706254378,4.882334462295353,0.24254303966878074,0.19323005563352746,5.516293172868923,5.573823079131602
-0.04002070312499993,0.003294921874999996,0.2888183593750001,0.22964335937499988,0.3626272753093114,0.2892189089757086,0.05421088413496253,-0.0193953676449751,0.1917846996567345,0.006697574438535359,0.3647585925778512,0.28918118712041907,1.382,0.937,1.382,0.937,3.7888072498389103,3.240183116095378,1.262934230937344,1.2592621354584694,4.785014370245137,4.080239910050743,0.24355138871690327,0.19363679604627343,5.5785221911510865,5.669423399954055
0.013863281250000007,-0.003708593749999997,0.2991414062500002,0.24063749999999998,0.3746718194804526,0.3020059228182884,-0.006841073371514635,0.005819913513258732,0.0006313243426085968,0.00976487853811836,0.3748550751207055,0.3019697056411453,1.2930000000000001,1.074,1.2920000000000003,1.074,3.4493330511362204,3.5566481668075673,1.2531032725286764,1.2548738481788804,4.322370534420122,4.463144771700172,0.25424838476200134,0.203887342840644,5.62048554048148,5.617332499447113
-0.011562500000000003,0.0016949218749999987,0.27789062499999967,0.23810117187499946,0.3492565810937283,0.2992738800970064,-0.08383367705045032,-0.10614715585485196,0.13841375181760096,0.035915916339654075,0.3493797394580146,0.2992202229076021,1.399,1.145,1.399,1.145,4.004239061401326,3.8266130172410544,1.257256301676298,1.2566936170506942,5.0343547933652015,4.80888015368993,0.2355770886774739,0.20083431550709532,5.465276759349395,5.573309461073848
-0.007342187500000004,0.004471875000000009,0.2696671874999993,0.22691875000000006,0.3384623103667298,0.28597675869940375,-0.03289591407708814,0.02636350314627724,-0.09053502365630539,0.12835522241584796,0.3384758403952193,0.28595586689644953,1.1909999999999998,0.993,1.1909999999999998,0.993,3.518714950554036,3.4725638287378997,1.2551613844202687,1.2601685268249074,4.416555128717701,4.376015644366099,0.2270274165232151,0.1918354764654122,5.629330444178915,5.597399036719807
0.0030656249999999816,-0.0006968750000000025,0.293553125,0.2338617187500005,0.3695900906167039,0.29305221136075943,-0.02846107968910235,0.0011259464592718327,0.027923923622168,0.03375365285549625,0.3695306144286288,0.2929957977514355,1.389,1.026,1.389,1.026,3.7588225326003992,3.5017567073450397,1.2588202371500175,1.2528591653114878,4.731681871892864,4.38720798548821,0.24758104631654626,0.19827317054739105,5.592114811554302,5.588168095420614
0.013080078124999991,0.004360546875000001,0.30232226562500003,0.23938554687500013,0.37996316463658714,0.30169695530298435,0.08464377584863043,0.03827878594405579,0.14799337453085926,0.17952443397282192,0.3801140613149885,0.3016695412357285,1.722,1.187,1.722,1.187,4.53021915064866,3.934769135583572,1.257314146310617,1.2601827686499851,5.695908623997829,4.958528263278215,0.25578952259089105,0.2028598312363677,5.479710213880025,5.512210991736445
-0.007812890625000008,0.004308203125000005,0.2729144531249993,0.22355429687500022,0.33966213666907324,0.28050914312688313,0.05142240483662112,-0.08947526477677957,-0.04331756381578744,0.05818608325375285,0.33968565144391233,0.28048743914055224,1.239,1.1540000000000001,1.239,1.1540000000000001,3.6474899505862095,4.114266234295543,1.2446598102605095,1.254672547391858,4.539884149823746,5.1620568968318965,0.2329092400241439,0.18955891174109907,5.574644706638875,5.451424858702093
0.006137890625000001,-0.0026523437500000084,0.2817621093749995,0.22778593749999954,0.3509996734191799,0.28437075911300386,0.00789461806679799,0.03937650772353862,-0.12328443662518485,-0.10989438111581995,0.3509847847708288,0.28432758395906643,1.123,0.9329999999999999,1.123,0.9329999999999999,3.1995688950825865,3.281426258432669,1.2456777298742474,1.248222726475672,3.98563171780273,4.095950831029689,0.23997979735605623,0.1932946862312327,5.668714414346173,5.656212953299444
0.0159484375,-0.002320703124999998,0.28906406249999944,0.2327800781249995,0.3624522871909318,0.2947008588561032,0.03816433318955216,-0.10316075609133049,-0.010521464428987048,0.3327851746990165,0.36273226502993905,0.29465243362413446,1.287,1.381,1.287,1.381,3.548071467791193,4.686877970136286,1.2548507825317778,1.265797468569928,4.452300257836453,5.932638270094674,0.24407252013098502,0.19634166898534167,5.6320276000906775,5.428213954195418
-0.0038101562500000006,-0.003019921874999991,0.27749843750000003,0.2408019531249999,0.3559816064859063,0.30127238832519754,-0.21075979919813623,-0.08568843504626193,0.775046961535494,0.20434568587605728,0.3559324659433303,0.3012286785763849,1.712,1.349,1.712,1.349,4.8099012138796455,4.478325258987329,1.2826467390229188,1.2509395155113945,6.169404107005106,5.60211402978005,0.23262678815075544,0.20521322374087786,5.419047826555017,5.459020379011767
0.010969140624999978,-0.006096484374999983,0.28967773437499983,0.23253945312500007,0.36539495542685135,0.29112541808244313,-0.03917030730957828,0.06614037749264169,0.06851585644596137,0.007559049218805569,0.36548822388262353,0.2911323910880152,1.3090000000000002,1.1440000000000001,1.3090000000000002,1.1440000000000001,3.581510742245926,3.929483750415617,1.2617063050123276,1.251969879414479,4.5188146849610655,4.9195952971689945,0.2443424549333747,0.19698914844219026,5.630172793029911,5.542019422960199
0.007599999999999966,0.002295312499999996,0.3052257812499998,0.23577343749999996,0.3819334568419686,0.2919207555619211,0.10358021413089169,0.03795915035727581,-0.07591309510569966,-0.19214773732803714,0.38193447572849426,0.29187275962737586,1.439,1.005,1.439,1.005,3.7676619720052242,3.4432812479076484,1.2513178741466306,1.237937414503599,4.714542769312679,4.26256668544352,0.25806468725011716,0.20170344032946388,5.611565078588095,5.609762664342768
0.028333984374999965,0.0033312499999999952,0.3080667968749998,0.24244687500000012,0.38782165333585344,0.3075310238609554,0.10145660628536035,0.006401960008216668,0.30723967826670506,0.4546046123823406,0.38877975418689825,0.30748899878694785,1.702,1.5119999999999998,1.702,1.5119999999999998,4.37779997973299,4.917249091723214,1.2619982358717101,1.2682737147548209,5.524775851422242,6.236417771934569,0.26051970656945816,0.20380860624131997,5.3805021230771075,5.332074113915336
0.022896484375000033,-0.0050320312500000035,0.28324335937500056,0.2384054687499999,0.35904016978642606,0.29921809095187846,0.08964474606977708,0.05586420992447458,0.1507224198771535,-0.016589097741736225,0.35969950946501805,0.29920196199640775,1.4,1.0190000000000001,1.4,1.0190000000000001,3.892137640338246,3.4057263301376155,1.2699309535754844,1.2550129976681077,4.942746065041784,4.274230810823212,0.23746157043205068,0.2015260219538824,5.602668281401591,5.630210159868993
0.03522929687499998,-0.0031546875000000043,0.3001105468749997,0.23812500000000006,0.3725688589655091,0.2999685777107561,0.003961485217490819,-0.05724248408013012,-0.029115968239830092,0.10151247760813664,0.3741583038342524,0.29992657565019104,1.348,1.248,1.348,1.248,3.602753129320224,4.161018400235268,1.2467349372766117,1.2595341759588072,4.491678196706166,5.240944881889763,0.2552384728990346,0.20091143697115987,5.603100005150527,5.505635563952402
-0.014160156249999972,-0.005926171875000001,0.2685468750000001,0.23187617187500006,0.3392410122245277,0.2899088219889356,0.024641788407607487,0.0364187319673893,0.05208849871248189,0.11311728554513323,0.3394702041877168,0.28991276907351826,1.28,1.2009999999999998,1.28,1.2009999999999998,3.77058128875487,4.142625396729046,1.2641003705134037,1.2502913375239117,4.766393204165938,5.179488648136884,0.22561879232180512,0.19737696084986237,5.560001966963631,5.504219031116954
0.005028906250000007,-0.002851171874999993,0.25932656250000014,0.22308710937500012,0.3248137843053626,0.27991717100716046,-0.04304413692760087,-0.048046560988862126,0.05305521011557035,0.05513962468583866,0.32478927302945176,0.2798770174949617,1.3359999999999999,0.991,1.3359999999999999,0.991,4.113436344552094,3.5408409338856837,1.2524334950433456,1.254563826117358,5.151805457645701,4.442210949688582,0.2195005950645741,0.18840896757557832,5.506583040850424,5.604468984041872
-0.012834765624999986,0.012714062500000003,0.2701082031249998,0.23306953124999966,0.33762147082766714,0.2946689220465343,-0.02503874297484585,0.04411273338905783,-0.05884341731864007,0.23083222621380584,0.3377994406587658,0.2948855763258013,1.324,1.265,1.324,1.265,3.9194854716691565,4.289799507190469,1.2506078554839006,1.2652257665095457,4.901739320324469,5.427564869657332,0.2287773847981697,0.19658732809713,5.5859159613815255,5.5005163599688105
0.016052343750000034,0.005020703125000007,0.2714578124999998,0.23416132812499973,0.34305543580924597,0.2937359908461682,-0.09508227049675295,-0.11080174162499312,0.1429701917547379,0.16638798613369055,0.3433638569815555,0.29372152854042727,1.339,1.28,1.339,1.28,3.8996533058863183,4.357869191137017,1.2648884694801548,1.2543554091204725,4.93262650158577,5.466316792142176,0.22850103700286808,0.19851507364239276,5.523278389445268,5.526733557610539
0.0007167968750000018,0.0019105468749999964,0.27582617187500014,0.22899335937499993,0.35242383055269705,0.2871192097504985,-0.0017534231091846282,-0.005517047683937674,0.3011008493421743,-0.006430152149870416,0.35235572014035066,0.2870694840485053,1.412,1.0859999999999999,1.412,1.0859999999999999,4.007313970772408,3.783056229747156,1.2774557169289666,1.2536148857417293,5.1191661414925305,4.742495603209019,0.2307958302357806,0.19362526445898115,5.5156956378724455,5.524251741847153
-0.01623984374999997,-0.006794921875,0.2965046874999997,0.2411394531249998,0.37053008864967935,0.3013347546544131,-0.02286211669356281,0.017897943730503577,-0.007086132050829086,-0.022730942572493973,0.37081349654341034,0.3013525104373203,1.2690000000000001,1.146,1.2690000000000001,1.146,3.4222055341274262,3.80285532825638,1.2506159672211277,1.2497022222286778,4.279864884092267,4.752436754536165,0.2519058237429239,0.2043336441230184,5.619582770625408,5.553660740178429
-0.002215234374999999,0.0025300781249999954,0.3126871093749999,0.24695820312499972,0.3927024535703782,0.3117959358634098,-0.03052245434494544,-0.07976076020998625,0.09090902594068773,0.21696726178376702,0.3926319956197852,0.3117452993079845,1.399,1.4709999999999999,1.399,1.4709999999999999,3.563132947918885,4.718595607585234,1.255670553239561,1.2623403287000445,4.474121119979414,5.95647353028173,0.26496281326745696,0.20847061356743735,5.576592915020951,5.455591963678746
-0.01900195312499999,-0.0026496093750000022,0.27854023437500003,0.2272488281250001,0.34728478368760024,0.2852542949339701,-0.024801917073525196,-0.0011212399143151603,-0.12330918574941574,0.079942833428293,0.347736514049251,0.285210883464981,1.202,1.286,1.202,1.286,3.45664016126232,4.508944344537605,1.2484247197878482,1.2550598646348063,4.315355024731335,5.658995078701242,0.2361335705492711,0.19258268885960492,5.611938560730158,5.488503341518325
-0.01040664062500002,0.003951953124999996,0.2760324218750002,0.22868554687500015,0.3488516457819778,0.2876028990570299,0.0073171960006891265,0.016381644647296426,0.08713219700521257,0.10173234947641774,0.34893872077970256,0.28757387705705273,1.248,1.228,1.248,1.228,3.5765592228095167,4.270207059719729,1.2641222303143707,1.257507879211278,4.521208021589398,5.369819023461184,0.23239230007049994,0.19356277884830808,5.621676329235218,5.503485449172668
-0.010632031249999976,-0.004941015625000002,0.2936531250000004,0.2401863281249997,0.37139070272860397,0.30166165717517934,-0.011372172461158637,-0.029996853910846936,0.350970173587712,-0.04039036000663154,0.37147034180907346,0.3016432035793693,1.788,1.146,1.788,1.146,4.813304855758815,3.7991905217863158,1.2649970668933728,1.2558716640290437,6.0888165245985295,4.7712957225591515,0.24750895481040355,0.20285193677602445,5.392191697914813,5.593697304192042
-0.0020824218749999983,-0.0022835937500000013,0.2830191406249995,0.23264921874999994,0.3575448769625961,0.29237981643371125,-0.058242337688148765,0.021751103612151216,0.18896942667837502,-0.01211220255647305,0.3574811025381274,0.29233162488217046,1.4040000000000001,1.036,1.4040000000000001,1.036,3.927480334013615,3.5439203692641144,1.2630986785865133,1.2565338772803016,4.960795220067115,4.453056002364075,0.23861797119219721,0.19666566261154392,5.504541099062479,5.6206618829201345
-0.003243359375,0.006238281249999991,0.2861113281249998,0.2282562499999997,0.3611841794484161,0.29062620177009096,0.0009595020385126773,-0.02371942659791468,0.2517196886562485,0.28535296130359145,0.36112819367313986,0.2906363909058022,1.469,1.069,1.469,1.069,4.06780757009962,3.6781354071606,1.2621946710036094,1.2732899576936123,5.134365037647882,4.683332876974897,0.24204764414257146,0.19150723769902683,5.466741789554218,5.5548918271792305
0.006664453125000011,0.00659921874999999,0.2701660156249992,0.23180859374999874,0.34129382287226917,0.2909631543171047,-0.05850548469095745,0.02573977307002331,0.21093504537832652,0.031833328157518714,0.34129223239128215,0.2909811621372594,1.531,1.0659999999999998,1.531,1.0659999999999998,4.485891721803825,3.6634673948314034,1.2632685558238712,1.2552647743986454,5.666885956985377,4.598621572889835,0.22807451294158862,0.19596887371908786,5.475731537016567,5.591859073162414
-0.03231796874999994,0.0024683593750000005,0.28817578125,0.22965820312500035,0.3567479690107476,0.2889198892396394,-0.030813805770029335,-0.09510321603967949,-0.10958861405071829,0.11087331761312136,0.35813942815613037,0.2888740000253141,1.189,1.0270000000000001,1.189,1.0270000000000001,3.3199360542946343,3.555183228362552,1.2427811476823416,1.2578431603772642,4.125953939788269,4.471862907683797,0.24527919510143698,0.19417358884804142,5.6418080992475215,5.582696147382745
