mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.011488281249999984,-0.06500078125,0.2776359374999996,0.3540515625,0.35368266644790014,0.44776689980451384,0.10192258940196829,-0.03989925489281847,0.5989894222833945,0.711010360796001,0.35380014883052235,0.4523737168398489,1.7380000000000002,2.251,1.7380000000000002,2.251,4.91237780918102,4.9759743243370345,1.27433124117991,1.277705748975049,6.259996510718295,6.357831000957663,0.23436955254321218,0.298062957608655,5.345830083665206,5.3962843646161875,0.039478124999999996,-0.05121093750000001,0.3124062500000001,0.37995624999999966
-0.01846835937499996,-0.0016968749999999974,0.2946496093749992,0.3514023437499998,0.37843402958351796,0.4529408695741621,0.014991147616533949,-0.07076577574145733,0.7308134199696394,1.1990078369441908,0.3788105763232794,0.45285557507333407,1.588,2.379,1.588,2.379,4.192068804976529,5.25333048978088,1.2856306754548212,1.2887096034723995,5.38945224929506,6.770017452394984,0.24637297198174304,0.29465041455695484,5.4262873566055,5.269788885154635,0.009382812500000028,0.010642187499999994,0.3250828124999997,0.38319218750000056
0.007174999999999996,0.004135546875000009,0.28163906249999976,0.35347304687500003,0.36148833045061557,0.4554838179212673,-0.12386164080661716,-0.018286020841528323,0.6327642048231117,1.1057132185440222,0.36148893374313645,0.45541362509467687,1.5130000000000001,2.52,1.5130000000000001,2.52,4.185466991570741,5.533431283431874,1.2835184527825814,1.2883970337227055,5.372124117193443,7.129256451882049,0.23635234620121387,0.29576858631712716,5.466790696590867,5.222441864695367,0.035465624999999994,0.01742343750000001,0.3272687499999997,0.38158906250000035
-0.0066093749999999955,0.01670703124999997,0.2978703124999999,0.3542476562499998,0.38347370115094487,0.4619526763796446,-0.038282429624245246,-0.07798083865509692,0.7275483537788645,1.4357614000451595,0.3834557615863266,0.4621645168389716,1.501,2.371,1.501,2.371,3.914401999830384,5.130207780157448,1.2873245351912226,1.3046367666376673,5.0391057349832415,6.693057690484018,0.24915321368131815,0.29613707328977107,5.498939531877709,5.222179320255109,0.02033749999999998,0.029253125000000046,0.3337734374999994,0.4036859374999998
0.015364453124999986,-0.008555078124999973,0.2782988281249999,0.3584746093749998,0.3594233152765333,0.4667632020263789,-0.013806650206308006,-0.011852743095989077,0.7649226698309701,1.1399106320588035,0.3596814188234845,0.46675043811910305,1.857,2.142,1.857,2.142,5.162902231853495,4.589176195809837,1.292428794065676,1.3020460191947265,6.672683505393401,5.975318597137396,0.23220827401792649,0.29861111523638934,5.344789853498082,5.3275450800709505,0.045946875,0.009782812499999991,0.3119390624999999,0.38959531250000023
0.002655859375000001,4.296874999995168e-06,0.27620664062499933,0.35752460937499947,0.3522643660549147,0.4663366117560788,-0.1558703927341085,-0.052288189869896286,0.5751912568624249,1.5278944069048177,0.35220557129767965,0.4662455215099925,1.52,2.481,1.52,2.481,4.315661431474959,5.321230736897979,1.2751524384088313,1.3040935065282684,5.503126197692241,6.939382450727288,0.23206312735764548,0.2982249173283255,5.442006245720036,5.238701407334248,0.033151562500000044,0.015982812500000006,0.3116203124999997,0.42246718750000023
-0.00408749999999999,0.036049218750000014,0.28786796874999915,0.36178828125000073,0.3677414067562472,0.4651868133517008,0.04277658870907652,0.02890428685109993,0.4988837147187848,1.3941796622170126,0.36769229556621147,0.46649092887080873,1.5519999999999998,2.7710000000000004,1.5519999999999998,2.7710000000000004,4.220920641293466,5.940094069369158,1.277294925040918,1.289403093043959,5.3913605141246,7.659175666016669,0.24184969030481257,0.30421506555506417,5.510605710186152,5.124979788699456,0.027350000000000003,0.05011874999999999,0.3212390625000002,0.4023374999999997
-0.0025722656250000003,-0.04437773437500005,0.29401601562499924,0.35572148437499973,0.37847896601818465,0.45688654527397354,0.051613229515629605,0.0020453213959231438,0.586893498494367,1.0052786827004225,0.3784137797066527,0.4589478809427874,1.476,2.331,1.476,2.331,3.9004922102577737,5.07900808957125,1.287051587656701,1.2901888165376227,5.020134691854863,6.5528794362689435,0.24525890129212746,0.29840713744224723,5.499804612064344,5.341203350963299,0.02676718749999999,-0.02475156250000001,0.32692968749999957,0.3918093750000008
0.009715234375000003,0.007348437500000001,0.3016277343749997,0.3614578124999995,0.38906377109422796,0.4656004150137962,-0.04483064196455326,0.01770062890590207,0.6292769037755974,1.1036328012886654,0.38910907803516337,0.46556746540512295,1.706,2.397,1.706,2.397,4.384374706996249,5.148555640403699,1.2900308350007437,1.288027120468239,5.655978564222512,6.631479296079687,0.2513668961266456,0.30393282262801374,5.38884670170574,5.295247475154924,0.03860312499999999,0.020473437500000042,0.33685468749999986,0.40531562499999974
-0.012195703124999993,0.025557421874999948,0.30103007812500027,0.3655113281250001,0.38531242630706963,0.4709429656434139,-0.07506506613409918,0.03987161960128898,0.6114470471689737,0.6865238923000128,0.38543015792828755,0.47154408388492725,1.869,2.004,1.869,2.004,4.849127556717404,4.249867761015201,1.2803709195073885,1.2900943078942422,6.208681908602878,5.482730207788959,0.2519863780719203,0.30509701539916073,5.368322400753674,5.426131965648443,0.014839062499999963,0.03884687499999991,0.347878125,0.3833859374999999
-0.001629687500000004,-0.0058343750000000106,0.2906093750000002,0.3411289062499996,0.37296567805645114,0.4336778291157946,-0.051750564644468235,-0.057677394820592254,0.6168148244880425,0.36083142339455465,0.3728963872512042,0.4336323696764923,1.6059999999999999,1.7180000000000002,1.6059999999999999,1.7180000000000002,4.306826386381982,3.9618813542026374,1.2831533299681193,1.2711686454348747,5.526318619280602,5.036219354395453,0.243705814505589,0.28659163282209604,5.447429247580993,5.474452023469023,0.026389062500000025,0.009192187499999997,0.3338484375,0.3826468750000001
-0.007117578125000024,-0.08899843749999996,0.2864839843750002,0.3654703124999995,0.36633450954495445,0.4600210140101115,-0.08056571856852449,0.021887879019934255,0.5218677487810002,0.7963249158752839,0.36633210417171314,0.46846279618156444,1.604,2.215,1.604,2.215,4.378540624023897,4.728230327049325,1.2787175693989015,1.2818080707487427,5.598916824266187,6.060683793570792,0.24043577068129812,0.3061022267860874,5.492075655979529,5.361985949943328,0.023114062499999956,-0.07260937499999989,0.3109421874999998,0.3910062499999999
0.003119531250000011,-0.0043433593750000065,0.2895546875000009,0.3617121093749999,0.37594692918193634,0.46739327895534144,-0.07927046367434484,-0.013099940126390347,1.0077713880173307,0.8979857733076235,0.3758864397993095,0.46732216662798587,1.659,2.1319999999999997,1.659,2.1319999999999997,4.4135670360595105,4.562163218970927,1.2981535303216543,1.2919726890964998,5.729487629171933,5.894190282111011,0.24111252325810445,0.30211924228336845,5.343845186222283,5.382307276981266,0.032434375,0.01008750000000001,0.32114843749999944,0.39193437500000006
0.014061718750000018,0.0007703125,0.29275000000000007,0.35547734374999995,0.37784824662670263,0.463685949756369,0.008350003211393925,-0.07705172103704495,0.4668779464392756,1.144991259254049,0.3780360566880489,0.46359601722566657,1.393,2.125,1.393,2.125,3.6848336960341537,4.583732217366322,1.2913272645193812,1.3041506733877934,4.758326216908624,5.977877457907612,0.24342196337072797,0.29591505541086377,5.561225643683538,5.344806757202859,0.04423750000000012,0.01573437499999999,0.31951718749999963,0.3928093749999999
-0.0029878906249999992,0.000717187500000002,0.2863300781250006,0.35547031250000105,0.36971332357305775,0.46062058621027685,0.019940809699205725,0.035715230150076424,1.1022255321652588,1.3705474318404076,0.3696531825787855,0.46053117090485873,1.814,2.863,1.814,2.863,4.907302535163148,6.2167344598515095,1.291003673101396,1.2955545223058744,6.335345597915417,8.054118443435389,0.2402198129077645,0.29773881607313063,5.26770746165059,5.138331145359441,0.02670468750000002,0.013917187499999983,0.32195468750000045,0.3874265624999994
-0.021546093750000012,0.006039453124999995,0.3002265625000007,0.36341445312500015,0.38418302276750993,0.47475930225973967,0.0070001679670109035,-0.03442255985344026,0.5218118467074686,1.726749094913361,0.384711806705682,0.4747049869227982,1.6280000000000001,2.617,1.6280000000000001,2.617,4.231739113859526,5.512897635570038,1.2814049613137783,1.306235849567377,5.422571495485169,7.201144526576812,0.2512444776131764,0.3035557895221408,5.492464025108061,5.14429956116841,0.005893749999999969,0.020643749999999992,0.32763906250000013,0.3958749999999997
0.02132968749999999,0.01628398437500001,0.2975749999999994,0.3557785156249996,0.38305824120649495,0.4563043170463354,0.03857579831088783,-0.015702664411721044,0.5427053245293414,0.8952578765602022,0.3835769204556629,0.45650571130394957,1.431,2.435,1.431,2.435,3.730672842099235,5.333996792821578,1.289009226096492,1.2831177017589201,4.808871713013535,6.8441457059946735,0.24824716060980007,0.29859585267326283,5.531761078386776,5.302495105720007,0.05166250000000002,0.030270312500000014,0.34411718750000053,0.39322343749999944
-0.008430468750000005,0.027691406250000015,0.31872578124999984,0.36426640625000023,0.4176614764133883,0.4673512101814283,-0.18295478805112708,-0.0635338908894827,1.4000255896963671,0.6339954460378121,0.4176649861132719,0.4680797458099422,2.079,2.0269999999999997,2.079,2.0269999999999997,4.977673659807743,4.330458683899211,1.3104210913696588,1.284992900192651,6.522848549767265,5.564608663388098,0.26448499559738214,0.3048619130356436,5.315271200107449,5.460354801402399,0.020876562499999977,0.04082968750000006,0.3524656249999997,0.40644687500000015
0.004211718749999997,0.01175976562499998,0.31134140624999956,0.3558441406249998,0.40359881614746823,0.465885105281461,-0.14006726502169345,-0.041099980591141845,1.033995650760057,1.592646389516577,0.4035419597529476,0.46594252721969365,1.9609999999999999,2.488,1.9609999999999999,2.487,4.859469883133203,5.339714352424625,1.2961397091812235,1.309400588699644,6.298551881099184,6.991825116552743,0.2607111532466872,0.2953989473682431,5.3837745534368455,5.231443143574691,0.03604843749999999,0.026579687499999977,0.34541562499999945,0.38805312499999955
0.027021484375000036,-0.059373437500000036,0.2991066406249997,0.3662468749999996,0.38431670551269453,0.4660630790643677,-0.02615481698603532,0.03667602324738362,0.3821150041115784,1.0214149548917333,0.38519059659229093,0.46973944822502395,1.609,2.412,1.609,2.412,4.177152854286999,5.1347614280939755,1.2878035599190112,1.2825759898293316,5.379352316076655,6.585721721175102,0.2484272102643884,0.30850145778513705,5.5278958919398855,5.25274490404141,0.05297968750000002,-0.045854687499999935,0.3399484374999999,0.39584218750000005
-0.004943359375000003,0.01915898437500001,0.3003699218749995,0.3653074218749996,0.3843482756889285,0.4679555988284954,0.017042923114859408,0.003141081812065152,0.5319645439914318,0.887135010497619,0.3843049951495227,0.46825630710181015,1.744,2.127,1.744,2.127,4.538062273485299,4.542384091235612,1.2794390089079999,1.2818143817018792,5.806173897550816,5.822493255359629,0.2521559605203439,0.3073039467635381,5.388898076339051,5.360173867203188,0.022418749999999998,0.0354875,0.34047656249999986,0.4068906249999996
-0.004676953125000005,-0.05406015625000009,0.2976386718750006,0.35610390624999955,0.3851142265653435,0.4568125899910597,-0.21119104814866135,-0.03811954491736295,0.9274914305137925,0.7345549682900239,0.385067405320971,0.4599116525214382,1.649,2.055,1.649,2.055,4.282367131607736,4.468249475162426,1.2937411758196793,1.291509709524392,5.54027468813774,5.770787581749541,0.24935840700443598,0.2964621724946667,5.478062299363332,5.421924924029229,0.02416562500000001,-0.04056875000000006,0.33606093749999955,0.3986390625000005
-0.0006578124999999822,0.0009914062499999999,0.2987039062499999,0.3575898437499995,0.38406493495872507,0.4640154598035173,-0.15812000499709908,-0.11582386161444679,1.2518338517104088,1.244682035726154,0.3839904783975767,0.4639258822471001,2.137,2.339,2.137,2.339,5.565242161518883,5.04175362812412,1.2855221186032846,1.2973687322379404,7.154241894016078,6.541013512775425,0.2511960559960056,0.29909683156981787,5.189002222245911,5.2584317821088975,0.03012500000000004,0.014057812499999997,0.34321249999999986,0.39980468750000075
0.020320703125000023,0.0028156249999999943,0.2933847656250002,0.3522601562500003,0.37235337442354505,0.4594901387010403,-0.028392184567070478,-0.025840619076100618,0.32778451466018277,1.7442355197215007,0.3728348259241282,0.4594090140468511,1.6469999999999998,2.719,1.6469999999999998,2.719,4.417505784009469,5.918473336099393,1.2708049960599515,1.3041753541970464,5.613788420442966,7.718727059413202,0.24620365265450753,0.2926339392688941,5.466842545640175,5.093527688891399,0.04798124999999995,0.019923437499999995,0.337603125,0.38046718749999964
0.020057812500000022,0.027067578124999946,0.2870773437499997,0.35176757812499954,0.3674173955772676,0.4600430503450347,-0.02544587384717221,-0.16203690106014496,0.7588686443601751,1.7054232625093078,0.3678928183333424,0.460748944908585,1.795,2.399,1.795,2.399,4.879138462478972,5.206740083747722,1.2815111548953182,1.3098107203753133,6.252670365945595,6.8198439799006225,0.24074214182926584,0.29224151750792865,5.351030122665379,5.239647691468444,0.050509374999999954,0.03999374999999994,0.3225828124999995,0.39882343750000004
0.027585156249999986,0.050423828125000084,0.30630624999999956,0.3592769531249997,0.39602196061919104,0.46924971132369175,0.010687929937990519,-0.10961412652203355,0.6877489488196353,1.8284369738717285,0.39690436013446606,0.4718599794794799,1.605,2.736,1.604,2.736,4.0437953351186335,5.798330265300625,1.2957762374566848,1.3133600008996689,5.239853904384916,7.615295042451806,0.25458929268020525,0.2978837011295105,5.465116352370811,5.169627527762959,0.05485312499999996,0.06455937499999995,0.32967812499999966,0.3982015625000003
0.017057812499999984,0.004367968749999995,0.2778257812499999,0.3490992187499999,0.3526214503382733,0.4593915311448688,0.1134309171001578,0.1192262672694035,0.4715806331768775,2.4482634907258167,0.3529649914031844,0.45932256673551314,1.901,2.988,1.899,2.988,5.385803256132357,6.505232305994119,1.2704544186472417,1.315736449884316,6.842417544718056,8.559171259961467,0.23486589478884654,0.2906429284211702,5.355674639906838,4.996115975248638,0.0457125,0.01947968750000004,0.30501562500000035,0.3743906250000005
-0.00151640624999999,0.006555468749999979,0.2970515625,0.35035937500000036,0.38277774643985435,0.4589874400827836,-0.02460192503159341,-0.09969234479537813,0.8846375792542953,1.7565277567239295,0.3827059821194326,0.4589446062026436,1.7890000000000001,2.363,1.7890000000000001,2.363,4.674606835494147,5.1487695204693935,1.28834865872632,1.309925290860686,6.02252344658177,6.744503411675505,0.24857555985325577,0.29236686985648025,5.356128135566991,5.24300693876203,0.02743593749999999,0.025467187499999995,0.3291406250000003,0.3977984375000002
0.017639062499999997,-0.01456210937500003,0.2793085937499994,0.3592285156250007,0.3585189000288569,0.4773852884292509,0.07999483172922432,0.14830191556384584,0.8420279697920425,2.4481753854437716,0.35888261159639606,0.47751413223524164,1.9869999999999999,2.694,1.9869999999999999,2.694,5.536629348413808,5.641717842756606,1.2848964178940407,1.3292768014377776,7.113995216983918,7.49940464863394,0.23384086469894066,0.29717759543130334,5.305480107922304,5.112741926670821,0.047184374999999966,-0.0015218749999999707,0.30485625000000005,0.40782656249999977
-0.014301953124999984,0.028428515625000005,0.29303242187499995,0.36379960937500033,0.37656113167600164,0.4719421849291843,0.03926660293349491,-0.06151154781230685,0.5022704696786904,1.2965578590747282,0.3767591296795274,0.4727056195290839,1.5090000000000001,2.4,1.5090000000000001,2.4,4.005211502860091,5.077155635236395,1.2857250650586476,1.2993571387863272,5.149600820088436,6.59703841937364,0.24450946364965348,0.30376065823166615,5.480047857957955,5.245902527486609,0.014851562500000064,0.045537500000000085,0.3251921875000006,0.4028453124999996
-0.03128476562500004,0.04927265625000003,0.28559570312499927,0.36190859375000056,0.3644194381847242,0.4692924049530261,-0.03448402149290776,-0.05620413459824253,0.580450287973179,1.6836565009981865,0.3656889222968411,0.47178080351207624,1.405,2.667,1.405,2.666,3.8420633339817654,5.653049001031964,1.2804426617608693,1.3035910493962275,4.919541802017451,7.369264079543553,0.23946803799431318,0.3018042650511304,5.502304040845192,5.137390293989249,-0.0029921875000000157,0.06335312500000025,0.31990937499999944,0.38885624999999957
0.010004687500000007,0.02795625000000001,0.2850523437499997,0.35881953124999966,0.3639601449092423,0.46556557020070866,0.05695904262551538,-0.12210942180586319,0.660244417637359,1.4541077192137526,0.3640265593847515,0.4663133963267088,1.73,2.295,1.73,2.295,4.7524004922165775,4.921582819791167,1.2770516270654304,1.2995764046127556,6.069060781051732,6.3959729059481125,0.2393608540446204,0.3002334936214196,5.359314295219321,5.268112397923654,0.038843749999999955,0.0427578125,0.30799062499999963,0.38686406249999966
0.011985546875000044,0.08821328124999975,0.28588945312499997,0.36015234375000027,0.36613260146336535,0.4617784620425945,-0.11959639743568105,-0.006310301974891164,0.6275552829627937,1.9562747069012638,0.366257246621995,0.4700400348640532,1.785,2.736,1.785,2.736,4.873623707006824,5.820780778367776,1.2811149296293056,1.3051144689768601,6.243672092441763,7.596785214590175,0.2391656201236034,0.30151427951365,5.41204089392909,5.12482321447518,0.040256249999999966,0.10472031249999991,0.3155109375000001,0.3989734374999997
0.003814453124999994,0.02374140625000003,0.29779101562499893,0.36511562500000055,0.3806759351350535,0.4780615340399387,-0.0425607887395606,-0.03500638310638415,0.5816263816695337,1.0862422663284188,0.3806206911701922,0.47855742618441294,1.568,2.123,1.568,2.123,4.119586865283891,4.436249201954498,1.2781469930224445,1.3107010311717342,5.265437564357364,5.814596403536543,0.25045333851984686,0.30268716603161094,5.447935040155067,5.35616808206259,0.03128593749999998,0.037703125000000025,0.3368406250000002,0.4319656249999996
0.002138671875000002,-0.007528515625000001,0.29946835937499977,0.3569144531250001,0.37928821975198235,0.4631788778508858,-0.08627320354781995,0.013818889585172666,0.2809961954389131,0.9674429049634936,0.37922016352229343,0.4631495965971741,1.455,2.332,1.455,2.331,3.8368212979119822,5.035090210881182,1.266311286820879,1.2976487574039706,4.858610115060678,6.533778555566863,0.25318797160852946,0.29725579775019706,5.539819927643154,5.306540713449757,0.03059375000000001,0.005740625000000011,0.32802187499999974,0.38076874999999943
-0.02931289062500004,-0.0031382812499999987,0.2822222656250003,0.35782734375000025,0.35711853337987925,0.46084009252096414,-0.12067860485762236,0.0037088901667056222,0.21112798387301002,0.7676945231659689,0.3582500169007325,0.4607607635747638,1.2990000000000002,2.218,1.2990000000000002,2.218,3.625959354413485,4.813777941489377,1.26938962844538,1.2876622528229118,4.602755197656984,6.19852014872745,0.23750971055721723,0.299190907859483,5.57621230360195,5.355823785744451,0.002978125000000019,0.013071875000000007,0.30742343749999973,0.39249843749999924
0.0009671874999999882,0.06205234375000005,0.2825242187499997,0.34582265625000025,0.35962706642103376,0.4386338319432059,-0.050140227440813985,-0.03766508856379699,0.21828018930135906,0.8135917811635363,0.35955812073641163,0.44291644334033226,1.3330000000000002,2.114,1.3330000000000002,2.114,3.7073283097316243,4.77290927394092,1.2726630032895614,1.2807617873946973,4.7181795808434615,6.112959812765299,0.23660125459538858,0.2908634677542897,5.56383869819563,5.313564105075919,0.029681250000000013,0.07823906249999998,0.3099531249999999,0.3751796874999995
-0.008634374999999974,-0.031106250000000047,0.28875625000000016,0.3493421874999994,0.3713393414603647,0.45178433226921355,-0.09522456483786053,-0.11430245305379341,0.7172003953511741,0.9197626557134484,0.3713671963586035,0.4527658904583027,1.777,1.9680000000000002,1.777,1.9680000000000002,4.78502144891676,4.346617184452508,1.2860923230531054,1.2960527146704932,6.153979351096293,5.633445001543089,0.24200363676352477,0.29167470492652486,5.369328429016291,5.4561961831726355,0.019835937499999963,-0.014248437500000091,0.32058749999999997,0.3862171875000007
-0.005151562499999989,-0.005565234375000008,0.29550156250000076,0.34737148437499965,0.38391512938465655,0.45022816373048374,-0.03734059559916943,-0.09726133833364506,1.0599984846882191,0.8215605996899478,0.3838747069357393,0.45017462106734224,1.9069999999999998,2.156,1.9069999999999998,2.156,4.967766736241969,4.789252656865082,1.299061513205157,1.2959458139671678,6.4534345736327365,6.206611932695439,0.24566077246393053,0.2890342921814729,5.354199219974195,5.382251508822625,0.022215625000000024,0.007170312499999977,0.319509375,0.3782312499999993
-0.016108984374999975,0.01184492187499998,0.2792277343749999,0.3619019531249994,0.3592872044326039,0.4648517869548165,-0.14400886442485486,-0.12563784608740874,0.6566712380322581,0.6736930623243595,0.3595780442711633,0.4649119023569143,1.504,1.912,1.504,1.912,4.182680294200083,4.112607120417733,1.2877590583041931,1.2846349635375849,5.386284436846606,5.283198898182246,0.2339142505928068,0.30355382678782306,5.464774814067469,5.436894403190155,0.012882812500000123,0.025803124999999948,0.30773906250000044,0.3916703124999998
0.003134765625000005,0.06768906250000016,0.29911445312499996,0.3615265624999998,0.38655935863901986,0.4627995456970134,0.01856595117625037,0.0030365242155150473,0.6906191165313147,1.2585672433318122,0.386496564202872,0.4676340056938218,1.771,2.197,1.771,2.196,4.58218821078679,4.698118556926464,1.2921360374430153,1.2934983323495686,5.920810517504144,6.077008518564943,0.2491100221318768,0.30375859059754484,5.379518691231029,5.304956343876048,0.03170156249999998,0.0826156250000001,0.33983281249999975,0.39677031250000006
-0.00608242187499999,0.08639062499999986,0.30025039062500014,0.38178984374999964,0.38772244638582964,0.4955503591074158,-0.06378108415804278,-0.054099380538898165,0.9480700244041507,2.1745955782685047,0.38769442753362454,0.5029289936524345,1.834,2.707,1.834,2.707,4.730529689754022,5.382469561639074,1.2912370462752811,1.317292751196803,6.108235183915506,7.090288137084586,0.2512367777062938,0.31667363367968,5.340181874285588,5.143481026143582,0.02508437500000003,0.09995156249999998,0.3504734374999984,0.4283765624999997
-0.008243750000000006,-0.004197265625000007,0.32347734375000026,0.3623480468750001,0.40929829290533853,0.47575451823199183,0.01632036527151707,-0.0015644923034531567,0.2108362743015939,1.6107118537381893,0.4093013712412893,0.4756801064495712,1.696,2.548,1.696,2.548,4.143646025070809,5.356541014544454,1.265316966240511,1.3127712721290519,5.243025617617149,7.031913161874965,0.2729760482026993,0.3006948707297134,5.4946535104768035,5.251348913584986,0.020765625000000048,0.013368749999999999,0.35884374999999985,0.4174984374999992
-0.009795312499999997,-0.01925195312499998,0.3051359375000003,0.3653121093750001,0.3900689394804228,0.4759047755680264,-0.03980691185920542,0.08859170807196065,0.5338615974489005,1.6586330115855321,0.39011574003749144,0.47620113635482325,1.597,2.481,1.597,2.481,4.0936569230621735,5.209983367514219,1.2784981776769282,1.30354599295802,5.23373291616953,6.791452942101091,0.2558842220050631,0.3051791524946489,5.442850890936876,5.216759040545267,0.019890625000000054,-0.006012500000000015,0.3355187500000001,0.41997968749999953
-0.010844140624999995,0.07009023437499995,0.2807832031249994,0.3624566406250011,0.3611360915183512,0.4696610037496056,-0.030975931838444184,-0.052778008928811654,0.6087009493307947,2.029204446138008,0.36122835845642676,0.47477145529783543,1.805,3.009,1.805,3.009,4.996839139963948,6.337786247305838,1.2865027339103854,1.3098710358269738,6.428447214474037,8.301682636608447,0.2348401195967816,0.3017722450460413,5.399228759177827,5.081526398164016,0.02010625000000005,0.0885468750000001,0.3106609375000001,0.41143593749999996
-0.01610468749999998,-0.00911953124999999,0.3125742187500007,0.3700242187499997,0.40495676849129547,0.4691708863550052,-0.13496995361455238,-0.06258994934742453,0.9465788157723862,0.6722024050031075,0.4051978365178538,0.46916788206621696,2.173,2.036,2.173,2.036,5.362812444099152,4.339597994290336,1.296325199622219,1.2679383086089344,6.9519489121333535,5.5023425409232125,0.259417874089644,0.3127098327910406,5.343085175201791,5.391798529374249,0.012851562499999988,0.008018749999999974,0.35837343750000017,0.4013234375000003
-0.0034105468749999956,0.0476023437499999,0.2914332031249997,0.3570914062500008,0.37021809500928965,0.4652948991504577,0.15712184721106537,-0.0857083029935886,0.2701937757281816,1.8019747345333204,0.3701614918898569,0.4676331428053403,1.386,2.31,1.386,2.31,3.744311686566278,4.939769636818864,1.2701417955149386,1.3095614585525726,4.75580676854286,6.4689319305062245,0.24503582506413626,0.29760916802919696,5.600075829038271,5.254185092968184,0.024823437499999993,0.06321562500000014,0.3321437500000002,0.39064687499999995
-0.0003015624999999983,0.03228203124999997,0.29578984374999956,0.3556656249999999,0.3796178716620814,0.46326360254705495,0.033873128621419446,0.014740114657021349,0.5821485308114247,1.2859745601207204,0.37954384010611963,0.4642967388629282,1.6780000000000002,2.122,1.6780000000000002,2.122,4.421096649943878,4.570353014317567,1.2831537259504713,1.3054304555379181,5.672946639162633,5.966278017449678,0.24725691829571986,0.2960330981299457,5.4011079599185,5.346968392852885,0.029573437500000015,0.04461406250000007,0.33925781249999976,0.39109687500000034
-0.005863281249999989,-0.023625390624999985,0.2997578125000001,0.35994101562499914,0.3866558561985639,0.47085751251153846,-0.06179621939811484,-0.05994370355761564,0.8350216532238579,1.2725784497246972,0.38662479186867954,0.4713579870471329,1.732,2.347,1.732,2.346,4.4797954927533175,4.979230360989543,1.2897905433863526,1.3095423043930408,5.777997862858034,6.520512801034039,0.25153231510615875,0.29898207277181954,5.388495733113291,5.321001963648932,0.022525000000000024,-0.011048437500000077,0.324528125,0.3956749999999999
9.609375000000012e-05,0.05341601562499998,0.29429375000000024,0.3788675781249997,0.3757252121917931,0.49161856671614795,-0.07972195996113486,0.002358475545782334,0.597803156773622,1.5670357608397034,0.37565183348414505,0.49441650070752624,1.6780000000000002,2.818,1.6780000000000002,2.818,4.466902196208295,5.69964796071197,1.2764519582360982,1.3049849848708972,5.7017860555992055,7.43795500777915,0.2469241475023949,0.3152504443323328,5.486109432106166,5.134257267984801,0.028931250000000037,0.06669687499999995,0.3294734374999997,0.41015937499999994
-0.0005874999999999933,0.04135742187499998,0.29722421875000005,0.35667929687499983,0.3738402414709045,0.4625787800669877,-0.1411658023370328,-0.012155056569056888,0.24345441355235398,1.4580834559288713,0.3737676803928479,0.46433390842757183,1.72,2.266,1.72,2.266,4.601788999498824,4.880108815816662,1.2575276737701842,1.3018246713385782,5.78687701572098,6.353046055247025,0.25232224741279713,0.29756234417090277,5.481044500385771,5.278725199850154,0.027168750000000002,0.055087499999999956,0.3538421874999995,0.3833031249999999
-0.018049218750000057,-0.0594375,0.3025023437499998,0.3732351562499995,0.3841639449704447,0.47402252524044225,-0.045075112121787164,-0.03278067284277054,0.28209434976558034,0.6033592066799729,0.3845127588504055,0.4776425425331162,1.419,1.835,1.419,1.835,3.690384694236015,3.841785093656674,1.2711067097324127,1.2797362052710353,4.690872746337196,4.916471477223021,0.2542783273269037,0.31371078624516757,5.54997921179707,5.488763426120611,0.00940468749999995,-0.04655781249999988,0.3213359374999992,0.39129843750000043
0.010823828124999987,-0.011552343749999978,0.30785117187499966,0.36137187500000056,0.39563510881921954,0.4704969523546823,-0.03450318799930014,-0.05914491122021745,0.5208905688202887,1.0664429506978457,0.39570588973614557,0.47054688096671127,1.795,2.215,1.795,2.215,4.53619732877086,4.707288666858042,1.285380488649946,1.3021126255791504,5.830739539068067,6.129420005361503,0.257037488752937,0.3013019838261047,5.471219718745495,5.351873649011636,0.0400328125,0.006873437499999998,0.34905624999999996,0.39173906250000035
-0.01222109375,0.04436992187499998,0.30836796874999994,0.3727207031250005,0.39814775862081475,0.47434944516152094,-0.03265752449379879,-0.0410018843583114,0.6400132961628664,0.7141253923917716,0.3982575426937948,0.47632782049563865,1.7069999999999999,1.98,1.706,1.98,4.2861711757018695,4.156801082791529,1.2915010087077823,1.2779752144218592,5.5355943969131856,5.312288755089521,0.2569055991302448,0.31386386516392323,5.439162515709758,5.41938781404641,0.019314062499999993,0.058182812500000035,0.36750156249999977,0.39469843750000055
0.0013984375000000073,0.02872539062500003,0.301075,0.3449511718750005,0.3820655230831232,0.44752139672578506,-0.05051472186205598,-0.034602017326253724,0.4177740978677371,1.1190758936746064,0.3819934533961276,0.44835512266018007,1.63,2.262,1.63,2.262,4.267088834922226,5.045107963926238,1.2687651030345517,1.2997640223198021,5.4139334052976835,6.557449820230435,0.2531933180800476,0.28710169985179385,5.468323668393203,5.29431657516735,0.026565625000000054,0.04657968749999995,0.3475718749999998,0.3707000000000002
