mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.035060546875000084,-0.005370703125000008,0.19754023437499957,0.2854894531249997,0.24725747103239207,0.3590755515765854,-0.012445947031146527,-0.003417683421076027,0.18175597663209242,0.056441478375309995,0.24968303422164084,0.35904558326119945,1.055,1.369,1.055,1.369,4.225357174502647,3.812886340406745,1.2639604028597853,1.2576492032579352,5.340684156510849,4.795273468125607,0.16686757325967572,0.2412903124113652,5.5259877261834305,5.572228717875416
-0.018250390624999988,-0.02095585937499999,0.19344570312499992,0.2989128906249998,0.24502191087962277,0.3778898611653851,0.006023106507403763,-0.0014449538037338621,0.32740094375023254,0.12200370989548848,0.2456529301868286,0.37839676752302603,0.996,1.4609999999999999,0.996,1.4609999999999999,4.054500792001558,3.8610266402740763,1.269880520572192,1.2659098332354708,5.148731576407303,4.887711590307066,0.1624401885929244,0.2507861304577443,5.472448544440494,5.522900187798611
0.028142578125000005,0.00011445312500000095,0.18453867187500012,0.2953558593750002,0.22992979114204537,0.37112106889601526,-0.004797151777601901,0.03227792029687849,0.01695327107648037,0.04928068802148955,0.2316010839987047,0.3710485948843154,0.9059999999999999,1.4080000000000001,0.9059999999999999,1.4080000000000001,3.9118987888893777,3.794651211222031,1.2550273698489764,1.256276397121384,4.9095400481352325,4.7671307519663095,0.15613508340211263,0.2501298674731399,5.521130785156959,5.596025202440573
-0.02996953124999995,0.009935546875000005,0.1903062499999996,0.2848027343750002,0.23645335313265037,0.3564658908869957,0.049212482035002635,-0.021718533372638696,-0.014539261287709326,-0.006248508079092385,0.23829922596129025,0.3565347255834624,0.943,1.234,0.943,1.234,3.957209664429135,3.4610934404231792,1.2521881228876652,1.2518655284889666,4.955170941574446,4.332823568945059,0.16123279392311823,0.24138306193067244,5.5594608339672265,5.612947324394548
0.03277734375000006,-0.017850781249999993,0.19166718749999986,0.2928234374999994,0.24347040609161108,0.3690460591131514,0.031428367580970264,0.07816570178599459,0.4362718172053581,0.02899766304752438,0.2456197009606518,0.36940552644586977,1.045,1.459,1.045,1.459,4.254544712467542,3.94958898974077,1.2814906096571796,1.2615299157734616,5.452159097393761,4.982524665567466,0.15963805980581497,0.24600905057168906,5.476826407638872,5.576028391510182
-0.05465820312499996,0.01859492187499998,0.210338671875,0.2948652343750004,0.2633834440138405,0.36831824578931044,-0.04302495958354371,-0.05148767069928295,0.8802265580386099,-0.08254667626057621,0.26894471507286566,0.36871548620260663,1.2329999999999999,1.265,1.2329999999999999,1.265,4.584585347460504,3.430829589036819,1.2786270478720816,1.2504542523778364,5.861974828541024,4.290095448794796,0.17727956190187893,0.2500558426564644,5.32972922076525,5.634837582463986
-0.019946093749999984,-0.013197265625000015,0.20264609374999995,0.2965597656250002,0.2554545944937438,0.37443912328448936,-0.07296664156237438,0.01941283781629791,0.20249114656291667,0.11798980136962323,0.2561823675992356,0.37459852832315665,0.9059999999999999,1.4980000000000002,0.9059999999999999,1.4980000000000002,3.5365431606023736,3.998947904855925,1.2641860637850844,1.2631468315794276,4.470848577607977,5.051258375669952,0.17145071367642586,0.24965645717961368,5.581203341918631,5.566542356667302
0.0049039062499999855,0.004434765625000001,0.19696953124999975,0.29383242187499936,0.24789829215151138,0.3634329194642616,-0.04420336238604009,0.042450530943992065,0.07678108870620104,-0.23111297809651798,0.24789837887731328,0.36338899128120933,0.935,1.1340000000000001,0.935,1.1340000000000001,3.771706794673064,3.1206228785352823,1.2585620593404017,1.2367219007431398,4.746927070731917,3.8593426578446826,0.16683112401717928,0.2513251749769738,5.595202696201756,5.698328515394481
-0.04980664062500007,0.032526953124999966,0.18754257812499972,0.2789261718749999,0.23005402740327424,0.3503796713334241,0.059987485959673584,0.07040368888389772,-0.023409482842656093,0.008853666220600687,0.2353399311700523,0.3518180798766954,0.7609999999999999,1.2,0.7609999999999999,1.2,3.2336203899461298,3.4108537014941755,1.2548613414773204,1.261330471471002,4.0577452203562165,4.302213707424261,0.15838778836470305,0.23516918168374729,5.647749659573987,5.6089780431059495
-0.059739453125000085,0.023206250000000005,0.2032636718749999,0.28246093749999945,0.24766407969610996,0.3519967300529315,0.04601583558031943,0.04033666708035834,0.15770602626347596,0.04460939587116641,0.25472011831002844,0.3526922580752941,1.137,1.4869999999999999,1.137,1.4869999999999999,4.463722801102499,4.21614017873494,1.2531512195975307,1.2486408251593897,5.593719672146902,5.264444751763252,0.17232917203487583,0.23995103627994366,5.4446931417733975,5.540192435913795
0.015306249999999974,-0.01614492187499998,0.20433125000000052,0.29403632812499947,0.2607810628839638,0.3694942273832596,0.09352044737221168,-0.011484312717185589,0.6122838135231916,0.0668709487789112,0.2611790169715973,0.3697746774853231,1.104,1.445,1.104,1.445,4.2269858153270325,3.907785167515572,1.2782137679459047,1.2575816051142024,5.4029914660630585,4.914358743405705,0.17159836448750543,0.24880084081980258,5.441365544700466,5.525184467339914
-0.013505078125000004,0.0038691406249999998,0.19644414062499987,0.2837105468749999,0.24756000842263795,0.35629250267817536,-0.05665936788787339,0.008159279958331848,0.23853937059763686,0.021938622675140795,0.24787981982832916,0.35624391935600075,0.961,1.3659999999999999,0.961,1.3659999999999999,3.8768787256080266,3.8344514131480016,1.261833613564056,1.2556597676044745,4.891975891683588,4.814766370324069,0.16668581621729012,0.23991682210207677,5.53859190185263,5.584275698707599
-0.026762109375000072,0.0018484375000000022,0.20190898437499985,0.28791718749999984,0.25242538091231187,0.36221778395650467,0.0587075225162172,0.023262980933432726,0.186639047604384,0.051755266352247364,0.2537910427091051,0.3621517486669091,1.043,1.615,1.043,1.614,4.1096801087479085,4.459456584000661,1.256957650966864,1.2578330311277761,5.165693855717017,5.609251792236269,0.17083415493628373,0.2433034489037887,5.482243082750435,5.515675525324458
-0.009427734374999995,-0.005085156249999997,0.2022160156249999,0.2926499999999997,0.2597502833556582,0.36449034980100775,0.15069441154036411,0.04054222216726834,0.9981178499495917,-0.03535350586993902,0.2598706145914252,0.3644546310928148,1.2819999999999998,1.446,1.2819999999999998,1.446,4.93322418163974,3.967572028551753,1.2851139104300375,1.2453600925775334,6.339755019095068,4.941055868785243,0.16962695273843542,0.2500505213640706,5.373127156576344,5.552997221881998
-0.0009347656250000058,-0.008247656249999995,0.19247695312499985,0.2828570312500001,0.24387929520859655,0.3562018052444061,-0.002324089087348726,0.0004922701346354179,0.20038217387074297,0.1984066358454757,0.24383344965749693,0.3562277186014585,0.9620000000000001,1.4980000000000002,0.9620000000000001,1.4980000000000002,3.9453159578855277,4.205175290348298,1.2668189396116674,1.2593914212675539,4.998000978201534,5.2959616855909415,0.16190354624309777,0.2395813835973967,5.480232329468787,5.457463872640864
0.03810898437499999,-0.005794140625000004,0.19892070312500046,0.28921210937499997,0.2477245351748838,0.36338045439380345,-0.02544129123217022,-0.03686561089107006,0.3471733447279388,0.06475501700366726,0.2505908385383929,0.3633556749032203,1.037,1.421,1.037,1.421,4.138219920761874,3.9107686989572494,1.2597524269805305,1.2563639734465055,5.213132588558949,4.91334890185215,0.16865339668128182,0.24527535186575505,5.448915434172594,5.523062734097024
-0.030526953125000013,-0.011462890624999998,0.19783085937499983,0.294008203125,0.24806795302140625,0.3689013104028823,0.10567091681105506,0.057517567067122126,0.08669893077396207,0.08872229859865666,0.2498911083164529,0.36900733764299964,0.9790000000000001,1.526,0.9790000000000001,1.526,3.9177064225919978,4.135419121330173,1.2631553495037386,1.25509197947825,4.948671825482236,5.190331370962492,0.16671132863059338,0.24883391382402417,5.578556835390312,5.518388798916717
0.036089453125000004,0.015585156249999987,0.209030078125,0.2923765624999991,0.26336853004174143,0.36414464886547093,-0.12589523195563967,-0.012850752218727418,0.48898677102269605,0.10658584451198871,0.2657787356583012,0.36440694971418947,1.2,1.558,1.2,1.558,4.515033894746123,4.275439865298853,1.2714856064846587,1.2463617008090058,5.740800609960065,5.328744502220505,0.17624597757758934,0.24921964548656414,5.411501481726667,5.431310769943644
0.013732421874999975,-0.0418765625,0.1905425781249998,0.2729734375000002,0.24498694345905486,0.3385695981617865,0.18975514809183286,-0.05636109360482461,1.320943416728929,-0.07125834797748887,0.24532373939220622,0.34108392249928726,1.3659999999999999,1.262,1.3659999999999999,1.262,5.568152529324265,3.699969176948342,1.2875008924843498,1.2495132333133587,7.169001350993981,4.6231604494484895,0.159852161725218,0.23212608243584526,5.250542349810486,5.605020107126897
0.05167265624999995,-0.013455468749999996,0.21437343749999985,0.2927757812499997,0.2737149503532256,0.3672042452996625,-0.059676746960560786,0.020060559346738473,1.3659051795618429,0.14751601466410325,0.27849716672706043,0.3673790085694886,1.4980000000000002,1.726,1.4980000000000002,1.726,5.3788698018177925,4.698145402266587,1.2991216168143995,1.2548135197555346,6.98780603357168,5.895296368541419,0.17859931459666858,0.24861799480852792,5.25755574552537,5.446639710435148
0.03105429687499997,-0.004652343749999993,0.1889800781249994,0.28338515624999955,0.23610458390701528,0.35408440816710446,0.01956913565204199,-0.07304959041498114,0.1399686909850404,-0.05376428077881501,0.2380923525848214,0.3540458127135525,0.919,1.204,0.919,1.204,3.859846778037957,3.400689845113686,1.2598806971988712,1.2493449459336425,4.8629464497952775,4.248634670680645,0.15996175239441635,0.24063771564503522,5.5437272038304375,5.646931672316938
0.018045703124999972,-0.00026250000000000025,0.20155351562499982,0.2981523437500001,0.25080107502009735,0.37381978175341124,0.01768107762244985,0.01704914806515511,-0.010650610253789772,0.060761472212246925,0.25140058842288937,0.3737468551289092,0.938,1.337,0.938,1.337,3.731097074530942,3.577287625708194,1.2473143306050412,1.2535432404391726,4.65385084994099,4.484284722313204,0.17166588843494265,0.25266775821161563,5.582663904934878,5.574293324370373
-0.013219140625000006,0.02960781249999997,0.18992460937500044,0.28769687499999985,0.23982459565110142,0.35826853612839366,-0.019598743059715918,0.012964795217225687,0.1495373589215223,-0.0387810246454543,0.24014186480989735,0.35942012651457017,0.895,1.504,0.895,1.504,3.7269636458786795,4.1845180307091985,1.2644062588842526,1.2493014618756995,4.712396160483076,5.227724493010224,0.15994826632895395,0.24438653928834922,5.534869768855337,5.533047694901084
-0.03477265624999996,0.010219921874999998,0.1963890625000002,0.2897355468749999,0.24558900312277984,0.3630699597807388,-0.02188543470416443,0.06945757161052762,0.09042043993552751,0.035436654877343265,0.24799099971067504,0.36314287875521517,0.873,1.3030000000000002,0.873,1.3030000000000002,3.520289046854553,3.5881193773272844,1.2627536205621164,1.2533597712533535,4.445257739340749,4.497204481996651,0.16561759878729887,0.24565507432146916,5.608721304740534,5.606081839175839
0.006155859375000022,0.024191015625000034,0.20946367187500017,0.28319023437499985,0.27439612820650433,0.3525487256867304,-0.017025568893224763,-0.07561165568488569,2.2676899243800563,0.03430850187242429,0.2744115856872207,0.3533090123434791,1.696,1.273,1.696,1.273,6.180497065211859,3.6030781993254615,1.3100676753674925,1.247603093105351,8.09686942283771,4.495211506178904,0.17404034978926441,0.24139579798443478,5.022871423731672,5.570805991268497
-0.047013671875000065,0.008051953125,0.19146132812500027,0.28461210937500037,0.24077248395018852,0.35594617623897284,0.07191636090756152,0.01749472007439764,0.6318983457001113,0.01853223087430589,0.24527337665730262,0.3559677275356219,1.057,1.311,1.057,1.311,4.309477100227011,3.6829181372033437,1.281059622114236,1.2507118137640605,5.520697105526769,4.606269223326149,0.16044371164698726,0.24224264358796335,5.408976509149151,5.622607890683842
-0.044863671875000004,0.006704296875000011,0.2000199218749997,0.28935429687500047,0.24752226438119437,0.3656203981699143,-0.05429153607041072,-0.09336399533269525,0.0594819787979981,0.24459174585159582,0.2515076298855067,0.36561045537309883,0.9520000000000001,1.472,0.9520000000000001,1.472,3.7851734376145054,4.026143066663263,1.2574128993145177,1.263539056864397,4.759525906599155,5.0871890132528295,0.16920678563044106,0.24476946114205061,5.594020024093032,5.500862152191666
-0.002797265624999996,-0.005737109374999994,0.18058398437499984,0.2772066406250001,0.22832875986057538,0.3497506006278624,-0.04611401672026824,-0.024952226141306363,0.25455827050796165,0.10256582850750062,0.22830129745990313,0.34972934345272605,0.848,1.535,0.848,1.534,3.71438975351831,4.389108402645346,1.264238898316773,1.2616196446961503,4.695876009907098,5.537385383478308,0.15271765923426447,0.23353420093331473,5.558008339065762,5.511886181190628
-0.08114257812499995,0.044929687500000016,0.2004292968749998,0.2991460937499992,0.23771382054132179,0.37250635708177426,0.05712840024794875,0.052840912137367725,-0.04409527905230748,0.08794646850976529,0.25113722360121143,0.3751339219198922,0.848,1.587,0.848,1.587,3.3766400211008363,4.230489186042992,1.2529965804242493,1.2540157794385147,4.230918399763013,5.30510019404191,0.16917489970959693,0.25353258621675,5.671555731319212,5.429662839280745
0.03734687500000001,-0.020882421874999953,0.20595390624999968,0.29462226562499966,0.26264190118693104,0.369240957327047,-0.005648491003129877,0.07983284025289004,0.8368481896527631,0.1454449758958991,0.2652331271141482,0.3697589792477996,1.247,1.4280000000000002,1.247,1.4280000000000002,4.7015243290606366,3.8619751788177785,1.2878276112529359,1.2550272752244573,6.054752845941722,4.846884185656163,0.17170115466036032,0.25005677335328974,5.353226475900183,5.511955597052431
-0.007239453124999974,-0.007516015624999985,0.19510898437499966,0.29598789062499986,0.24679089386985606,0.37179441691602216,-0.04103503215973104,0.010689647746560161,0.18016755455938727,0.02567678227414616,0.2468488680789827,0.37179777086727483,0.922,1.484,0.922,1.484,3.7350789054661306,3.9914171527665276,1.2651845268413624,1.2561249383621638,4.72556403772732,5.013718624996538,0.16435643564743052,0.25011578051792743,5.581342432212504,5.5071886813204625
-0.0010109374999999958,0.004567578125000005,0.1883054687499997,0.277735546875,0.23930734005990167,0.344994909267471,-0.056349098651602196,0.10981296949367929,0.5321627711625161,-0.1403729425336091,0.23926273150555644,0.3449577617939259,1.032,1.194,1.032,1.194,4.313250097523165,3.4612933299158026,1.2706095743996113,1.2420367708609532,5.48045687069299,4.299053590491179,0.1590903614575943,0.23661205458053888,5.3859739177509915,5.614564001956688
0.015367578125000007,-0.02581093749999997,0.19513710937499967,0.2956968750000001,0.2456998848493828,0.37357661842965834,0.022672728649387176,0.06653587211241575,0.15784992793675956,0.1661776853100827,0.24613210772494723,0.3743944162327339,0.985,1.463,0.985,1.463,4.001915918668921,3.907643748325987,1.2613290650521487,1.266142620657502,5.047732864111981,4.94763429610137,0.16465795154649432,0.24862730317211607,5.535709844758506,5.57323825415216
0.030862499999999998,-0.012201562500000023,0.18454453125,0.2807507812499999,0.23015587391881967,0.3535106720172256,0.09556005777893324,-0.03258477497417147,0.12419730254598438,0.16451787139117435,0.23217133355563083,0.3536521695554124,1.105,1.341,1.105,1.341,4.759416173725124,3.7918613695649444,1.2580775598335745,1.2596658430684688,5.987714686072552,4.7764782488917845,0.15607940211542495,0.2371597077689995,5.419269565418424,5.544776830711843
0.00941015625000001,-0.005920312499999999,0.19919531249999928,0.2885085937499999,0.2522230193290448,0.36478959967301905,0.08163523899276633,-0.049625882015615484,0.17618254015682533,0.14146829290932006,0.25234926658056683,0.3647663924949087,0.8959999999999999,1.339,0.8959999999999999,1.339,3.5506344525631364,3.6708425654062666,1.2668433981375327,1.2643172522305806,4.498097815429282,4.6411095856655065,0.167607729608826,0.2431035844058477,5.576602134329249,5.582559621951014
-0.10209882812499993,0.012687109374999969,0.1967160156249999,0.2782496093749999,0.22716262660898986,0.351427928668602,0.034362619895708435,0.01968215940517826,0.36370706728576785,0.13591218947110262,0.24901179141885008,0.3515882662780073,0.965,1.476,0.965,1.476,3.8753184919537507,4.198092318680794,1.2658440169586482,1.2635714640093823,4.905548726848866,5.304589657162032,0.16530820937710244,0.2346993122027225,5.4282354881460355,5.5084952980467285
-0.007539843749999997,0.007780078125000002,0.18891562500000003,0.2836207031250001,0.23807580366495465,0.35438479250421995,-0.07882425712991964,0.01611918620730408,0.2835858422319468,-0.09360901610801386,0.2381486864859851,0.35440097733270237,1.034,1.149,1.034,1.149,4.341825332976801,3.242090382051483,1.2606087319986639,1.2495596175731476,5.473342927563561,4.051185217933831,0.15993310874361935,0.2401400110844703,5.5007303148762485,5.6694035993478495
0.01897148437500002,-0.005894140625000003,0.19060117187499986,0.29221835937499924,0.23922754657030193,0.3657797306800385,-0.011766605365344454,0.056218773350187205,0.12241368090354987,0.019525167609662386,0.23993203383328163,0.36575577735953096,0.9079999999999999,1.357,0.9079999999999999,1.357,3.7844050479350737,3.7101259474189927,1.2588172017674368,1.2516522854409784,4.763874172796193,4.6437876213608575,0.16130530139253532,0.24786609970248447,5.582166288769978,5.6014825014614384
0.02125976562499998,0.0187484375,0.18914414062499976,0.28144296875000013,0.23723804974192783,0.3549256096034544,0.023684507237113323,-0.056957223736959016,0.12328382968370777,0.16499665888096748,0.2381425723503147,0.3553512127107488,0.84,1.42,0.84,1.42,3.5272987593513325,3.996046584920089,1.2590533947464966,1.2626046914193825,4.441057477246401,5.045427165250506,0.16028126619470195,0.23727296950358168,5.579031113449537,5.547052076859175
0.0004042968749999974,0.015513671875,0.1948230468750001,0.2848332031250001,0.24857407222725328,0.3552772318869566,-0.21287156633894444,0.04325888893444832,1.1201020802896395,-0.126815304090115,0.2485258467129224,0.35554645277111835,1.635,1.177,1.635,1.1760000000000002,6.578792594915184,3.3103972514041344,1.2756491118444442,1.2482619612822508,8.39223093071236,4.132242965661097,0.1644393630747066,0.2420274677849271,5.1761281005855615,5.645707036380692
-0.05421914062500003,0.018842187500000013,0.2013410156249995,0.2749499999999999,0.2511666954333784,0.3438741842151807,0.074619893416158,0.075093003717083,0.7243711799382981,0.056059028302460234,0.25690422659159395,0.34432294638355143,1.084,1.432,1.084,1.432,4.21947125736961,4.158886345044379,1.2759656833661837,1.2523111343282471,5.383900526353584,5.208219676304784,0.16913991620364804,0.23310989896237477,5.4282520789691695,5.539307495583774
0.016214062499999973,-0.016597265625,0.1777609374999995,0.2769246093750003,0.22527106393083215,0.35092719913641796,-0.0725003854540392,0.026129282455579526,0.41711253803529846,0.15354678636428387,0.22580993113678607,0.3512509969959159,0.8270000000000001,1.246,0.8270000000000001,1.246,3.6623721367641644,3.547320892058529,1.270301193909864,1.2683993589037288,4.652315697873738,4.499419545312842,0.15002149550429852,0.2325702120480408,5.537950881039851,5.600416625065853
-0.006208203125000019,0.0012605468749999982,0.19138164062499982,0.2889917968749999,0.24551110728718792,0.36174049605352004,0.013258255597567725,-0.03016618292690308,0.5580777718432706,-0.10335208766828075,0.24554164695754782,0.3616720334303231,1.018,1.38,1.018,1.38,4.145936188886132,3.815611582989205,1.2829947854751182,1.2514958463916548,5.3192145112534925,4.775222047554877,0.1604938291210886,0.24441704100134523,5.4662109889004755,5.610964394592295
0.02238398437499996,0.0038226562500000088,0.17775351562499977,0.2769203124999998,0.22403245447438894,0.34630633768060837,0.02478037352836359,0.02392160822437117,0.16353887860988836,0.01012894579449819,0.22510437075804424,0.34625979453655875,1.0,1.3719999999999999,1.0,1.3719999999999999,4.442383755732847,3.96234278899262,1.26638491490058,1.2503950736245069,5.625767774459461,4.954493903367962,0.14966111600847717,0.23517760822132744,5.482644364373348,5.5614839210958475
0.027248046875000032,-0.019135156250000007,0.18459335937499982,0.27266953124999965,0.2321256797087302,0.3423098258823987,-0.07708027362435409,0.03796758816331821,0.37535021027069027,0.1988060603394608,0.2336744304649634,0.3427774777005484,1.229,1.4240000000000002,1.229,1.4240000000000002,5.259454350887029,4.154298612477718,1.265887523018939,1.2571169067887882,6.657877640675562,5.222439021594944,0.1555478682188011,0.2307781828827437,5.340747411518116,5.460460308353231
0.0384875,-0.09000976562499999,0.19388906249999965,0.287738671875,0.2425567728227842,0.3478863789958439,-0.07179739679482094,0.06745114554438422,0.1886884460725291,-0.023542284743280018,0.24554448425896302,0.3592762380597624,0.885,1.169,0.885,1.169,3.604234901349429,3.253763751015305,1.2664174094862286,1.2486199220931966,4.564465826946797,4.062714241302397,0.16320492074517964,0.24498030447481553,5.588124422101863,5.630087577915888
-0.047304296874999985,0.051060546875000015,0.19373632812500008,0.294673828125,0.2383144585333568,0.36726218130168536,0.001974277869783028,-0.03317009648510103,-0.01685580276232468,0.13595548986205763,0.24291828374604713,0.3707236183086735,0.8240000000000001,1.446,0.8240000000000001,1.446,3.392087196126539,3.900479841551463,1.2538602651192734,1.2580812509464308,4.253203351042915,4.9071205583504005,0.16361867329584082,0.2488895444844116,5.623200435590663,5.55233654060393
-0.022824609375000054,-0.0020687499999999964,0.18415351562499982,0.28037421875000007,0.23248507307494132,0.35379976249591405,-0.01936003413371011,0.09939479691319611,0.1575689079504401,0.14696825838265415,0.2335576138437261,0.35373670359286985,0.821,1.281,0.821,1.28,3.5151926177381347,3.621337528701448,1.268276704091439,1.261659168128738,4.45823690747148,4.568893693974848,0.15473890578304253,0.23701316925261962,5.607201842677644,5.6088257783517115
0.02959531250000008,-0.013321874999999987,0.19256874999999993,0.28284375000000006,0.24421921646583805,0.3513181935849692,-0.14718170178286022,0.010761614664682787,0.7241771568302764,-0.11025720021477481,0.24595855373670183,0.3515021092575409,1.3,1.401,1.3,1.401,5.285443340960801,3.9857513315048307,1.2772506117254327,1.2427430666491333,6.750835740482298,4.953264832615179,0.16136104473008375,0.2414225608898056,5.2719261695848525,5.541428564045476
0.036469531250000034,-0.003498437500000009,0.19963906249999988,0.2758210937499998,0.25011613373199887,0.3460072880357818,0.021431596871882043,0.017394133375528587,0.27296930636883054,-0.04488131915726168,0.2527126239674228,0.34595739102705947,0.9309999999999999,1.244,0.9309999999999999,1.244,3.6840264858316507,3.595818537961801,1.265847579140094,1.25428184742328,4.663416008577983,4.510169918793605,0.16887408526224498,0.23374777735776944,5.615886650120752,5.625637871521556
-0.05080351562500007,0.02166718749999999,0.19883867187499962,0.2753476562499995,0.24457439819368115,0.34458223537752036,-0.01976803627334557,-0.06861234441151398,0.1582583500072876,0.07531536530221539,0.24974840855974428,0.3451956001222346,0.982,1.345,0.982,1.345,3.931956986885416,3.8963416669382003,1.256035388914432,1.2536718300911094,4.938677123217442,4.884733788250657,0.16859270648090519,0.23316546526394846,5.535610185272934,5.551390848411068
-0.013492187499999992,0.017379296874999978,0.18681328124999974,0.2805152343749999,0.23505660841868153,0.3534080391926264,0.010799960700494394,-0.02908407260918816,0.20694770966926335,0.1517023046271282,0.23539767548767315,0.3537661574269432,0.855,1.473,0.855,1.473,3.632151414531589,4.163767418324043,1.2600692729798808,1.26112992834471,4.5767623922616645,5.251051705915038,0.15819261962789283,0.23731464505053101,5.571677502796191,5.5422562620544085
-0.018985156249999992,0.019113671874999977,0.17675078125000013,0.26684726562500033,0.21989891407078507,0.33475401426571744,0.02806429822754777,-0.01891775961308549,-0.017077340346429715,0.06097093178967539,0.22067414820839365,0.3352339615617357,0.851,1.203,0.851,1.203,3.8563647210563063,3.5885385669031007,1.248504513800521,1.256276547472062,4.814688761099886,4.508196841299369,0.1503136524967268,0.22588459171214792,5.5578015804416365,5.620718551149064
-0.0008378906250000052,-0.02650273437500001,0.19225664062499961,0.2806730468749995,0.247383726185618,0.3530682981047109,-0.00206544297842578,-0.0018181413542518341,0.5673161898569914,0.4018616305573781,0.24733682357642386,0.353992830193106,0.981,1.476,0.981,1.476,3.9662513078926307,4.16957597473042,1.2864930062876696,1.2612284440363817,5.102554568783192,5.258787818900727,0.1606203460273988,0.2386034236579835,5.470696956554088,5.491941265090244
-0.0013132812499999972,-0.0020621093750000023,0.1905460937500003,0.28739726562499995,0.24133999433930778,0.35842402377970484,0.09594297005221125,0.019580673829919275,0.45091811647679325,-0.08843577852683637,0.24129642687988562,0.35835994529331144,1.071,1.25,1.071,1.25,4.438524075340455,3.488113045047198,1.2663415036808396,1.2469149437242892,5.6206872516902395,4.349380281268987,0.1610983929950545,0.2437940201627076,5.434946425705484,5.608322799256183
0.017007421875000022,0.008387890625000007,0.18965039062499991,0.27603398437499965,0.23926673745548616,0.3431110157633862,0.06197294390252618,-0.03841419394293629,0.34615066838720043,-0.11482157028805906,0.2398238130964582,0.34314652767167086,1.028,1.168,1.028,1.168,4.286480090225794,3.403793731864787,1.2645574433361824,1.2431314515443759,5.420500303807378,4.23136304265072,0.16011081636804775,0.23508095235828946,5.443616517933447,5.659298600586037
-0.010067968750000003,0.009083593750000004,0.1782375000000001,0.27792734374999956,0.2261552550005765,0.35066218947272637,0.009869156076691064,-0.003360474539985999,0.20464099297710137,0.2219842262980447,0.226335115205308,0.3507113485474912,0.846,1.367,0.846,1.367,3.7378203520589173,3.897792317418805,1.2698512670190496,1.2618814104990048,4.746475909951607,4.918551667336626,0.14913494199714897,0.2343846320788976,5.542039961438844,5.491228607272152
0.01124257812499997,-0.015563671874999994,0.20156445312499988,0.275010546875,0.2576919972355137,0.34417100315746185,0.00037328191417906556,0.006360411412269587,0.9675083510339553,0.0401248707442905,0.25788683852491356,0.34445556509965825,1.422,1.334,1.422,1.334,5.514046424911387,3.872778190168145,1.2794261811877388,1.2525176543728083,7.05481536031628,4.850723054655575,0.1694782518547256,0.2329787483807261,5.21514341097932,5.517923211885171
0.07288984374999997,-0.02529570312499995,0.1893296875000001,0.28590117187500036,0.22796622859924967,0.3570857310029978,0.004847425869786336,-0.021789702930008287,0.2570368850310305,-0.06370111578737392,0.23929318934886148,0.3579109989971316,0.899,1.232,0.899,1.232,3.7568975633876613,3.442196533361842,1.2638968167570728,1.2518696465980728,4.7483308712480685,4.3091813577408,0.15965318951331783,0.24249002219045424,5.564356187898341,5.637822802487855
-0.015190234375000031,-0.021617578125000026,0.19052148437499986,0.2862003906249987,0.24099171517353413,0.3578429966366323,-0.035325444754995654,0.05797788319334439,0.2657698339951047,-0.0566270724664375,0.2414229973964264,0.3584255986472299,0.968,1.35,0.968,1.35,4.009560027168847,3.766472051927013,1.2671694123547665,1.2523588729718615,5.08079182342871,4.716974694031329,0.15993671571272616,0.2424891689175632,5.455767720694363,5.537652303705885
0.01562773437500001,0.009809374999999999,0.1826175781250003,0.2778718750000003,0.22800167299426244,0.3470538093869652,-0.08007038839121716,0.03710308701557404,0.17791788860072044,-0.08750971447659595,0.2284921933499589,0.34712464777619895,1.043,1.176,1.043,1.176,4.564707374498961,3.3878320296005033,1.2512059118074483,1.2492255568369361,5.711388852644156,4.232166353647696,0.15516828408648842,0.23589665393728937,5.3836138152402615,5.620921184953413
0.003579296874999994,0.028393749999999968,0.17853007812499996,0.2688484374999998,0.22454217230730597,0.34015807826691163,-0.005045931955649976,-0.004394111147334367,0.17806890101827344,0.3045886015095758,0.22452684364152325,0.3412748525748707,0.946,1.412,0.946,1.412,4.213304675098768,4.137427616909534,1.2576415470132607,1.2693949637511692,5.298827009629418,5.2520297797899635,0.15121490512025196,0.2261552549584622,5.493406770287029,5.426104103809588
-0.009976171874999998,0.01873476562500003,0.18870664062500006,0.2753988281250004,0.24011584213091217,0.3480655607584748,0.04419941661008894,-0.006671620412141321,0.5193105332131474,0.09239970282964505,0.24027613265132067,0.348501509255161,1.082,1.328,1.082,1.328,4.50315221932657,3.8106004270635268,1.2732786289635671,1.26544296367514,5.73376748383838,4.822097497805023,0.1593412820042076,0.2313091136714194,5.438296591743015,5.576943999412245
-0.09135624999999999,0.02137812500000006,0.1973914062499998,0.27881796874999953,0.23404229460157022,0.34977244988131245,-0.11666980990621176,0.010603857149616598,0.3974400508104412,0.04334932127690916,0.25119785684047957,0.3503569630569653,1.137,1.274,1.137,1.274,4.5263125024272775,3.6362913666221544,1.2725876045603168,1.2565795691995403,5.760129184955342,4.569289438954074,0.1656950341575951,0.23611809234778294,5.490798602666773,5.582241449457373
