mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.005088281250000004,-0.057639843750000044,0.2927773437499995,0.33333281250000024,0.3752529276243892,0.41453695308996863,-0.04580401064945463,0.06258499535107134,0.873850788799087,0.0390485842543149,0.375214131571893,0.4184448729746247,1.7830000000000001,1.568,1.7830000000000001,1.568,4.751953218100923,3.7472080583840413,1.2815681936519163,1.25533658038728,6.0899521020400105,4.704007350011481,0.2456471210245984,0.28158982677656463,5.3220299538891735,5.572146043024374
-0.014514453125000002,0.012670312500000008,0.27568398437499925,0.3295593750000001,0.3460972636848529,0.41619662447478895,-0.16624534462770144,-0.018305734188253528,0.23047389409927455,0.04211054516097823,0.34633393556201614,0.4163081828705751,1.681,1.5390000000000001,1.681,1.5390000000000001,4.8536970460955375,3.696780566233683,1.2562715108285554,1.2632266427576972,6.097561321202537,4.669871703695274,0.2335580952460044,0.27763631611262235,5.400304023942824,5.54997015704646
-0.00857031249999999,-0.036807812499999995,0.30469218750000016,0.33969843749999945,0.3910215023454623,0.42600317457209824,-0.02181872887171558,0.039893864347633395,0.6529408618465085,0.13958190159913997,0.39103905155847296,0.42750746155768965,1.63,1.631,1.63,1.631,4.168381632227497,3.81513808918609,1.2833904760307409,1.2584911037681483,5.349661287262244,4.801317344887707,0.2558341370977966,0.2869740877035608,5.470594828819742,5.570292571474443
-0.01698984374999998,-0.03330898437499995,0.28425781249999965,0.3375191406249999,0.36323102933332935,0.4200764210574922,-0.030565256239953376,0.03213619373636674,0.5164391117918736,0.10163373706774381,0.3635572824965138,0.4213131337148473,1.601,1.6540000000000001,1.601,1.6540000000000001,4.403707688114739,3.925821123628818,1.278970239372099,1.248264418233236,5.632211075992861,4.900462820974275,0.23777481156527974,0.2876623275540659,5.4383331378231485,5.491487263390091
-0.00288828125,0.00025273437499999916,0.28571015625000024,0.3357441406249994,0.3675614614189746,0.42181156767542405,-0.06070510890296535,0.06357936058224205,0.6495709471403748,0.16134482556377483,0.3675010150921355,0.42172925028609864,1.474,1.8159999999999998,1.474,1.8159999999999998,4.010873275085937,4.306080260660213,1.2862721434745468,1.256103083440369,5.159074564749564,5.408880692957002,0.2389539392547879,0.2847111137571986,5.494252340123271,5.487737581955653
-0.01898984375000002,0.03074765624999997,0.29489921874999964,0.33252265624999977,0.3783243694778493,0.4179750432342598,0.0049655874316876505,0.0678538748927426,0.867449659680247,0.1435510098241224,0.37872685779133697,0.41902304437673804,1.7990000000000002,1.504,1.7990000000000002,1.504,4.7501252234695635,3.589301400444634,1.2842585999266485,1.2601338179546626,6.10038916896928,4.5230000775323145,0.2475512587948124,0.2807937418627155,5.342638678802904,5.555973752579739
-0.0015042968750000163,-0.018107421875000012,0.3021511718749992,0.3469277343750002,0.38305982968653135,0.44023186165032135,0.07493677681043547,0.021272478779487493,0.3537086581575455,0.19639804052645404,0.38298796029950416,0.44051817898427825,1.839,1.73,1.839,1.729,4.801717522822037,3.9271932068477526,1.2675375638058004,1.269769278544086,6.0863573309614685,4.986629284962306,0.25482239585348465,0.2906483660504078,5.45006463837925,5.505643451950084
0.006230468750000019,-0.031916796874999945,0.3024382812499999,0.34230429687499997,0.3913135003775616,0.43307127011736557,0.0004299186994182818,8.090117094412207e-05,1.4346115720461001,0.39557777711021824,0.39128667160408065,0.43416142726165163,2.376,2.16,2.376,2.16,6.0722743002197905,4.975108022892727,1.2937736254381018,1.2683493348615351,7.856148336049971,6.310174951700277,0.25329460588740804,0.287647156602405,5.22792021419836,5.358184351920142
-0.02971132812500002,-0.042937109375000004,0.2874316406249998,0.33710429687499893,0.37103975958545676,0.42050743313135647,-0.09983512133934216,0.036808330983649995,1.0208027000375552,0.10571462759043815,0.37215519433681743,0.4226121434934456,1.9240000000000002,1.5419999999999998,1.9240000000000002,1.5419999999999998,5.169886190702185,3.648735663990486,1.2947607073723415,1.2536539801216289,6.693765501308061,4.574251987573407,0.2393977162818066,0.28599003827895253,5.2837634439308765,5.565670980628724
-0.015815234375000025,0.032973828124999924,0.289623828125,0.34808632812500007,0.379259836118508,0.4346178007920657,0.013137038765870645,-0.012781782815438417,1.7192057974360684,0.015104174733442832,0.3795154255140693,0.4357821932133928,1.906,1.723,1.906,1.723,5.022193755150385,3.9538100152621096,1.3103736248879103,1.251937114453115,6.580950235825836,4.949921501603073,0.24115279487622385,0.29457415062608866,5.259329989283026,5.569363697646062
0.0017109374999999965,-0.018304687500000007,0.29215234375000004,0.33462656250000006,0.37260518791668307,0.4229773681693738,-0.04836070555007226,-0.010680555252532533,0.7767974792107029,0.18976968687244744,0.3725363352664402,0.42329071441061605,1.7630000000000001,1.643,1.7630000000000001,1.643,4.732424284839469,3.881493130052923,1.2751440925807742,1.2649644763649508,6.0345228703988445,4.909950924771549,0.24641912652153602,0.2813726836434007,5.3552840530786945,5.543268155362808
-0.004515234374999996,-0.03424453125000003,0.2701730468749988,0.33145781250000006,0.3404576451344053,0.416937786707958,0.02741247786971958,-0.044838366183211464,0.13746566885841682,0.12655532138656111,0.3404210886213207,0.418260565654055,1.4140000000000001,1.6340000000000001,1.4140000000000001,1.6340000000000001,4.153679214547465,3.9066556452550874,1.2600112874280298,1.2618817535159317,5.233682694684998,4.9297374760174035,0.22779731925762314,0.27980773493745037,5.5060721192461815,5.513170215233856
-0.017484374999999976,0.02293242187500004,0.31085078124999904,0.3448667968749997,0.4072896918330572,0.43241017215011485,-0.06723869983018638,-0.0028751118774009168,1.1642083684494389,0.07403590882175903,0.40758532561446587,0.4329334988807457,1.895,1.6269999999999998,1.895,1.626,4.64933323382814,3.758082948550413,1.3111928622970677,1.2553643980915525,6.096172550636,4.717763538685116,0.2572266950338934,0.29112596004738667,5.333730560006207,5.52933671019746
0.023921875000000033,0.030069531250000052,0.27547734374999894,0.3270562500000003,0.35060391507473065,0.4088938392725097,0.04817124923472165,-0.00514924115116164,0.38131250590813837,-0.03769701572781914,0.35135074289269674,0.40991833123349075,1.4140000000000001,1.3319999999999999,1.4140000000000001,1.3319999999999999,4.024468507903052,3.2494277481855,1.2754251878207248,1.2533572779406916,5.132908502570842,4.07269391733073,0.23136173426430962,0.27676149299027286,5.520433458951946,5.663120886933182
0.02421796874999999,-0.04244960937499993,0.2954101562500003,0.3252621093750001,0.37914426609262797,0.4088139334230765,-0.12985387682951796,-0.1391263555875749,1.0913188125059965,0.301974397450131,0.37984303604416647,0.4109324966425445,1.768,2.051,1.768,2.051,4.654554203264174,4.9910873848073685,1.2858157649891773,1.2633887710811516,5.984899173553713,6.30568375745042,0.2495213564866534,0.27528999889728634,5.30293584211356,5.393962244346183
-0.0037449218749999887,-0.011708984375000016,0.31283789062499967,0.35042617187499897,0.4024044732303614,0.44251278042728265,-0.02080277196556623,0.01863592612668136,0.829920701569157,0.4366968173177246,0.4023432997570295,0.44258125798758746,1.942,2.1519999999999997,1.942,2.1519999999999997,4.826723847949628,4.862383937777036,1.286107954996156,1.262980032625706,6.207687937417673,6.14109382437235,0.2625806289966475,0.29673865458440296,5.388702036815974,5.408205298441091
-0.0048386718750000005,0.05936914062499994,0.283306640625,0.340686328125,0.36864302370442537,0.42421201951364723,-0.015778738296471678,-0.007069477929376563,1.3224737118844687,-0.017883835975645912,0.36860277622479287,0.4282642141358231,1.756,1.43,1.756,1.429,4.763935904077676,3.339060217500401,1.3010735484760325,1.2570631069723768,6.1982309914307185,4.197409411378914,0.23667179192544996,0.28753188595379636,5.293941030183559,5.643403217842919
-0.00010468749999998893,-0.00815039062500004,0.27454062499999954,0.3249558593749998,0.34968044360417766,0.4065539993605966,-0.22409147538914267,-0.006224759578390358,0.9533962310197355,-0.08164445525913999,0.34961215564536635,0.4065562917473731,1.954,1.435,1.954,1.435,5.589050519118865,3.529646519138569,1.2734441602053137,1.251112358857965,7.117343744664394,4.415984382494259,0.2311885389781499,0.2754049685885055,5.2490329803560485,5.6604855632049045
6.289062499999133e-05,0.0026558593749999937,0.30244570312499924,0.3373105468749999,0.38989186127879805,0.42947630796813935,-0.01247840430482887,0.014708577254678196,0.8824582227404187,0.29697606936042487,0.38981570815979816,0.42940063105813536,1.864,1.607,1.864,1.607,4.781746761307746,3.7424257995150283,1.288878314791893,1.2730127623826186,6.163089707475919,4.7641558050526065,0.25382687748883337,0.2837595948310136,5.319162920141482,5.525512637699671
0.012980468749999974,0.007608984375000008,0.3131140625,0.3463707031249992,0.4003196763929076,0.43790444515276233,-0.06815417455783535,0.00139546221119251,0.586889734229457,0.28893505204995984,0.40045191463832414,0.4378850229904819,1.702,1.837,1.702,1.837,4.250198183063238,4.195165177046784,1.2789330234515548,1.2642091812033442,5.435718812533372,5.3035663334870975,0.26225972873019604,0.29236039468115127,5.444836203100752,5.507843327043676
0.017341406249999972,0.051297656250000066,0.2831554687500004,0.32986953125000007,0.35925038407327425,0.41147202233029817,-0.029851077786732006,0.018937107678298575,0.4299297287961954,0.24755575655016315,0.35959859348654294,0.4145775419402864,1.692,1.936,1.692,1.936,4.705246434906645,4.6698139772338445,1.2699687386367755,1.2567924669165282,5.975515879913576,5.868987028489008,0.23873466800046736,0.2796687276429648,5.3931396971063466,5.3919341074950875
-0.0070632812500000045,-0.03186757812499998,0.30234374999999986,0.3372128906249997,0.40285516552207945,0.42397202995486627,-0.08634481800112696,-0.07581299934206255,2.4471027333097752,0.11798886983826673,0.40283840296854745,0.42508541375160686,2.292,1.77,2.292,1.77,5.689626369060333,4.163869054877231,1.3323854155032067,1.2605847094508806,7.580775193798453,5.248909662733928,0.2489682152366687,0.28415293296246674,5.140656614216642,5.5346090510951615
0.014218750000000013,-0.004869921875000004,0.3067039062499993,0.3343785156249991,0.39400098165404773,0.4209107682486406,-0.1407002191459851,0.04784821359031075,1.384183972702783,0.2338494514641445,0.3941805513102459,0.42085672805228513,2.435,1.86,2.435,1.86,6.177372252147204,4.419556290826181,1.285215294874474,1.258623710514554,7.939253300592761,5.562558337587587,0.2572376108897946,0.28249325862278174,5.1415936292871125,5.393848857562615
0.011410546875000007,0.001957031250000001,0.2841941406249998,0.3249117187499992,0.36515435906719446,0.40597943999046787,-0.25482621396621546,-0.051072096884050816,1.8185293113993715,0.07500581927594618,0.3652613057584589,0.40590485723257846,2.414,1.625,2.414,1.625,6.608967229603941,4.003401218401521,1.2852527675453693,1.2492773692317907,8.494193422465118,5.001358542103998,0.23951223400512994,0.27590872534236577,5.088540515215765,5.4816299588000925
-0.009269531249999999,-0.015794531249999993,0.29688515624999984,0.33314609375000015,0.3814923658151486,0.4149670344414001,0.03080692158098531,-0.003076683845647128,0.5521893245767573,-0.06622296020706964,0.3815304695810675,0.41518651493937025,1.651,1.507,1.651,1.507,4.327308384603857,3.6296939948063276,1.2851113016232778,1.2462595921984154,5.561072910663586,4.523540957772371,0.24734569256047967,0.28366261311640756,5.389833322089571,5.566149044181579
0.015276953124999984,0.0072273437499999985,0.28675742187500003,0.3306499999999999,0.36947936006595256,0.41742484783450406,-0.03138745724658409,-0.0003086865395123104,0.6707632823966585,0.27832806235780794,0.36972294578592907,0.4174058866603946,1.7009999999999998,1.611,1.7009999999999998,1.611,4.600742310932698,3.8595526596171967,1.289323022115516,1.262379817512157,5.931842980306469,4.872221382126117,0.23864215212147627,0.27900119164192005,5.377790245834026,5.522993532659506
-0.010023046874999985,0.08238476562499981,0.2886144531250003,0.33246132812499984,0.36922829953658287,0.41612025477557524,0.09858074207102456,0.04892609911029268,0.44664933247325234,0.3648111866163921,0.3692922215832266,0.4241175272882796,1.5719999999999998,2.085,1.571,2.085,4.256791527480688,4.916090153903947,1.2795347481204775,1.2756898063308542,5.446712674916385,6.271406096338745,0.24080818495894732,0.2783287216197298,5.445905451837265,5.452725801202304
0.022360937500000053,-0.02243085937499998,0.28114296874999967,0.3446714843749997,0.35737153773120073,0.433474251185512,-0.18231991754742388,0.04832639390859206,0.5610329808430237,0.1145360180171675,0.35800075287979527,0.4339696665486825,1.6,1.5659999999999998,1.6,1.5659999999999998,4.4692643440814965,3.6085471421406976,1.2733761561653698,1.2590820135167524,5.691054651353439,4.543456801596633,0.2368019033902494,0.2906872949569701,5.467623161252725,5.577000632931438
-0.006381640624999999,-0.026710546875000026,0.2938964843750011,0.34017148437499883,0.3785064580421899,0.42709537364942857,0.0063260306641008835,0.03660466601379518,0.9254824315502095,0.11366862456629301,0.3784863278780681,0.42784653489525265,1.806,1.6030000000000002,1.806,1.6030000000000002,4.771638674836929,3.746670521458013,1.287821896484932,1.2577378015130818,6.145020767569341,4.712329144652473,0.24676708661466387,0.28828377938543,5.350098585952511,5.5737102941531385
0.004303124999999995,0.03494492187500001,0.27471249999999964,0.3231253906249995,0.3508632656381781,0.4024733978349673,-0.00019871113036659774,0.01965513859192263,0.6991649241277949,-0.061737095560779665,0.35082112273386545,0.4039092821452917,1.64,1.328,1.64,1.328,4.67474702554929,3.287867000596189,1.2770482694958034,1.250007872683844,5.969877599308376,4.109859635082652,0.23066155660370477,0.275109054552313,5.327278681241172,5.688356740862578
-0.0032875000000000044,0.04457343750000006,0.30432187500000024,0.346376562499999,0.398488216016515,0.4351709532759825,-0.03393291162880634,-0.00831478047092969,1.991781222086067,0.3501847579405233,0.39842394192618474,0.4373632080791089,2.261,2.128,2.261,2.128,5.674859771401216,4.865521289150354,1.3092188720452134,1.2626812995729473,7.429633508928657,6.14360274448421,0.2544117718411414,0.29339127644057494,5.181580391709105,5.442788365562683
-0.02451757812500003,-0.011808984375000013,0.3031082031250004,0.3415199218749997,0.39645277146655283,0.4266263292986773,-0.1504045167562581,0.0368146941067523,1.4835132795878745,-0.03784951376527923,0.3971328684890922,0.4267064322187731,1.876,1.411,1.876,1.411,4.723859818345725,3.306723061715128,1.3102016520658677,1.2494335026668009,6.18920893812414,4.131530577347821,0.2519527346237503,0.2900813947424359,5.302221711478836,5.678753964095357
-0.011799999999999995,0.03852421875000005,0.2871125,0.32713593750000036,0.38569442942288784,0.417427226061759,0.23822015286914391,-0.04616675949702902,5.18909428740224,0.7669591364109927,0.3857995897321555,0.41911995877522945,2.658,2.254,2.658,2.254,6.889587419844946,5.377935249341827,1.343722720996667,1.2811798116042479,9.257695154338457,6.890102069571606,0.23842380824885961,0.27385897250156666,4.966690453467496,5.225652449338545
-0.010187890625000005,0.031433203124999975,0.2747488281249999,0.32756601562500015,0.356498620423223,0.4109229656466906,-0.04698417936849919,0.04809916652598984,0.8186864845026713,0.11462880219770843,0.35657455665418036,0.41204340781266585,1.651,1.666,1.651,1.666,4.630167714409312,4.04326332714305,1.2978201184245015,1.2578942508015727,6.009124811439997,5.085997693690081,0.2280077467307629,0.2770290419656303,5.367344896674818,5.495720472793513
