mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.02284765624999998,0.010416796875000025,0.25791640624999995,0.263662109375,0.32220944367048066,0.33065433504491043,-0.04356963157113625,0.019579500448448743,0.09795408023284002,0.07137669735230023,0.32295570395760137,0.3307538223749273,1.317,1.351,1.317,1.351,4.077958629809182,4.08460888010107,1.2521720066328716,1.2544609582278068,5.106305640454,5.123982369717397,0.2193005195089183,0.22385962165269868,5.5618860901013,5.5339001277393995,-0.0028343749999999424,0.0215484375,0.28746874999999966,0.2821500000000003
-0.0044640625000000374,-0.036306640624999935,0.2734882812499998,0.28035507812500043,0.34572021471070136,0.3506265916262142,0.01953689741206817,0.06700299287883069,0.016942101100557494,0.12404535633637215,0.3456815098468529,0.35243319346987534,1.24,1.391,1.24,1.391,3.5871169405310583,3.9468473054564805,1.263971926939203,1.2570958080264836,4.5340151114793,4.961565202609964,0.22954308190512843,0.23819089561176593,5.586783427861127,5.544636041420227,0.017007812499999945,-0.024859375000000124,0.29560156249999947,0.30605937499999986
0.004504687499999994,-0.008888671875000009,0.28417578124999926,0.2994332031250003,0.3749340929155186,0.3812646698099429,-0.28264073000942674,-0.04503723702352443,3.458924770710427,1.2321524145449394,0.37488792179296726,0.3812938166419363,2.6860000000000004,2.33,2.6860000000000004,2.33,7.164808050240014,6.110773105423963,1.3192113703143669,1.2733852246932105,9.451896245996535,7.781368183899521,0.23590645358214837,0.2527611813046957,4.9568966049683505,5.111774327029414,0.028840624999999998,0.004250000000000002,0.30460468749999936,0.3205046875
-0.019896484374999985,0.0010351562499999998,0.2695230468749994,0.27678437500000036,0.33858557573223214,0.3470909412066757,-0.0009996721865777735,0.033187274018790534,0.17712404932545045,0.0598122326713173,0.33910364324108194,0.3470246872972441,1.311,1.453,1.311,1.453,3.8660746533706782,4.187021999260336,1.2581619537655084,1.253772678812681,4.864148039288163,5.2495737882602596,0.22869302468373381,0.234673828142888,5.522358828166669,5.549733230239462,-0.0007703124999999644,0.01244999999999998,0.28707031250000015,0.2988281249999999
0.004362890625000001,-0.0034355468749999946,0.27513867187500046,0.2833300781250001,0.35098486448498295,0.3536059515317431,0.014075881026876739,-0.02974969982497601,1.1334509232318442,-0.047863025303979345,0.3509434265973289,0.35355357344662025,1.94,1.286,1.94,1.286,5.527956510853666,3.6373554012293448,1.2755147221062682,1.2478504780937476,7.050989912757049,4.538875676420913,0.23235407611799866,0.24184162153523903,5.164533889974662,5.622861945535504,0.019821874999999992,0.007704687500000007,0.30197499999999916,0.3049296874999994
0.019826953124999956,-0.01267773437500003,0.2596253906250002,0.26896132812499995,0.3264214811091895,0.3374766309081104,0.04721389424760106,-0.005674593457209497,0.11808851750408156,0.03060341931682453,0.3269594316148024,0.33764880110941436,1.2429999999999999,1.194,1.2429999999999999,1.194,3.8016948887542834,3.5362186866260688,1.2593507546689018,1.2553804796520482,4.787667327173613,4.43929991097117,0.21984871023345015,0.22783498814781616,5.526530809024902,5.600565344899283,0.03816249999999997,0.0001390625000000303,0.271129687500001,0.2888453125
-0.0009503906250000067,-0.046798828125000067,0.27413398437500003,0.288465234375,0.34338938412305836,0.357928135215838,-0.05979838626113444,-0.0376644264692543,0.07804112955384923,-0.03181753385749353,0.34332362477424255,0.360905301052956,1.3980000000000001,1.3019999999999998,1.3980000000000001,1.3019999999999998,4.071959804453525,3.6075945579113458,1.252393516830788,1.2511223469785102,5.099696059893158,4.513542170240943,0.23246563945746845,0.24453889855111083,5.515724770197853,5.568044857560681,0.021410937499999966,-0.035243750000000046,0.2991921875000001,0.31065312500000036
0.04732460937499994,-0.0030816406249999976,0.2938457031250001,0.28236601562499997,0.36761054925564474,0.36523770005954553,-0.06680058695990394,-0.11243086334341171,0.6537904596204567,3.3824783073663336,0.37057299751111794,0.36517936036196635,2.02,2.6289999999999996,2.02,2.6289999999999996,5.4510177848006744,7.1992020507241445,1.2611142295774138,1.2932836820099052,6.8743560940916835,9.310610535693781,0.2487917198096093,0.2376363316587086,5.317467048595363,4.885858433373057,0.06791093750000003,0.007267187499999978,0.3242749999999992,0.29796250000000013
0.03772890625000006,0.003864062500000001,0.2785507812499997,0.27629374999999956,0.3483456316895748,0.3499958648188417,-0.052885873751252345,-0.0031388523871607767,0.09165972762628005,0.15458255887591044,0.3503152140840445,0.3499488333135289,1.317,1.261,1.317,1.261,3.759471319119007,3.6033839234727068,1.2576350082810792,1.2665825170259168,4.728042743552712,4.563983079602785,0.23514943601632746,0.23251790305258796,5.522496071341011,5.57432871787323,0.054756250000000076,0.01678749999999999,0.3184531249999997,0.30537656250000034
-0.018384765625000042,0.010912109375000012,0.2687941406250002,0.27141914062499983,0.33845436671048035,0.3434799460223316,0.09243548458107413,0.08941812296421218,0.2211799286410998,0.42606864840887937,0.3388873136134262,0.343586178577333,1.442,1.296,1.441,1.296,4.25510174643159,3.7719794357452643,1.2607689766802408,1.2658877991660917,5.364700274518862,4.774902746415329,0.22766512430849614,0.22917225536461613,5.469938148983304,5.551180461568911,0.001217187499999996,0.023759375000000003,0.30144062499999985,0.30627031250000003
0.015370312499999992,-0.02340976562499998,0.2708078124999998,0.27064023437499973,0.33912520552010056,0.34478865150561044,-0.00832606362762024,0.051063220394690335,0.017923952712961988,1.0629102047052048,0.33940717043655677,0.3455152589114191,1.325,2.1590000000000003,1.325,2.1590000000000003,3.9038656675866363,6.248638647109679,1.253313806951404,1.276658881519709,4.892768741669892,7.977380026239871,0.2301102448394793,0.22831924317738614,5.54329694344811,5.105688404068251,0.039589062500000126,-0.012084374999999922,0.293284375,0.3036046874999994
0.011077734374999993,-0.053808593749999946,0.27030898437499973,0.27936718749999934,0.34064205263443426,0.3503048882567746,-0.0033696524054286723,-0.09064268858603776,0.22493072315199747,0.25129851295842753,0.34075562690236605,0.3543457979590697,1.351,1.493,1.351,1.493,3.9647180951382825,4.213398348729553,1.2606152462532865,1.2683873189619683,4.997984077827606,5.344221035263863,0.22883552703193746,0.23440900719968322,5.4989774633979005,5.496517651536349,0.028246874999999956,-0.04418281250000005,0.28459843749999997,0.29627031250000047
-0.0304546875,0.007868359374999984,0.28389921875000024,0.28122460937499977,0.35566497046628576,0.3528827359575599,-0.00042420434003624517,0.011914710861072594,0.011333364759550157,-0.02499232259981632,0.35689724864973366,0.35290153493485177,1.3519999999999999,1.2819999999999998,1.3519999999999999,1.2819999999999998,3.788205163012844,3.632741354430965,1.2571265613943623,1.2548743003649236,4.7622533304347066,4.558633765548282,0.2390775188807838,0.23710606980866142,5.564869049522112,5.5799970193110235,-0.007048437499999942,0.019339062500000018,0.32153125000000077,0.2994343750000004
-0.015247656250000002,-0.02499921874999999,0.26778359374999966,0.2873882812499997,0.3369005932971113,0.36302520751175915,0.013562798621236443,0.021468270832308633,0.061781171490764564,0.4034220620425035,0.33717972071656355,0.36381421469274644,1.208,1.7519999999999998,1.208,1.7519999999999998,3.582659115538731,4.815644714376055,1.2591500322882045,1.2659326716814303,4.511105341008224,6.096281979138638,0.22600213480532466,0.2423586290184493,5.635036802243668,5.318920786091188,0.00709687499999994,-0.01304374999999999,0.28764062499999954,0.31913281250000114
0.024792187499999997,0.011077343749999977,0.26889140624999974,0.2738953124999997,0.3362882792166152,0.34558881609629594,0.055580406001954276,-0.03136310711502446,0.1355633504230518,0.07266294044870047,0.33713540839512846,0.3456988347897629,1.537,1.172,1.537,1.172,4.55899903043886,3.3902341635393505,1.253797631902298,1.2621568132523744,5.716062188209116,4.279007148032156,0.2278229866421637,0.23132222740205624,5.467696777578393,5.64639679213526,0.04693749999999991,0.023165625000000002,0.2875140625000001,0.29384218750000013
0.013319140624999993,-0.013268750000000015,0.2836503906250001,0.27861406249999965,0.3592101916792133,0.35456487492072525,0.012140762648978167,-0.024101456889627518,0.3471118085928051,0.3594142392256181,0.359386919911013,0.35474385455388724,1.466,1.655,1.466,1.655,4.079169048119484,4.6653380425187825,1.267006610211725,1.2732446143269875,5.168334148138456,5.94011653665185,0.23920380377113756,0.233779098274441,5.482832063002378,5.442760735165505,0.030664062500000082,-0.0016578124999999558,0.3130812500000002,0.3201625000000005
0.013160937499999994,-0.01918320312500001,0.2853265625000002,0.29001601562499996,0.35608095514549937,0.3628560113673707,-0.03391407140024431,0.03710148831767395,-0.12987350195304526,-0.044387214665834396,0.3562545833038503,0.36329196086360693,1.4669999999999999,1.261,1.4669999999999999,1.261,4.1178417591017835,3.4710374460320783,1.2485854109844752,1.2526617196663894,5.141477145157134,4.348035736172975,0.24140735481631143,0.24570254383496232,5.515985965361968,5.616268604188268,0.03486718749999996,-0.007720312500000026,0.31266093750000035,0.3130468749999997
0.028419531250000053,-0.013993359375000009,0.26827109374999986,0.28844335937499954,0.33711153083474005,0.3670070849790472,0.006746032249123883,-0.031193562792776342,0.05310951569161215,0.7589133332729223,0.3382417208428756,0.36720212364496885,1.246,2.0540000000000003,1.246,2.0540000000000003,3.6837560928174438,5.593649567195641,1.26082059798094,1.273047590489253,4.64455555976202,7.120982103559664,0.22586124283565262,0.24331890670574619,5.56348432718207,5.215137849100061,0.04744062499999993,-0.0014531249999999599,0.29373281250000044,0.3230671875000001
0.011028906250000003,-0.0004496093749999973,0.27013046874999896,0.26978554687499995,0.33882630547771836,0.3419132520713585,-0.01626236246352968,-0.011930528993739593,-0.048215195308868974,0.3159212396177793,0.33893960676092405,0.3418467612880441,1.208,1.732,1.208,1.732,3.564056769712606,5.0665976575995595,1.254725571422329,1.2671055408555016,4.47191316695927,6.419913965229908,0.22853029484789847,0.22697762608461078,5.627614398759318,5.3616063711957835,0.03000625000000003,0.010173437500000016,0.29934062499999947,0.29160312500000046
0.006268359374999988,-1.7187500000000973e-05,0.2793777343749998,0.2900054687499995,0.3510396219697937,0.3639198147833265,0.08336488804627483,0.04534172974306212,0.18344965500035704,-0.030080637302539515,0.35102702497902494,0.36384873015787683,1.41,1.315,1.41,1.315,4.016784747796134,3.6141393139654796,1.2564602750620513,1.2546271341921977,5.046930469080983,4.534397250051866,0.2364915879567683,0.24525947747684804,5.509157848222126,5.602903761417702,0.02610468749999998,0.009456249999999989,0.30008281250000013,0.3160968750000003
-0.022260156250000003,0.026808203125000003,0.25710468749999915,0.28680742187499975,0.3249380454585996,0.3630574515168216,0.10296191131837018,-0.04332261844594217,0.3562051519302116,0.8168915385969266,0.3256363061856736,0.36397514241617496,1.3,1.9709999999999999,1.3,1.9709999999999999,3.9921838422364275,5.415204969536978,1.2665514166702023,1.2690576137698677,5.056306100992439,6.872207096715327,0.21721149266278203,0.24190669364055997,5.468547414353397,5.186829052051772,-0.009584374999999973,0.04006250000000001,0.2837453124999999,0.3185578125000001
-0.008874999999999989,-0.002073046874999999,0.29040546874999934,0.28628398437499997,0.36842692117777526,0.3655417288164898,0.029713370886067063,0.0001212976937749071,0.20563864518994457,0.26370228657412564,0.36846185564112366,0.36547620636899847,1.351,1.389,1.351,1.389,3.666593920961669,3.8005210073719917,1.2687841493726157,1.2766212094151435,4.652116249102155,4.851825724838891,0.24421558682517175,0.23922816777513925,5.581006855765745,5.5442247554134,0.012317187499999943,0.010193750000000003,0.32991093749999933,0.3147828124999994
-0.011241796874999987,0.006060546874999995,0.2721660156250002,0.294942578125,0.34287842172680855,0.3735526387298129,0.06692938181775118,0.0698102561024517,0.19069393947347058,0.07945661953115213,0.34299572302818143,0.3735288418624789,1.2990000000000002,1.389,1.2990000000000002,1.389,3.7872192356558068,3.7185883506992594,1.2602444954067038,1.2664459781868902,4.772822194633615,4.709391261275698,0.22974725163027937,0.2470374935776728,5.55008307031234,5.537043180954033,0.005675000000000012,0.01955624999999999,0.3015937500000003,0.32591718750000026
0.023585937499999994,0.0031667968750000003,0.26895234375,0.3041574218749999,0.33620229394167067,0.3841724365838444,-0.00335746417511656,-0.0206511034620656,0.04705461904960284,0.3495745392294034,0.33696309260993246,0.3841104501190051,1.296,1.915,1.296,1.915,3.8461185465799543,4.985545171725203,1.2528728618299407,1.2628672604834994,4.81869755039084,6.296081773033344,0.2278262753808577,0.25656040269873337,5.563438750931439,5.29235496672181,0.04197812500000001,0.015159375000000008,0.29312343750000036,0.3273953124999995
-0.0030921875000000003,-0.03666679687499998,0.26052968749999955,0.2898035156249995,0.32645127572357785,0.36297085078828994,0.05307013938514583,0.17998845319674484,-0.06372218980379651,0.5547219558629579,0.32640215680774826,0.36474762304314584,1.139,1.939,1.139,1.939,3.4895602747835825,5.316004485026175,1.2528405493433405,1.258603168621055,4.371862611626562,6.690740089257685,0.2205995320826327,0.24542691762645474,5.6497720185367575,5.357332093274939,0.01611249999999999,-0.026126562499999985,0.2787015624999998,0.31270781249999924
0.013394921875000002,0.03491601562500007,0.26756289062499994,0.2780988281250005,0.3348113696938524,0.35011134439678765,-0.029538768649807843,0.07470639319431087,0.0724620211986653,0.16566340727257334,0.3350138634025089,0.35178004435922006,1.34,1.22,1.34,1.22,3.9998344736857385,3.4680762014862827,1.2520939006898537,1.2649461586407735,5.0081683482709245,4.386929668943559,0.22678166429398247,0.234376902396451,5.504113711123497,5.622924950830825,0.031335937499999966,0.04709374999999992,0.28652812500000024,0.30329687499999985
0.020266015624999995,0.021599609374999974,0.27251289062499967,0.2987417968749998,0.3484709501020266,0.39026752009481563,-0.045402130956137536,-0.04961379761106579,0.9019153573235128,2.9923722459370397,0.3489918051733088,0.3907886702114391,1.7109999999999999,2.556,1.7109999999999999,2.556,4.902693916123102,6.540619508280671,1.2806432913059898,1.3081151492670233,6.278602073009742,8.555883464373373,0.22834504233311237,0.2494826220332846,5.279801287462522,4.967450921662104,0.036189062499999966,0.03160937500000004,0.2839062500000003,0.3380343750000001
0.03514648437500002,-0.005331249999999996,0.2693839843749993,0.28040937499999996,0.3371392498738953,0.353328975638003,-0.08527169514459389,-0.11181421627187457,0.13620118933121494,0.16784532622255588,0.33890079611794194,0.3533001855274777,1.262,1.6,1.262,1.6,3.7238035863474557,4.528726747231105,1.2580584436161986,1.2599442708628332,4.684762544172698,5.705943319477105,0.22817784977770486,0.23680195803224974,5.545453253296758,5.473167062461462,0.05592031249999988,0.004807812500000012,0.2853078124999996,0.3146593750000002
0.01803125,0.011399999999999997,0.2873453125000004,0.2760835937499988,0.36351178965643755,0.3507452727353981,-0.06352147236782679,-0.13002729218537523,0.1893515620884867,0.38729783747475555,0.3638877982118941,0.3508620110260584,1.3780000000000001,1.501,1.3770000000000002,1.501,3.7868815793531563,4.278035104485909,1.266378055886656,1.2708542592493688,4.7956237323342386,5.436759133754236,0.24194115139054936,0.23211958507542826,5.534269014691212,5.40412806708197,0.0399578125,0.020959375000000037,0.3172874999999996,0.2948312500000002
-0.031048828125000028,-0.003617578124999999,0.26286679687500025,0.2843160156250001,0.32983596577788055,0.35921765356053537,0.05299877577102196,0.015579818417041681,0.162163734286505,0.2104188954720123,0.33122997639951773,0.35916570590310376,1.2770000000000001,1.5330000000000001,1.2770000000000001,1.5330000000000001,3.855327388785997,4.268224874491707,1.2600677618369043,1.2632623073081715,4.857973753936088,5.391887603060524,0.22206544686458332,0.24002162939851526,5.513457156137864,5.450566708537993,-0.012404687499999978,0.005332812499999976,0.2786562500000002,0.3100656249999995
-0.03751953124999998,0.018597265624999977,0.2779687499999995,0.28132929687499947,0.34862692483118374,0.3541089890910479,0.01439235417827449,-0.10798277807826034,0.17062991961484508,0.20461773898683777,0.35057234787380187,0.35452792941371347,1.2690000000000001,1.358,1.2690000000000001,1.358,3.6197949088009973,3.830445748648742,1.2611933818956358,1.260188445895266,4.565261382799334,4.827083475075787,0.23480496903024609,0.23767505128121733,5.582286779167738,5.519191437786521,-0.01937343750000005,0.0278296875,0.30263750000000006,0.30396562500000046
0.004185546874999999,0.001539453124999997,0.2740058593750006,0.29818007812499936,0.36315301364433955,0.42298044542957414,0.2776047341797016,-1.4335363248551678,10.106728155794057,28.57872833718052,0.36310620271915567,0.4229006259786391,4.218,5.907,4.218,5.907,11.616436096142401,13.967820421950298,1.3251767810636983,1.4182725708501422,15.39383139331814,19.810176579012566,0.22955570758972538,0.2459432369718565,4.582929984174359,4.321911811771465,0.02781093750000004,0.01407343749999999,0.3063906250000004,0.3323343750000002
-0.026091015625000068,0.0016957031250000045,0.26879101562499996,0.26972148437499943,0.33843438458055125,0.3423131014990339,0.09305609712476776,-0.023071554598088982,0.13686237401199497,0.3820171622714663,0.33937270429702326,0.3422504377051622,1.286,1.4769999999999999,1.286,1.4769999999999999,3.7893442333962035,4.315553282863551,1.2625894638178472,1.2689031372425796,4.784386103864963,5.476019099563073,0.2264224043088976,0.22794361434996813,5.5230206737516285,5.422698354471598,-0.005378125000000056,0.014598437500000009,0.29136562500000085,0.29590312500000054
-0.010814453125000002,0.004254296874999993,0.288183984374999,0.28178867187499984,0.3611433543858328,0.35586566539420655,-0.0010364935124914003,0.09221650992235092,0.06644410317191474,0.2524489365463314,0.36123472664512063,0.35582158725002155,1.445,1.626,1.445,1.626,4.000169123882648,4.569705881440732,1.2534864747204844,1.2627249522928388,5.014157893381389,5.770281641134552,0.2437285716368555,0.23776656447184247,5.548459472995241,5.428200769451042,0.006353124999999994,0.01987343749999997,0.32161406250000113,0.31019531250000026
0.06478007812500006,0.011722656249999986,0.28062695312499986,0.2988703125,0.34499189562040533,0.3744469137822947,-0.05948002082912364,0.030339079357156726,-0.053688316483397,0.07513293480177552,0.3509549466945512,0.37455726156023156,1.165,1.368,1.165,1.368,3.319514401983745,3.652312050503433,1.2506102595862383,1.2532434500674319,4.151418767965147,4.57723615489578,0.23819025341821132,0.2534229287334518,5.638993309469986,5.56811537656335,0.08356875000000005,0.020739062499999992,0.30199687499999966,0.3499328125000001
-0.026732031249999975,0.039598046875000015,0.2750640624999997,0.29565585937499983,0.3514275037835936,0.37256888255860926,-0.09493633962530193,0.0036491247344582296,0.9262705150169777,0.40028457031641373,0.35237430272190606,0.37459492236197617,1.975,1.651,1.975,1.6500000000000001,5.604835496641396,4.407427600966295,1.2810626714346096,1.2669964436147119,7.180145534278954,5.584195095913617,0.23077672681695227,0.24925899175412133,5.287576583804454,5.380838111124331,-0.007579687500000027,0.05123124999999999,0.3145484375000004,0.32240468749999995
0.01754179687499998,-0.026071093750000045,0.27400898437499965,0.27157968749999967,0.33966427090806894,0.34010381667947254,0.02225464311049797,-0.038260293696218445,-0.16780636239112612,0.0009615694996853996,0.3400506792422632,0.341035370920305,1.167,1.258,1.167,1.258,3.4318414025827932,3.688766935245483,1.2410201804802174,1.255746974524026,4.258984436812781,4.632157918658779,0.23383158336771717,0.22948163371531552,5.624453469816898,5.57095856458109,0.03205625000000002,-0.01571562500000008,0.29585156249999967,0.2890968749999995
0.00712734375000001,0.033420312500000014,0.26995859375000053,0.28469921875000004,0.33765685859506384,0.3555272313739648,0.0502299050639077,-0.010341971341546468,0.03304910753989132,0.13860420784555538,0.3376661327221017,0.3570254258277697,1.192,1.35,1.192,1.3490000000000002,3.5301141704401036,3.781243301846084,1.2508071257579703,1.2540442766064657,4.415491959125667,4.741846521136616,0.2297279535331608,0.24140276529791183,5.592651814800247,5.5079867229571695,0.024545312500000006,0.043940625000000004,0.29347968749999986,0.3331406250000001
0.008017968750000002,-0.015493359374999977,0.2615078124999997,0.27323554687499974,0.3300173839213383,0.3432662548550323,0.04971915798431484,0.11539980394697213,0.13952746069991173,0.32852710066107393,0.33005032641818427,0.34354874165193044,1.286,1.524,1.286,1.524,3.896375482963762,4.436051759852041,1.262105033356067,1.2573354586586705,4.917635108893741,5.577605174107167,0.22043421846254502,0.23154076877691046,5.5494238634524224,5.446394363673846,0.022089062500000017,-0.004056250000000014,0.2968343750000001,0.2996109375
-0.012502734375000024,-0.008396093749999988,0.2796363281249997,0.28794296874999964,0.35704554785599874,0.36683273532991567,0.03820678765369762,0.02178557820397212,0.4982454740228923,0.963932716670914,0.35719468660749243,0.3668571726929291,1.7630000000000001,2.114,1.7630000000000001,2.114,4.9356837212343345,5.762460590540187,1.2773543730978454,1.2740619237396453,6.304617185546524,7.341731625457524,0.23433721389881432,0.24391312492270742,5.402413187404349,5.194047924516869,0.0031218749999999884,0.0033359375000000546,0.3134406249999997,0.33915937499999954
-0.011073828125000003,-0.00043281250000000584,0.26068710937499995,0.27769218749999947,0.3272057436682935,0.34613194725369245,-0.018861724098372452,-0.00870653210183482,0.1468594620140573,-0.09074848708330308,0.32732920224236794,0.3460646074073454,1.315,1.2830000000000001,1.315,1.2830000000000001,4.017362309844632,3.707400215271964,1.2556401543104418,1.24621657714928,5.044361430654266,4.620223606398731,0.22140547468733873,0.23604276833510485,5.53958558866889,5.583296122440301,0.007179687500000011,0.013340624999999984,0.2772859374999997,0.3107859375000005
-0.0003238281249999966,-0.004946874999999991,0.2633996093750001,0.29291484375000026,0.34577460405005583,0.3888881209342237,-0.046672587311802675,0.10048546885168591,5.011581394629324,6.015941241908013,0.3457072150181787,0.3888436271899671,2.8680000000000003,3.429,2.8680000000000003,3.429,8.296037442693203,8.818454926933349,1.3124818819529753,1.3274971736216996,10.888398835538322,11.706473991214372,0.22027028796619372,0.2447020985065463,4.778048055134279,4.7218957169747755,0.016984375000000013,0.007967187499999976,0.3179624999999997,0.3369109375000003
0.027742578125000018,0.021230078125000003,0.27041992187500025,0.2890230468749996,0.3366818695233271,0.3625553168147967,-0.01449424349190645,0.021441412275161435,-0.04727017072779516,0.09116304265908326,0.33775738738682654,0.36310567020410855,1.2690000000000001,1.412,1.2690000000000001,1.412,3.7571346990158965,3.8886751595101448,1.2490107424221228,1.2563208163851003,4.692701599797765,4.885423551052245,0.22972303687158616,0.24478171609276628,5.555725000007043,5.516513191582596,0.046840625000000066,0.03199062500000004,0.2857031249999997,0.32246562500000014
0.021266406250000012,-0.017141406250000022,0.2715437499999994,0.2770382812499993,0.3396931161702877,0.3449786016045638,-0.04338373863933764,0.026948686116002107,0.035973274559667257,0.005756791393721539,0.34029193119658296,0.34533690072159945,1.2570000000000001,1.421,1.2570000000000001,1.421,3.6938871738156047,4.114822357618738,1.2531753398727965,1.2465313427568065,4.6290883144981345,5.129255038648214,0.23039043738654738,0.23624748713317126,5.551150885031453,5.479657678130354,0.04922343750000012,-0.005132812500000011,0.2847062499999998,0.30596875000000023
-0.021967968750000032,-0.022821484374999996,0.2851960937499999,0.28999960937499897,0.36031800323035484,0.3813542185721897,0.09790686986707585,-0.1463577502404855,0.48099293739776083,3.078953913291054,0.3609168056838025,0.38196210698428545,1.669,2.968,1.669,2.968,4.624334399828982,7.770404303802074,1.2655040289583304,1.3171124878667324,5.852113814234178,10.234496544311114,0.24109809735189042,0.2400942272994602,5.445055860989525,4.954451020751033,-0.001135937500000079,-0.011296874999999946,0.3096515625000009,0.31835156250000063
-0.007225781249999992,0.00730859375,0.2758015625000005,0.2748945312500008,0.34527542935662886,0.34697083753370733,0.015427638496139184,0.023642640032217103,-0.06598667904590405,0.12352992850140421,0.3452836017319675,0.34698004377953784,1.334,1.177,1.334,1.177,3.863490745892825,3.3921259193449047,1.251927649002956,1.2622297075236444,4.836810886450282,4.281642107058093,0.23412013955893746,0.23143333846436043,5.615110339581034,5.610527358880571,0.011748437500000004,0.019193749999999975,0.29319374999999986,0.30511406249999873
-0.00510234374999999,0.03352929687500002,0.2768460937500002,0.27107460937499894,0.34852017040306194,0.3414868643848188,0.06898239534200305,-0.00851931400091171,0.15612198690876467,0.2823979413123201,0.3484894479213106,0.3430625893833004,1.351,1.329,1.351,1.329,3.8767314421097128,3.873928668203228,1.2587840529041612,1.2655651895036573,4.879967716719857,4.90270926909827,0.23386317716854432,0.22811328146818788,5.563252175675793,5.486269703496976,0.01733437500000002,0.04323281250000012,0.2965031250000001,0.3158968749999993
0.020078515625,0.03759218749999997,0.28502617187499907,0.29546562499999984,0.3624636561093266,0.3784707222883237,-0.029868819722917314,-0.049295951362966835,0.6045264365230967,3.013121446942994,0.3629486582364299,0.380259525891528,1.8119999999999998,2.931,1.8119999999999998,2.931,4.992441654983712,7.707893689522168,1.2733871273954607,1.2869839795797844,6.357310937729149,9.919935694719145,0.23979022022581345,0.2492028920063495,5.3077176175457845,4.891712292987167,0.03808125000000001,0.05155937499999996,0.3116203125,0.3104203124999997
-0.048369531249999986,0.014010156250000011,0.2794070312499996,0.2811953125000006,0.3458199743217184,0.35668464366681224,0.08675705379864806,-0.05057237191512665,0.11426305701283734,0.48551300531920427,0.34911939330442515,0.35689007082889,1.339,1.96,1.339,1.959,3.8353641352499106,5.491887166958245,1.2495011014667357,1.2691892608589954,4.792291711520778,6.9702442141527365,0.2379087106422895,0.23748101218694487,5.543410210688437,5.360211064679935,-0.02701406249999998,0.024239062500000026,0.2934296875000001,0.30030000000000034
0.018012499999999952,0.0031453124999999923,0.28707499999999986,0.2911742187500003,0.3676119792020295,0.38024292534614207,0.10853877042151842,0.2460577141815068,1.176167072630602,3.0896485301177905,0.367981288799105,0.38018166299152245,2.23,3.014,2.23,3.014,6.0600907379761955,7.9277889845708,1.2818297963915535,1.3056844957758542,7.7680048767743655,10.351191162936695,0.2404264966780319,0.24284012604456628,5.111995111450546,4.9401064647917545,0.03886093750000004,0.015243750000000025,0.3289640624999998,0.33158750000000015
0.007139843749999983,0.045827734374999894,0.27924999999999967,0.29244570312500084,0.3600623767852128,0.3826054623660017,-0.11405545065294262,0.10677128584996373,0.9443097737985138,2.8081989412211095,0.36006284173738345,0.38526606218543924,1.611,2.5180000000000002,1.611,2.5180000000000002,4.474218978627636,6.535743080292437,1.2893924502681606,1.3173934787503578,5.769024171888995,8.610145312765033,0.23348739604165192,0.24266479878656433,5.374498056684657,5.0700767740283705,0.03355468749999998,0.05921249999999998,0.30507968749999925,0.31347343750000034
-0.007689453124999984,-0.03178906249999999,0.28414023437500024,0.28594218750000044,0.35627724763804164,0.36045258235192223,0.06623680023877095,0.08719928563588428,-0.051209366132689116,0.34642325767028304,0.35629064187033466,0.361781503465835,1.2229999999999999,1.396,1.2229999999999999,1.396,3.432590857789321,3.858682620936788,1.2539253465952742,1.265226046666634,4.304212681073245,4.882105757829098,0.23982855804630396,0.24222530588781238,5.635641206468143,5.527476042183011,0.013279687500000017,-0.021429687500000065,0.31171406249999933,0.30922500000000036
-0.03871054687500001,-0.02062148437499999,0.28068789062499916,0.275525390625,0.3510361208674504,0.3488089264092512,0.04989197943598202,0.042578980803227716,0.05698186312464637,0.34682702379280705,0.3530959208159663,0.3493499482297442,1.25,1.401,1.25,1.401,3.540114530667434,4.010305446155829,1.2579663484225785,1.2679410323574212,4.453344949141423,5.08483082746741,0.23682074635276054,0.23282222702332842,5.625058913426764,5.507772486608897,-0.019582812500000112,-0.009107812500000007,0.29908281249999985,0.31146406250000036
-0.02246445312499997,-0.03596914062499996,0.26176445312499974,0.2902332031249998,0.3297957002360566,0.36832013837236854,0.12181795725247702,0.03830066659668777,0.3846219413833887,0.900877940089551,0.33049564163635314,0.3700006909833066,1.886,2.022,1.886,2.022,5.706580548723786,5.4648546591261,1.2625688388580874,1.2748392912989766,7.204950777252337,6.966811440692228,0.22101730446858173,0.24463146854534087,5.350966392507298,5.214646903112505,-0.005606250000000009,-0.024014062500000002,0.2866406249999994,0.332328124999999
