mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.008210156249999998,0.0009730468750000045,0.17625468749999976,0.26836679687499954,0.22171261259874356,0.33715017945905806,-0.11910542733752577,-0.08651788882330418,0.10764809544281917,0.02335200527310377,0.22182129631755343,0.33708572780618395,0.9570000000000001,1.266,0.9570000000000001,1.266,4.314283686404864,3.7557211580548406,1.2585270750178132,1.2560634613945647,5.429642828648182,4.717424117819166,0.14908090368820925,0.22744775184952223,5.5475218099778285,5.582502302253179
0.0036324218750000115,-0.00839726562500001,0.18052695312500025,0.2687582031249996,0.22542329173537728,0.3387266820537676,-0.01873589730878068,-0.04260850232345299,-0.04266474972257983,0.09676828716870389,0.22540852929320343,0.33876460934825364,0.797,1.311,0.797,1.311,3.5358023163501975,3.869943801160994,1.2486142672397862,1.2604810026605737,4.414853218334341,4.877990642727482,0.1531382114789023,0.2267421999882624,5.586195515245235,5.5369688774969505
-0.014651562500000015,0.011938281250000002,0.16999296874999983,0.25991796874999956,0.21336424392040057,0.32608182902722727,-0.0017718842587952299,0.027723811596621087,0.08886077398830317,0.1742390607656863,0.21382512934054312,0.32623664244685924,0.755,1.218,0.755,1.218,3.5309226858811744,3.7334861923071694,1.2578469033916635,1.255152323695819,4.441360166551011,4.686093869760599,0.14381939847967912,0.2210318890767018,5.613340737692663,5.559137078631641
0.020625390624999913,0.014169921874999982,0.18034414062500012,0.2580699218750004,0.2298175276898049,0.3227455895077292,-0.17480351523354348,0.04793464739024959,0.44361835231908575,-0.005960548479291727,0.23069649213712579,0.322993518341506,1.032,1.103,1.032,1.102,4.473410022145374,3.4149292086839376,1.2792014829959248,1.251573666527292,5.7223927343771965,4.2740354706437,0.15094259356444076,0.21885624158839703,5.460662665692378,5.648130279164867
-0.00021093749999998994,0.0045949218750000005,0.18056562499999979,0.27164257812499937,0.226699354090127,0.34156550314720713,-0.06673706373517109,0.09927164849295281,0.10090779339728284,0.03444773115455302,0.22665517070265578,0.3415296959315905,0.818,1.178,0.818,1.178,3.60900656916015,3.4491876227241955,1.2552509410506902,1.257276006909461,4.530208892196402,4.336580841380213,0.15299478273003403,0.23010529968714574,5.626413269626441,5.648681442614249
-0.03883671874999998,-0.006904687499999995,0.1852507812499996,0.27270859375000006,0.22884629494278824,0.33972196683378264,-0.030380558876145387,0.04124225184170133,0.015165228555550136,0.022243889447408627,0.232074255694702,0.33972578211147,0.888,1.2590000000000001,0.888,1.2590000000000001,3.8263615123608563,3.7059300950756224,1.2527572306510988,1.2457465217356023,4.793502051695136,4.616649525735746,0.15742632589119254,0.2321878696047113,5.5562622537307265,5.570803463775911
-0.011283984374999993,-0.0021605468750000075,0.178565234375,0.2716785156249998,0.2269855748054004,0.3407593863198457,-0.09044292323772997,-0.03251076058133179,0.2912609461836908,0.07645936093345806,0.22722159561895727,0.34069967587396505,1.136,1.4169999999999998,1.136,1.4169999999999998,4.999524789470418,4.159088195094704,1.2724850747921925,1.254054539756967,6.361820675654687,5.215723432308122,0.14993547063704446,0.2304304442893769,5.404843047192214,5.435012804540639
0.023994140624999993,0.0009937500000000037,0.187626171875,0.2701609374999995,0.23481457677879292,0.3342608381095644,-0.013168110118392883,0.04056317272396102,-0.0033338601375616506,-0.2826650808584703,0.23599166514015918,0.3341970238964585,0.8740000000000001,1.077,0.8740000000000001,1.077,3.703520628497272,3.2226498831230703,1.2577758357580369,1.2370294054685798,4.658198753755286,3.98651266895312,0.1586558215958945,0.23034478760368568,5.612940268523126,5.686029242685264
-0.008535546875000001,-0.003094921874999995,0.1758511718749997,0.25918945312499986,0.21940577567214117,0.32574656245604217,-0.023220210154052318,-0.04674872449958752,-0.001749663165348636,0.10849608042675563,0.21952891769223717,0.3256976388510129,0.767,1.192,0.767,1.192,3.4938449479137668,3.6598361726081423,1.2483790432075421,1.2566006638161236,4.361642813192093,4.598952563957653,0.14968599137126215,0.21970956975820766,5.613860310085989,5.5891069588780535
-0.012314062500000009,0.0026734374999999905,0.1907007812499995,0.26825937499999963,0.23845043387525838,0.3377087272260031,0.06021869223663621,0.016841312885261202,-0.07329378704163547,0.054044761038570144,0.23872166880333687,0.33765334595002894,0.851,1.3869999999999998,0.851,1.3869999999999998,3.564820924157785,4.107763233020854,1.2518127468517515,1.2586823701875447,4.462488273104556,5.17036916230794,0.1611819114302096,0.2260103097934647,5.595488918980751,5.540434102461765
-0.021178125000000006,-0.0023082031250000025,0.18052890625000004,0.2663589843749996,0.22540911420591778,0.33384435574081145,-0.04529224299581419,-0.094853411657256,0.08010686406406764,0.01982917053622879,0.22635797837717167,0.33378712632922963,0.893,1.506,0.893,1.506,3.945078527393579,4.5118576517974,1.2538600220825944,1.253147616223449,4.9465762494752825,5.654023661089439,0.1531445882283448,0.22503491276611134,5.515577131879063,5.519700796688615
-0.011415625000000032,0.010598046874999984,0.17320156249999985,0.2553308593749998,0.21811181240373714,0.32258148813439463,-0.07506706056905887,0.03995241804065131,0.10680166057795093,0.10496446629352807,0.21836780003871925,0.3226925581871622,0.9990000000000001,1.2770000000000001,0.9990000000000001,1.2770000000000001,4.57485032052741,3.957327083010505,1.2607726910010955,1.2638212199537915,5.7678463495385675,5.001353941806515,0.14637870598063685,0.2151751273677018,5.488396863359386,5.573295032190087
-0.009632421875,-0.0008000000000000004,0.17351210937499997,0.25419999999999965,0.2180431633104467,0.3195012878207365,-0.014171255675232882,0.016197445260279587,0.07862824537987434,0.11240174913863576,0.2182132745804549,0.31943988088527736,0.77,1.175,0.77,1.175,3.5286579218447236,3.6783134176724346,1.257625622594705,1.2566478398319347,4.437730615883709,4.6223446105428865,0.14693338747655144,0.2160887872024213,5.583816148135328,5.558576309396881
0.018107421875000005,-0.0009105468750000007,0.1734027343749998,0.25308476562499943,0.21690858961354612,0.317558178547646,-0.022906673571980507,0.01709658851237266,0.18784942851192987,0.0009683899895196468,0.2176208545340383,0.3174974550833047,0.8390000000000001,1.103,0.8390000000000001,1.103,3.855329039105355,3.4740435941780885,1.2550024387932235,1.2545103388551913,4.8384473464275555,4.35822360653006,0.14697762961819213,0.2141924325904419,5.502316158375888,5.622149796600362
0.00024179687499999782,-0.00047734375000000137,0.18912929687500007,0.26262499999999944,0.23720704342177482,0.3287860240098231,-0.07704689272316516,0.05161496349866954,0.08246126607123871,-0.003206952319946499,0.2371608326576611,0.3287221482973878,1.1540000000000001,1.196,1.1540000000000001,1.196,4.8658962235378285,3.6383310531239434,1.2539613723325276,1.2516788131266576,6.101645906095159,4.5540218943360395,0.16013809182952468,0.22288122192411092,5.4484701183356306,5.614308327728902
0.007584765624999985,-0.0015238281249999985,0.17964882812499983,0.2494628906249996,0.22501183469883684,0.3136459565615394,-0.01980165489358272,0.023131334539570007,0.06277033831502354,-0.04850093946674772,0.22509570620765962,0.3135883940125574,0.915,1.0390000000000001,0.915,1.0390000000000001,4.0649376010570215,3.313260375185933,1.2529762011641836,1.2570542786019154,5.093270073341876,4.164948130749664,0.15218432942438934,0.21026668998675757,5.499771338361219,5.690999243724448
0.05529570312499991,-0.004620703125000001,0.17618710937499973,0.2515746093749999,0.214068914733256,0.31178886398092326,-0.07247265401517003,0.020325266895141057,-0.02231577889185843,-0.27189582674481017,0.2210547770420827,0.31176220593085857,0.7340000000000001,1.071,0.7340000000000001,1.071,3.320443963354236,3.43531056563515,1.2546591962729001,1.2392435258287229,4.166025554331228,4.257186377674367,0.14877284835740998,0.21389605602813258,5.634729650286224,5.638742478908912
0.03254609374999998,-0.001680078125000002,0.1836023437499999,0.2487183593749996,0.2293723724697853,0.3107026079449862,-0.044901055653336096,0.09518168621944391,0.16970323405530596,0.036986505915800105,0.23162552111382304,0.31064646115499994,0.845,1.329,0.845,1.329,3.648129946720158,4.278175244806292,1.2615608079013052,1.2489888640935816,4.602337762913228,5.34339323940389,0.15521101795344752,0.21113236315382078,5.534716940696618,5.4728729599358
-0.009627734375000021,0.0032148437500000016,0.17462148437499997,0.2654195312500003,0.21831949211488963,0.32943751002475147,-0.15722607510020567,0.017198823084181927,0.13324740225246368,-0.14620643646715825,0.2184890738472407,0.3293888493293297,0.941,1.182,0.941,1.182,4.30685152090448,3.5884639155413915,1.251215305088319,1.2410120980097592,5.388798539698589,4.4533271324583374,0.14831526204390336,0.22652584520644534,5.478388042520958,5.5884156666524385
0.05957929687499998,-0.009462890624999996,0.1798511718749996,0.2534886718749999,0.21731334033363323,0.316958002473527,-0.09463784240662787,0.1335782096731928,0.012728638624051936,0.1255654339404586,0.22529166252465957,0.317037345616609,0.726,1.2670000000000001,0.726,1.2670000000000001,3.2224894248828884,3.996374614907905,1.2526560721063418,1.250696306353864,4.036670945378023,4.998250969671663,0.15212348482496024,0.2156383054724701,5.6551513338537625,5.5453287004496135
-0.014257812500000012,0.002549218749999999,0.18123671874999975,0.25400234374999936,0.22967725273414724,0.3205924260390778,-0.06061222333527642,0.00847149037655407,0.15281136009464102,-0.018511553657347246,0.23007459557989032,0.3205399412027306,0.943,1.179,0.943,1.179,4.098670683841562,3.678168766039433,1.2694701005774562,1.261956627920806,5.203139885250219,4.641689452914755,0.15228442236787312,0.21331458894629232,5.534079874241616,5.604584382053802
0.011960937499999994,0.0008679687499999984,0.17269296875000004,0.2491804687500004,0.21773650510655765,0.31308019426281114,-0.08647907609806378,0.0827478745584808,0.2545940806808624,0.11681793402809992,0.21802231644661987,0.3130202432052121,0.946,1.197,0.946,1.197,4.339005361552594,3.824033831624308,1.2624851956899363,1.2561989500038275,5.47793003297941,4.80374728406557,0.14549199060069673,0.21133010171313668,5.461661499899781,5.537371086558044
0.0008390625000000016,0.006592968749999989,0.1743617187499999,0.2540492187499998,0.2179772079514351,0.31878159866727196,-0.07503106513607298,0.04900010023399895,-0.06947873230522417,0.1406709771985759,0.21793624533622222,0.3187875137238749,0.795,1.216,0.795,1.216,3.647855815692841,3.8144530373710497,1.2499087924723864,1.2548257982937614,4.559487057706011,4.786474077673191,0.1477884165373486,0.2157939935044002,5.619420257245078,5.5452935928915466
0.006669531249999966,0.004622265624999985,0.1708062499999998,0.25614257812499974,0.21515992073387216,0.3206446063050251,-0.10830557517497638,-0.04877802170365682,0.13208450135390182,-0.039121198587271255,0.21522125969569114,0.32061529529659816,0.948,1.354,0.948,1.354,4.404769312011324,4.223129775350947,1.2600315251677934,1.2517063646487356,5.55014819422592,5.286118418544365,0.14357260420650994,0.21644796535307229,5.456391537869688,5.558538848111772
-0.014094921874999996,-0.002894531250000003,0.16845351562499986,0.25276874999999926,0.21143995415753408,0.31595061070215197,-0.04040768918125115,0.015029600400268907,-0.01857544296282354,-0.12442022864340929,0.21186801887466417,0.31590215677682515,0.773,1.107,0.773,1.107,3.648497796438487,3.504249579347001,1.2577239370077073,1.2497674525700906,4.588803012700559,4.379497069950313,0.1420503275876997,0.2140207778099078,5.592364323925656,5.635546198185907
0.014289453125000021,-0.005916796874999996,0.17984726562499972,0.2555980468750007,0.22660196636116703,0.3219764064070828,-0.11344356155726552,-0.04511477429599706,0.26749132710812606,0.1818338600931022,0.22700788893918386,0.3219678852628393,0.9490000000000001,1.341,0.9490000000000001,1.34,4.18047145601288,4.165011671599704,1.2622259679639443,1.2596648886769333,5.276699630111496,5.246518963643768,0.15225243705071834,0.2163611186758336,5.472740548993003,5.461505974846892
0.004839453125000002,0.0006828124999999999,0.16928789062499977,0.2502914062500004,0.2142621708301788,0.3153273595280933,-0.12637236564772386,0.06286715060698153,0.24588879684685372,0.13525721752305042,0.21427497575399476,0.31526650556513286,0.83,1.2590000000000001,0.83,1.2590000000000001,3.873527447987711,3.9934467435516887,1.265743078036507,1.2595978035707422,4.902890554874861,5.03013674685444,0.14258777543370604,0.21175373323236324,5.4901364829620904,5.4870648473848265
0.025474609375000005,-0.002806640624999998,0.18033242187499998,0.2530425781250002,0.2251060714323472,0.3180367391405981,-0.05987432869448772,-0.0007811861064270538,0.14229533805402106,0.0010225051201242508,0.22649923858177767,0.3179870028544796,0.929,1.168,0.929,1.168,4.1015590419505275,3.6731061002971614,1.2560095196790453,1.2566541378557945,5.151597202215528,4.615823979721788,0.1525970446083784,0.21371339506356168,5.51168639317298,5.618735398616514
-0.007070312499999991,0.0027820312499999993,0.17129999999999998,0.24906718749999984,0.21342325430975886,0.311568097400043,-0.0696191015137585,0.0697748623703597,-0.03312799750367024,0.08922780471028213,0.21349866985826893,0.3115196610468593,0.846,1.347,0.846,1.347,3.9625539613975906,4.3239646431092575,1.2463436652555104,1.2507454882906224,4.938704028021016,5.408179268897076,0.14598922659019867,0.21146827418938752,5.5099063036103875,5.45812453824153
-0.0027726562499999947,0.006681249999999991,0.18741874999999977,0.2682695312499999,0.23493283541782525,0.3367661833540884,0.01802501426577764,-0.0028283863343638075,-0.04840654529197863,0.16998024494919006,0.23490330956321145,0.3367666848130911,0.851,1.199,0.851,1.199,3.6227671784717854,3.560328423417112,1.2533607740058652,1.255329605430513,4.540634274852441,4.469385674971244,0.15848033833445171,0.22776208458076014,5.57734183134511,5.575621717326772
0.02304453124999995,0.008279687499999988,0.17590078125000017,0.24944140624999953,0.21765536546980666,0.3108394298199839,-0.030248704017106994,-0.03510071244302397,-0.1608497616652782,0.05763285008188124,0.21882962122391023,0.31088898616507776,0.848,1.249,0.848,1.249,3.875160936883914,4.017511251867888,1.2440514457573508,1.2463407372450954,4.8208995660728435,5.00718793554349,0.1493684510001516,0.21307207251705457,5.583430603930182,5.486700382497821
-0.018966796874999994,-0.0035218750000000033,0.17888007812500023,0.2503156250000006,0.22351286681657784,0.31297358567178374,-0.08691649280214808,-0.007280276109045071,-0.06176980606851812,-0.0327590405618996,0.22427266033084597,0.31293227102681503,0.741,1.119,0.741,1.119,3.3040139574163,3.5758536386428275,1.2537598523080122,1.2501507687616955,4.142440051273871,4.470356175328637,0.15144765103149724,0.21297826484158025,5.670520423832044,5.626538434761662
-0.019244140624999972,-0.00014257812500000167,0.16721679687500016,0.24705585937499958,0.2100632726393682,0.30725327089101206,-0.14471261675976976,-0.01837569378284682,0.020766229274655768,-0.10841036389554892,0.21090205905970907,0.3071932877125165,0.7120000000000001,0.9790000000000001,0.7120000000000001,0.9790000000000001,3.375974626205161,3.186918592167243,1.2612492464938498,1.2434163208662699,4.257945453483615,3.962666590772906,0.14137470482566558,0.21102747315069129,5.683656699544126,5.722764704210571
0.0006609375,0.002559374999999994,0.17405390624999992,0.2555117187500003,0.21781718612276132,0.32181209579504627,0.02824578039805521,0.030748613039299835,-0.01502507450899726,0.08658942808593162,0.21777564250565315,0.32175941492635457,0.723,1.3090000000000002,0.723,1.3090000000000002,3.3199305105079966,4.068257024583441,1.251196524097851,1.2592745902240705,4.15388551499401,5.12305269755851,0.1473624967825675,0.21562817576533147,5.645825637475773,5.481016922172388
-0.03507851562499985,0.0002332031250000007,0.1756917968749999,0.2527957031250002,0.21695880255927896,0.3199787750494019,-0.056009669799565946,-0.02594878929758281,0.11224366778668804,0.3145611728523554,0.2197344695521732,0.3199163580873524,0.8009999999999999,1.263,0.8009999999999999,1.263,3.645308820379738,3.9479069077647497,1.2506814402297253,1.265513432912912,4.559120085554651,4.996129223665968,0.15004504623644763,0.2137456770697408,5.580697192063402,5.515610191093316
0.02756210937500001,-0.000680468749999998,0.17524726562499934,0.2542945312499997,0.21698272327070578,0.31914184379503985,-0.04671408989778375,-0.0488433605976399,0.015267509162459447,0.01409033700029827,0.2186842034975892,0.31908023089812376,0.818,1.208,0.818,1.208,3.7405536701649216,3.7858816780964766,1.2478608594415268,1.2547663897043566,4.667690517639157,4.750397085072986,0.14921296874612433,0.21515013417191947,5.51567184106426,5.549856960960071
0.019216796874999966,-0.0012968749999999968,0.17172304687500017,0.2558492187499998,0.21633196983212555,0.322540092279074,0.04086513504745663,0.003558257310080045,0.12954299602688168,0.14549947415315545,0.21714171729684975,0.32247969776212276,0.845,1.202,0.845,1.202,3.8914677958672432,3.727366430635443,1.264487913814565,1.260428698346858,4.9207139948727345,4.698079618427606,0.14471255336121377,0.21685266166566292,5.524656973016657,5.551155640872188
-0.02846601562500008,0.010041406249999992,0.17137851562499978,0.2585390624999993,0.21279087720619122,0.32558740832159977,-0.037155145222309956,-0.022547021669746134,-0.04757010609552248,0.10404821288098853,0.21464525148340702,0.32567864721224826,0.687,1.318,0.687,1.318,3.2006298543860776,4.046934029239704,1.252463009733851,1.2596883583588037,4.008670500468404,5.097875683679342,0.1454229631773863,0.21821440951387117,5.66537815014693,5.556283281847332
-0.003652734375000001,0.0093796875,0.180762890625,0.26162343749999967,0.2289737202147607,0.33013113724388415,-0.08977124505688903,-0.10362912645358993,0.08136852825969898,0.1570641581178358,0.22895813362517822,0.3301998992087974,0.85,1.173,0.85,1.173,3.7124691162599808,3.552393573743248,1.266621333801091,1.2621189537301978,4.702292583732574,4.483543260530706,0.15194782733246445,0.22144405484086974,5.55925136631465,5.572880411887898
-0.01273359375,-0.002845312500000001,0.16910234374999997,0.25426640624999924,0.21204329476639394,0.31867721344824934,0.06497659246169882,0.05354850448871415,-0.015094300260214855,0.06566599317843824,0.2123839444114128,0.3186276701535823,0.747,1.262,0.747,1.262,3.5172150233398654,3.960735737080528,1.2559491471354185,1.2531253139288165,4.417443208855585,4.963298213918119,0.14284182942820767,0.21570623102296807,5.610624898137525,5.52761242004599
0.002434374999999996,0.006787499999999999,0.1735468749999997,0.2567460937499997,0.21993665379444574,0.32339526227569915,-0.049917989082975275,0.028491133488869058,0.2107937352623397,-0.02203581799622345,0.21990716791409956,0.3234033279049551,0.792,1.177,0.792,1.177,3.601519711760247,3.639418331359621,1.267134126812136,1.2596231677038143,4.563608535158016,4.584295647146536,0.14671291418815896,0.21584489028850054,5.627487324392647,5.593281646304096
-0.0017640625000000048,0.0034226562500000017,0.16595937500000024,0.26298125000000006,0.21042893120811673,0.33134036687456236,-0.05980091528251279,0.017146860743447474,0.10457553063709168,0.09276250604189595,0.21039522332980848,0.3312933261759887,0.785,1.28,0.785,1.28,3.7310732989857875,3.863645593995582,1.2677513598120513,1.259760253538945,4.730073248347669,4.867267153076502,0.13903933256204204,0.2221836312893484,5.610608652666882,5.50517829630492
-0.00012695312500000285,-0.0016390625,0.18016835937499998,0.26444687500000047,0.2274395408030133,0.33478875102534555,-0.05959710476669535,0.03368404011133406,0.11939444764560259,0.23731732500559133,0.2273951501173123,0.33472736924062585,0.828,1.324,0.828,1.324,3.6412386085316153,3.955457849185361,1.262125885511424,1.2657641321744688,4.59570150315135,5.0066766718268,0.15196779809281424,0.2224511557061939,5.583346390826093,5.510990512093825
-0.037649609375,0.004031249999999995,0.1670042968750003,0.25643984374999945,0.2084192732783143,0.32183406697655037,-0.07083349243622789,-0.000890305724119537,0.2675891064385212,-0.037604352942394836,0.21175249315976197,0.32179645400858586,0.843,1.179,0.843,1.179,3.9810629259697903,3.663806686846037,1.2679463769621142,1.2548613713955539,5.0477743134415896,4.597569483583818,0.14071562161289944,0.21654493804782077,5.53828257023093,5.558539693843594
-0.011249218749999994,-0.0007421875000000001,0.1862515625,0.26810546874999985,0.23657099293963438,0.33658121277861897,-0.11767923412177382,-0.013267305376796032,0.3070753046954442,0.07949763148091815,0.23679214085089487,0.3365162862886426,1.064,1.276,1.064,1.276,4.493392374327102,3.791792706595862,1.2713565334567052,1.2551638273459977,5.712703752485298,4.759321046113501,0.1564750827614833,0.22694283969705936,5.4514902075489005,5.541944632848024
0.006272656250000008,-0.0012183593749999994,0.17691093750000006,0.2693332031249998,0.22123155032962516,0.3395938134922593,-0.05859057709087686,-0.08562596681899642,0.007952120514380656,0.024774353415261796,0.22127726173852572,0.33952966606855534,0.879,1.0979999999999999,0.879,1.0979999999999999,3.9723918901286766,3.2338853117426853,1.250783387762702,1.2606305577221266,4.968601785856229,4.076734644151575,0.14973735820249,0.22800733964655737,5.5412143821876185,5.6693939530452475
0.0012949218749999977,-0.0024945312499999968,0.1744941406249997,0.26547578124999943,0.2195483679445817,0.33790142868505363,-0.11579711415953742,-0.019835957470212568,0.3088488236005764,0.436534065165894,0.2195093027285519,0.3378446353817825,1.064,1.3219999999999998,1.064,1.3219999999999998,4.84717497971262,3.913041266752894,1.2579752073182386,1.2726005882383413,6.097625950011763,4.9797386178706375,0.14813110398895446,0.22276006823908953,5.39479189990117,5.482226754898386
0.017130859374999963,0.0012828125,0.17760039062499983,0.2727242187499997,0.22397302875405567,0.34516866385001577,-0.02988638474112249,-0.07285197311559177,0.29246897368468705,0.016313964748819743,0.2245835894981532,0.34510362574160225,0.897,1.177,0.897,1.177,3.994058524064049,3.4105697889169195,1.2645444568438906,1.2653941308305705,5.050664566915284,4.315714993683528,0.15037344305340827,0.22874098215121927,5.480865578904295,5.633949701968261
0.035693359375000025,0.0037066406249999994,0.17760820312499997,0.2652699218750001,0.21931707236019635,0.3314832350011015,-0.10952446029840253,0.004154398221206397,0.04452242926988825,-0.00900879257069409,0.2221603139134552,0.3314392130589335,0.867,1.31,0.867,1.31,3.9025872115833824,3.9524592998809345,1.250844893448416,1.2494413641630788,4.881531284846166,4.938366139442282,0.15041621166254307,0.22501004606638184,5.503748698498607,5.5575303796305535
-0.0009082031250000035,-0.005776171875000017,0.16846289062499978,0.2534777343749996,0.21276141351473285,0.31520837915970984,-0.09771673316545396,0.018575190274424468,0.10184937689558238,-0.09150261307595864,0.21272179326088075,0.3151997388809594,0.8170000000000001,1.093,0.8170000000000001,1.093,3.8406972199507368,3.4676424665846253,1.2627219708250275,1.2435006950734662,4.849732762918398,4.312015817464251,0.14175965888216702,0.21596698161261618,5.525276520892722,5.624255212181453
-0.03819062500000008,0.0020082031250000048,0.1677820312499994,0.2468707031250002,0.2098002184991656,0.3094454271480809,-0.17531046520135898,0.04498176827604513,0.2229155210720979,-0.00011827154976851162,0.21320755549170856,0.3093915001913029,0.843,1.061,0.843,1.061,3.9538936509817235,3.4293120507317187,1.2707412939471687,1.2532532061313326,5.0243759341780105,4.297796322404342,0.14150225164533067,0.20985370071276568,5.544160969550871,5.638204562220852
0.007356640625000003,-0.0035144531250000067,0.18127460937499934,0.25467070312499973,0.227825673422771,0.31846495182872586,-0.19722081345334458,0.10392284166763312,0.11323231005110168,0.1202355891512723,0.22789993949511061,0.3184221408219364,0.904,1.403,0.904,1.403,3.966653093470411,4.406100644818434,1.2572082779870088,1.250328902832791,4.986909105013777,5.509074985006686,0.15305896872554087,0.21654862878688655,5.517300599888456,5.415493514867346
0.009845703125000008,-0.004231640625,0.176665234375,0.2594707031249995,0.22262829992348412,0.32622605699820967,-0.05762631785608276,-0.06794206763718885,0.15377524547361565,0.10483125607840726,0.22280246208104384,0.3261897843137105,0.8370000000000001,1.3219999999999998,0.8370000000000001,1.3219999999999998,3.756690981698144,4.052855311767142,1.2611562363657258,1.2571353157992917,4.7377742596674945,5.094987542247223,0.14927021479268154,0.2199512979437062,5.538087413450116,5.525735744471784
-0.004101562499999989,-0.0004597656249999985,0.1661257812499998,0.2677027343749996,0.21101066610237582,0.33364767077341945,0.012073917452768382,0.03536703969595823,0.184851311332503,-0.013944214450779757,0.21100931555265504,0.3335828156873117,0.723,1.265,0.723,1.265,3.426389010866126,3.7921617676666073,1.2701780179146955,1.2460941665990863,4.35212400242663,4.725390657489439,0.13935838756165256,0.22797472615933362,5.606977268067173,5.562409053584702
0.013853515625000003,0.0043898437500000075,0.1711925781249996,0.25268125,0.21485255089881866,0.31489482475713526,-0.12882704563779707,-0.05077095921659918,0.26897950581850827,-0.022647432079326624,0.21525683877783056,0.31486391901899446,0.8540000000000001,1.272,0.8540000000000001,1.272,3.967353626712993,4.039840461756005,1.2573958587191587,1.246091346385988,4.988534020303352,5.0340102401741325,0.1447970968041709,0.21493553144197075,5.539796043230832,5.526697814331686
0.01979687499999995,-0.0009394531249999992,0.1623273437499997,0.2528246093749995,0.2026449339981327,0.31709788677763373,-0.14855826006358536,0.02462945469993447,0.0298670786386519,-0.0004375034287011914,0.20357024470990354,0.31703733945605667,0.6829999999999999,1.151,0.6829999999999999,1.151,3.3551072307905545,3.630487191113764,1.2540724193911656,1.2539813281618257,4.207547442234305,4.552563149787334,0.13741973777697367,0.21410136279360178,5.619157097948274,5.609507948151464
0.007778125000000037,0.00394375000000001,0.17591015624999984,0.2500820312499998,0.21805401381447212,0.31713293077131194,-0.09675774677290079,0.048009715188122,-0.1477106261009915,0.2890945482969949,0.21815012928313846,0.3170955100596661,0.802,1.465,0.802,1.465,3.6763672918070065,4.620059110027572,1.2401224234779715,1.2679659888985582,4.559145515510852,5.858077818215904,0.15001844706873224,0.2101737433766796,5.61239598330083,5.390348826289637
0.0014593749999999967,-0.005522656249999993,0.1788437500000003,0.25588750000000005,0.22553176254870927,0.3198159730504184,0.04326374068229893,-0.0015750921497739406,0.061748140115069905,-0.04940733286639176,0.22549243162188393,0.31980119190483025,0.862,1.09,0.862,1.09,3.822744709434156,3.4083675345536975,1.260834843945531,1.2497726223626797,4.8198497291630185,4.259684431634995,0.15066942577910514,0.21735729822708902,5.568427945178886,5.645993578430933
0.0008988281249999984,0.0009957031250000007,0.17242070312500002,0.2528347656250004,0.22065103394137958,0.31497153394439503,-0.0635439028011648,0.002877045320308056,0.7164362930111827,0.20336223776872409,0.22060976487765693,0.3149115841936822,1.139,1.544,1.139,1.544,5.162962757481078,4.90296349038206,1.2794853569163398,1.2455232705645904,6.605935246501448,6.106755121999443,0.14482883532535915,0.21552680039541883,5.300131486650823,5.340995249859163
-0.006582421874999999,0.007224218749999972,0.17946367187500006,0.25848671875000023,0.2244559281914102,0.32202251704553925,0.027080398813123057,0.012767142929043667,-0.07000931042528213,-0.07330157646427837,0.22450860141512408,0.3220406551877419,0.7490000000000001,1.2209999999999999,0.7490000000000001,1.2209999999999999,3.3361750742684175,3.79144676403725,1.2509974808244126,1.245869252954574,4.1735466134989885,4.723646947528127,0.1520750295131596,0.219810374540603,5.643998179759766,5.562613931744906
-0.02719687499999997,-0.0016269531250000017,0.18871562500000022,0.24827539062500006,0.23730273498726145,0.3122791388280368,-0.0432651775050398,-0.015507566645872675,0.48008936698135996,0.02266352836224872,0.2388100938769128,0.31222237980824674,1.12,1.145,1.12,1.145,4.689919013964582,3.66725793552406,1.2654495030653266,1.2575647510704493,5.934855685638107,4.611814312798445,0.1594026300019235,0.20912842818842528,5.303643833515399,5.548570613601192
-0.02775351562500002,-0.004585546875000002,0.1735847656250002,0.24734179687500032,0.21587443836918543,0.31057440843565975,-0.022431429932000348,0.021500584350131947,0.02488373779184716,-0.03015101389221364,0.21760934482031086,0.3105476003922347,0.77,1.046,0.77,1.046,3.5384509825891035,3.368243704600705,1.2536200630095509,1.2555403264462288,4.435873143749559,4.228965800424824,0.14734873403798693,0.20874653023548115,5.587873089820869,5.641732051320515
0.010407812499999992,-0.003073046875000001,0.17746328124999977,0.24893945312500013,0.22394258343067044,0.3128084005948399,-0.03500423399855502,0.024729354300649126,0.06779706582679967,0.052727884067031106,0.22414061051324427,0.3127623967117452,0.93,1.157,0.93,1.157,4.149181167439745,3.699293815894176,1.263025280128165,1.2563793837640418,5.24052070630809,4.6477164847752555,0.14925303690371727,0.21091787099536605,5.565508092114755,5.594245244763497
-0.021555468750000008,-0.008257812499999982,0.1769921874999999,0.2573632812499997,0.22249894478670837,0.3229469629108793,-0.1601792467976239,-0.012678455559522735,0.1798775897895597,0.018462143984560697,0.2234973835836787,0.3229894614186351,1.056,1.143,1.056,1.143,4.724887526947838,3.5388151519858035,1.2627528183054906,1.2549943404898032,5.966365040829842,4.441192987781746,0.1492778796814858,0.21823994064152027,5.495866438164986,5.614740242557727
