Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
2332.0,1180.0,370.0,360.0,310.0,90.0,10040.0,9680.000000000002,4940.000000000001,4930.0,1570.0
2333.0,1350.0,1130.0,1030.0,610.0,280.0,9990.0,9640.0,5100.0,1620.0,190.0
2334.0,1070.0,1040.0,760.0,280.0,270.0,9770.0,7390.000000000001,430.0,420.0,190.0
2335.0,920.0000000000001,710.0,700.0,280.0,270.0,10820.0,9900.0,9630.000000000002,9450.0,1340.0
2336.0,1420.0,1070.0,1050.0,570.0,280.0,9890.0,9880.000000000002,9630.000000000002,450.0,280.0
2337.0,920.0000000000001,370.0,340.00000000000006,310.0,210.0,10060.0,9610.0,9580.000000000002,7320.0,5020.0
2338.0,370.0,350.0,340.00000000000006,210.0,90.0,9850.0,9840.0,9590.0,9580.000000000002,220.00000000000003
2339.0,1040.0,980.0000000000001,370.0,310.0,300.0,10020.0,9900.0,9590.0,9480.000000000002,4960.0
2340.0,2170.0000000000005,1280.0,550.0,310.0,300.0,9760.0,9440.0,7260.000000000001,7080.0,7070.0
2341.0,430.0,400.0,350.0,280.0,270.0,9730.000000000002,7350.0,7320.0,7270.0,7260.000000000001
2342.0,1070.0,980.0000000000001,920.0000000000001,320.0,310.0,9670.0,9630.000000000002,9520.0,9330.000000000002,7360.000000000001
2343.0,1440.0,1070.0,460.00000000000006,320.0,300.0,10120.0,10110.0,5270.0,320.0,180.0
2344.0,1410.0000000000002,1400.0,530.0000000000001,320.0,310.0,9890.0,9880.000000000002,9790.0,9660.0,450.0
2345.0,1370.0,1080.0,460.00000000000006,320.0,310.0,9920.0,9820.0,9770.0,7230.0,5170.0
2346.0,1100.0,1080.0,1070.0,1010.0000000000001,520.0,9980.000000000002,9970.0,9650.0,190.0,180.0
2347.0,1300.0,1050.0,640.0,300.0,210.0,7270.0,5270.0,5260.0,520.0,480.00000000000006
2348.0,1090.0,1050.0,1010.0000000000001,560.0,550.0,10060.0,10040.0,7300.0,7290.000000000001,580.0000000000001
2349.0,1470.0,1100.0,1080.0,1070.0,890.0,9710.0,9700.0,220.00000000000003,210.0,180.0
2350.0,1360.0000000000002,550.0,370.0,360.0,350.0,9900.0,9700.0,9620.0,5050.0,5030.0
2351.0,1040.0,610.0,310.0,280.0,270.0,9920.0,9620.0,4760.0,390.00000000000006,260.0
2352.0,1030.0,970.0000000000001,930.0000000000001,250.0,210.0,9990.0,9740.0,9730.000000000002,9390.0,7260.000000000001
2353.0,1010.0000000000001,980.0000000000001,790.0,580.0000000000001,430.0,9960.0,9710.0,9630.000000000002,230.00000000000003,220.00000000000003
2354.0,1400.0,880.0000000000001,850.0,700.0,670.0,7330.0,430.0,420.0,340.00000000000006,330.0
2355.0,1080.0,950.0,580.0000000000001,370.0,240.00000000000003,9500.0,5210.0,5100.0,5010.0,1530.0
2356.0,1320.0,1230.0,1010.0000000000001,890.0,490.00000000000006,9800.0,9790.0,9450.0,9440.0,1230.0
2357.0,1070.0,580.0000000000001,220.00000000000003,210.0,120.00000000000001,9920.0,9810.0,9760.0,9640.0,450.0
2358.0,1430.0,1050.0,550.0,540.0,210.0,9630.000000000002,9570.0,1540.0,520.0,510.00000000000006
2359.0,1040.0,980.0000000000001,970.0000000000001,580.0000000000001,460.00000000000006,9510.0,9500.0,9450.0,230.00000000000003,220.00000000000003
2360.0,1080.0,390.00000000000006,380.0,250.0,240.00000000000003,9480.000000000002,7500.0,7290.000000000001,220.00000000000003,210.0
2361.0,1010.0000000000001,580.0000000000001,370.0,360.0,270.0,9890.0,9880.000000000002,9840.0,9830.000000000002,7320.0
2362.0,1330.0,1020.0000000000001,380.0,310.0,300.0,9560.0,9440.0,7370.0,1560.0000000000002,170.00000000000003
2363.0,1450.0,1080.0,320.0,310.0,240.00000000000003,9900.0,9870.0,9630.000000000002,9620.0,9570.0
2364.0,1330.0,1100.0,1090.0,250.0,120.00000000000001,9530.000000000002,1620.0,260.0,250.0,210.0
2365.0,1110.0000000000002,1010.0000000000001,890.0,400.0,120.00000000000001,10850.0,7410.000000000001,7400.0,230.00000000000003,220.00000000000003
2366.0,340.00000000000006,330.0,250.0,240.00000000000003,120.00000000000001,9720.0,7310.000000000001,5200.0,5190.000000000001,250.0
2367.0,1360.0000000000002,1350.0,1100.0,890.0,550.0,9760.0,9680.000000000002,430.0,420.0,150.0
2368.0,1400.0,1130.0,1120.0,1040.0,610.0,9860.0,9850.0,9590.0,5130.0,5100.0
2369.0,1440.0,1070.0,610.0,250.0,240.00000000000003,10050.0,9520.0,9480.000000000002,5030.0,5020.0
2370.0,1100.0,1070.0,1060.0000000000002,640.0,310.0,9920.0,9910.0,9550.0,7280.0,5360.0
2371.0,1350.0,740.0,320.0,310.0,250.0,9480.000000000002,5250.0,5240.000000000001,5120.0,4950.0
2372.0,1080.0,340.00000000000006,330.0,320.0,310.0,9910.0,9690.0,9630.000000000002,310.0,250.0
2373.0,1140.0,1130.0,320.0,310.0,300.0,9730.000000000002,9620.0,9480.000000000002,5250.0,4990.000000000001
2374.0,1380.0,1130.0,1070.0,280.0,270.0,9950.0,9780.000000000002,190.0,160.0,150.0
2375.0,1410.0000000000002,1050.0,1040.0,320.0,150.0,9790.0,9780.000000000002,5220.0,5000.0,150.0
2376.0,1040.0,1030.0,610.0,250.0,210.0,9460.0,5050.0,5020.0,460.00000000000006,320.0
2377.0,1360.0000000000002,1080.0,550.0,430.0,420.0,9690.0,9630.000000000002,7320.0,7310.000000000001,7230.0
2378.0,1440.0,1080.0,1070.0,520.0,250.0,9700.0,9690.0,9550.0,490.00000000000006,480.00000000000006
2379.0,1010.0000000000001,1000.0,950.0,220.00000000000003,210.0,9930.000000000002,9850.0,9840.0,9680.000000000002,9570.0
2380.0,1070.0,1060.0000000000002,860.0,850.0,490.00000000000006,10730.000000000002,9850.0,9790.0,5220.0,2290.0
2381.0,1370.0,1340.0,370.0,280.0,250.0,9790.0,9610.0,7420.0,1620.0,1260.0000000000002
2382.0,1300.0,1130.0,1060.0000000000002,290.00000000000006,280.0,7150.0,300.0,290.00000000000006,280.0,180.0
2383.0,1440.0,1430.0,1060.0000000000002,1010.0000000000001,400.0,10030.000000000002,9900.0,9780.000000000002,9520.0,310.0
2384.0,1030.0,320.0,310.0,280.0,270.0,10030.000000000002,9900.0,7290.000000000001,5180.0,270.0
2385.0,1100.0,1070.0,980.0000000000001,970.0000000000001,210.0,7260.000000000001,5150.0,5140.000000000001,5020.0,210.0
2386.0,1080.0,1070.0,1010.0000000000001,980.0000000000001,920.0000000000001,9710.0,9590.0,9370.0,1530.0,180.0
2387.0,1440.0,1110.0000000000002,1100.0,1050.0,950.0,5380.0,5060.0,5050.0,460.00000000000006,210.0
2388.0,1100.0,430.0,320.0,250.0,240.00000000000003,9810.0,7290.000000000001,5050.0,520.0,280.0
2389.0,1100.0,1090.0,1010.0000000000001,980.0000000000001,150.0,9880.000000000002,9800.0,9660.0,5020.0,260.0
2390.0,980.0000000000001,920.0000000000001,340.00000000000006,280.0,270.0,7320.0,5140.000000000001,5130.0,5030.0,520.0
2391.0,1100.0,1090.0,1050.0,980.0000000000001,120.00000000000001,9790.0,9630.000000000002,5260.0,280.0,220.00000000000003
2392.0,1340.0,1130.0,350.0,340.00000000000006,90.0,9910.0,9570.0,7350.0,5060.0,450.0
2393.0,1160.0000000000002,1050.0,580.0000000000001,490.00000000000006,460.00000000000006,9720.0,9710.0,9570.0,1250.0,180.0
2394.0,1100.0,340.00000000000006,330.0,310.0,300.0,10100.0,9880.000000000002,7340.000000000001,5250.0,1570.0
2395.0,650.0,320.0,310.0,250.0,240.00000000000003,9840.0,9660.0,9480.000000000002,430.0,270.0
2396.0,1100.0,1090.0,1080.0,1020.0000000000001,280.0,10740.0,9500.0,7320.0,5110.0,280.0
2397.0,1010.0000000000001,1000.0,430.0,340.00000000000006,330.0,9720.0,9710.0,9640.0,9630.000000000002,5110.0
2398.0,1080.0,1020.0000000000001,1010.0000000000001,920.0000000000001,910.0,9690.0,9670.0,5310.0,5050.0,1250.0
2399.0,1430.0,1320.0,1310.0000000000002,920.0000000000001,550.0,9700.0,7400.0,7340.000000000001,490.00000000000006,480.00000000000006
2400.0,1070.0,1060.0000000000002,980.0000000000001,970.0000000000001,910.0,9730.000000000002,9510.0,4990.000000000001,4790.000000000001,230.00000000000003
2401.0,1040.0,1030.0,960.0000000000001,250.0,240.00000000000003,10050.0,7250.0,5260.0,5230.0,230.00000000000003
2402.0,1340.0,1280.0,1040.0,1030.0,950.0,7370.0,5110.0,5100.0,5090.000000000001,180.0
2403.0,1400.0,1090.0,1070.0,980.0000000000001,430.0,9670.0,5240.000000000001,5020.0,260.0,220.00000000000003
2404.0,1010.0000000000001,1000.0,580.0000000000001,340.00000000000006,330.0,9600.0,7250.0,5180.0,5170.0,5050.0
2405.0,1000.0,370.0,360.0,310.0,180.0,9740.0,9730.000000000002,9690.0,5040.000000000001,5030.0
2406.0,1110.0000000000002,1100.0,490.00000000000006,330.0,120.00000000000001,9760.0,9690.0,7310.000000000001,5210.0,230.00000000000003
2407.0,1340.0,770.0,310.0,300.0,160.0,9590.0,9510.0,7310.000000000001,7300.0,7130.0
2408.0,1040.0,1030.0,920.0000000000001,910.0,490.00000000000006,9660.0,9650.0,9610.0,9600.0,180.0
2409.0,580.0000000000001,490.00000000000006,380.0,370.0,310.0,7330.0,7320.0,7090.000000000001,5290.000000000001,220.00000000000003
2410.0,1310.0000000000002,1090.0,1080.0,1040.0,980.0000000000001,9680.000000000002,4950.0,1590.0,1580.0,250.0
2411.0,1340.0,730.0000000000001,700.0,270.0,120.00000000000001,9860.0,9850.0,7260.000000000001,5150.0,0.0
2412.0,1430.0,1420.0,1130.0,1120.0,210.0,9840.0,7320.0,5000.0,4920.0,4810.0
2413.0,1100.0,1090.0,1070.0,1060.0000000000002,1000.0,9820.0,9670.0,9610.0,4820.0,180.0
2414.0,1400.0,1130.0,1070.0,1060.0000000000002,210.0,9670.0,9660.0,7370.0,7330.0,180.0
2415.0,1150.0,1130.0,1070.0,370.0,300.0,9870.0,9490.0,7540.000000000001,1650.0,420.0
2416.0,1070.0,1060.0000000000002,430.0,420.0,270.0,9530.000000000002,7280.0,5330.0,5080.0,420.0
2417.0,1100.0,1000.0,820.0000000000001,760.0,750.0,9620.0,7340.000000000001,7240.000000000001,4960.0,180.0
2418.0,1450.0,1050.0,980.0000000000001,820.0000000000001,120.00000000000001,9800.0,9520.0,5130.0,4910.0,250.0
2419.0,1390.0,1380.0,1050.0,350.0,340.00000000000006,7270.0,5230.0,5170.0,1510.0000000000002,480.00000000000006
2420.0,1140.0,1130.0,1010.0000000000001,370.0,120.00000000000001,9590.0,7350.0,7300.0,1620.0,220.00000000000003
2421.0,1080.0,1050.0,1040.0,640.0,150.0,7290.000000000001,5290.000000000001,5220.0,5180.0,640.0
2422.0,1010.0000000000001,400.0,390.00000000000006,300.0,120.00000000000001,9610.0,9490.0,9480.000000000002,5170.0,5160.0
2423.0,610.0,550.0,340.00000000000006,310.0,90.0,9750.0,9610.0,7220.0,230.00000000000003,220.00000000000003
2424.0,1090.0,1070.0,1060.0000000000002,610.0,180.0,9790.0,9730.000000000002,5350.0,1560.0000000000002,1520.0
2425.0,1340.0,1070.0,990.0,980.0000000000001,270.0,9810.0,9800.0,1590.0,1580.0,220.00000000000003
2426.0,970.0000000000001,580.0000000000001,540.0,120.00000000000001,90.0,9850.0,9840.0,9770.0,9610.0,250.0
2427.0,1340.0,1030.0,540.0,120.00000000000001,90.0,9890.0,9880.000000000002,7230.0,4730.0,260.0
2428.0,1040.0,490.00000000000006,370.0,120.00000000000001,90.0,10040.0,5200.0,5190.000000000001,5150.0,480.00000000000006
2429.0,1430.0,1340.0,1310.0000000000002,460.00000000000006,280.0,9550.0,5290.000000000001,5000.0,1770.0,480.00000000000006
2430.0,1380.0,1370.0,950.0,850.0,360.0,9800.0,9720.0,9560.0,9550.0,5320.0
2431.0,1400.0,1310.0000000000002,1080.0,1040.0,1030.0,9740.0,7270.0,7260.000000000001,1550.0,210.0
2432.0,1430.0,1420.0,1030.0,610.0,90.0,9960.0,9620.0,9130.000000000002,370.0,180.0
2433.0,1430.0,1420.0,1080.0,640.0,350.0,9630.000000000002,9530.000000000002,5010.0,5000.0,180.0
2434.0,1340.0,1100.0,1090.0,1040.0,1030.0,9680.000000000002,9670.0,9520.0,1580.0,460.00000000000006
2435.0,1130.0,1070.0,730.0000000000001,550.0,350.0,9660.0,9540.0,9450.0,4990.000000000001,420.0
2436.0,1400.0,1390.0,300.0,270.0,240.00000000000003,9710.0,9700.0,9670.0,280.0,0.0
2437.0,1350.0,1000.0,910.0,850.0,120.00000000000001,9790.0,9780.000000000002,5370.0,5250.0,180.0
2438.0,1070.0,1060.0000000000002,580.0000000000001,430.0,280.0,9700.0,9630.000000000002,5350.0,5000.0,220.00000000000003
2439.0,1380.0,1070.0,280.0,120.00000000000001,90.0,9640.0,5110.0,5100.0,390.00000000000006,220.00000000000003
2440.0,1420.0,1410.0000000000002,1010.0000000000001,310.0,280.0,9580.000000000002,7330.0,7320.0,7310.000000000001,5230.0
2441.0,1400.0,1380.0,1370.0,1360.0000000000002,1000.0,5010.0,5000.0,4990.000000000001,4940.000000000001,1560.0000000000002
2442.0,610.0,320.0,310.0,180.0,90.0,9780.000000000002,7310.000000000001,5350.0,310.0,190.0
2443.0,1290.0,1070.0,1060.0000000000002,280.0,270.0,5020.0,4980.0,4970.0,450.0,220.00000000000003
2444.0,1150.0,1070.0,760.0,430.0,240.00000000000003,9620.0,9360.0,5130.0,370.0,240.00000000000003
2445.0,1440.0,1430.0,1410.0000000000002,1080.0,270.0,9780.000000000002,9770.0,9740.0,4980.0,0.0
2446.0,1390.0,1020.0000000000001,610.0,490.00000000000006,270.0,9780.000000000002,7280.0,5000.0,640.0,220.00000000000003
2447.0,1070.0,1060.0000000000002,1030.0,910.0,120.00000000000001,9420.0,7380.0,7240.000000000001,5280.0,160.0
2448.0,1100.0,460.00000000000006,370.0,280.0,270.0,9890.0,7080.0,5050.0,450.0,420.0
2449.0,1390.0,1130.0,1120.0,980.0000000000001,270.0,9610.0,5230.0,5220.0,4970.0,4960.0
2450.0,1120.0,1060.0000000000002,990.0,760.0,580.0000000000001,5220.0,510.00000000000006,230.00000000000003,220.00000000000003,180.0
2451.0,1370.0,1120.0,1090.0,990.0,310.0,9860.0,9850.0,7090.000000000001,4830.0,1920.0000000000002
2452.0,1130.0,1120.0,1040.0,240.00000000000003,90.0,9760.0,9750.0,4880.0,1620.0,230.00000000000003
2453.0,1280.0,1010.0000000000001,880.0000000000001,550.0,300.0,9780.000000000002,9710.0,7490.000000000001,1280.0,510.00000000000006
2454.0,1370.0,1060.0000000000002,970.0000000000001,340.00000000000006,150.0,7380.0,5010.0,1810.0000000000002,210.0,180.0
2455.0,1400.0,1100.0,1090.0,350.0,120.00000000000001,9990.0,9850.0,9820.0,5090.000000000001,4990.000000000001
2456.0,1370.0,1360.0000000000002,970.0000000000001,790.0,120.00000000000001,9840.0,9640.0,9590.0,9580.000000000002,7430.0
2457.0,1060.0000000000002,940.0,390.00000000000006,120.00000000000001,90.0,5240.000000000001,5230.0,5070.0,180.0,170.00000000000003
2458.0,1360.0000000000002,1270.0,1010.0000000000001,850.0,760.0,9410.0,4640.000000000001,4580.0,1820.0,250.0
2459.0,1310.0000000000002,1090.0,1040.0,1030.0,550.0,9730.000000000002,9640.0,9630.000000000002,5020.0,4830.0
2460.0,1060.0000000000002,1050.0,1040.0,1030.0,90.0,9730.000000000002,9610.0,9400.0,9390.0,7480.0
2461.0,1110.0000000000002,1070.0,1000.0,490.00000000000006,370.0,9970.0,9770.0,9760.0,5140.000000000001,5130.0
2462.0,1400.0,1390.0,1360.0000000000002,1350.0,320.0,9760.0,9730.000000000002,9560.0,9520.0,9480.000000000002
2463.0,1310.0000000000002,1300.0,1040.0,1030.0,360.0,9800.0,9790.0,9600.0,9540.0,9530.000000000002
2464.0,1350.0,1340.0,1070.0,610.0,460.00000000000006,9800.0,9620.0,9610.0,7500.0,7270.0
2465.0,1060.0000000000002,1000.0,280.0,120.00000000000001,90.0,9990.0,9890.0,9690.0,9680.000000000002,7410.000000000001
2466.0,980.0000000000001,920.0000000000001,610.0,490.00000000000006,460.00000000000006,10690.0,9910.0,9610.0,9600.0,7040.000000000001
2467.0,390.00000000000006,350.0,320.0,270.0,240.00000000000003,10610.0,9820.0,9420.0,9410.0,7340.000000000001
2468.0,1450.0,1430.0,1100.0,1090.0,350.0,5030.0,4930.0,4720.0,4580.0,4570.0
2469.0,1090.0,520.0,510.00000000000006,350.0,340.00000000000006,10650.0,10030.000000000002,9550.0,9540.0,7240.000000000001
2470.0,1100.0,580.0000000000001,520.0,320.0,310.0,9900.0,9820.0,9620.0,9610.0,9570.0
2471.0,1310.0000000000002,1010.0000000000001,520.0,320.0,310.0,10520.0,10060.0,9720.0,9610.0,9540.0
2472.0,880.0000000000001,790.0,700.0,580.0000000000001,90.0,10690.0,9740.0,9730.000000000002,9520.0,9510.0
2473.0,1460.0000000000002,1050.0,1040.0,460.00000000000006,90.0,9650.0,9640.0,9630.000000000002,9610.0,9600.0
2474.0,1430.0,1420.0,1390.0,1100.0,790.0,10020.0,9790.0,9680.000000000002,9600.0,7370.0
2475.0,1030.0,1020.0000000000001,250.0,240.00000000000003,210.0,9940.0,9700.0,9640.0,9440.0,7370.0
2476.0,1150.0,1140.0,970.0000000000001,520.0,510.00000000000006,9650.0,9610.0,9440.0,9430.000000000002,7260.000000000001
2477.0,1430.0,1400.0,1370.0,730.0000000000001,90.0,10750.0,10210.0,9870.0,9860.0,9610.0
2478.0,1370.0,1000.0,640.0,390.00000000000006,90.0,9800.0,9790.0,9660.0,9600.0,9590.0
2479.0,1100.0,980.0000000000001,580.0000000000001,400.0,390.00000000000006,10070.0,9860.0,9810.0,9640.0,7300.0
2480.0,1350.0,1340.0,1020.0000000000001,1010.0000000000001,520.0,9640.0,9630.000000000002,9600.0,9550.0,7230.0
2481.0,1340.0,1330.0,1040.0,1030.0,90.0,9630.000000000002,9620.0,9520.0,9450.0,9440.0
2482.0,1460.0000000000002,520.0,490.00000000000006,320.0,90.0,9730.000000000002,9640.0,9630.000000000002,9580.000000000002,5140.000000000001
2483.0,1430.0,1160.0000000000002,1070.0,1010.0000000000001,1000.0,9840.0,9830.000000000002,9660.0,9480.000000000002,9320.0
2484.0,1320.0,1040.0,920.0000000000001,580.0000000000001,310.0,9720.0,9670.0,9620.0,9610.0,9600.0
2485.0,990.0,370.0,360.0,350.0,340.00000000000006,9760.0,9590.0,9530.000000000002,9420.0,9360.0
2486.0,1400.0,1130.0,1100.0,950.0,520.0,9650.0,9640.0,9620.0,9450.0,9370.0
2487.0,1040.0,580.0000000000001,340.00000000000006,320.0,310.0,9580.000000000002,9570.0,9490.0,9480.000000000002,9470.0
2488.0,1010.0000000000001,830.0000000000001,570.0,310.0,280.0,9670.0,9620.0,9570.0,9560.0,9410.0
2489.0,1050.0,320.0,310.0,250.0,240.00000000000003,9790.0,9540.0,9530.000000000002,9520.0,310.0
2490.0,1340.0,1070.0,1040.0,370.0,120.00000000000001,9600.0,9590.0,9410.0,7310.000000000001,7040.000000000001
2491.0,1400.0,850.0,280.0,270.0,120.00000000000001,9580.000000000002,9570.0,9490.0,9480.000000000002,7360.000000000001
2492.0,1160.0000000000002,1110.0000000000002,1100.0,1030.0,790.0,9910.0,9900.0,9840.0,9660.0,9600.0
2493.0,1440.0,1430.0,1350.0,1060.0000000000002,350.0,9960.0,9720.0,9710.0,9590.0,9580.000000000002
2494.0,1430.0,1060.0000000000002,700.0,310.0,300.0,9900.0,9600.0,9570.0,7380.0,7340.000000000001
2495.0,1250.0,1090.0,1050.0,310.0,210.0,9860.0,9830.000000000002,9820.0,9490.0,7160.000000000001
2496.0,1370.0,1360.0000000000002,940.0,700.0,670.0,10050.0,9900.0,9890.0,9630.000000000002,7330.0
2497.0,1060.0000000000002,520.0,400.0,320.0,310.0,9810.0,9770.0,9620.0,9610.0,7330.0
2498.0,1040.0,950.0,490.00000000000006,280.0,270.0,10000.0,9960.0,9820.0,9650.0,7360.000000000001
2499.0,1400.0,1310.0000000000002,310.0,300.0,150.0,10740.0,10030.000000000002,9810.0,9800.0,9740.0
2500.0,1130.0,730.0000000000001,330.0,320.0,150.0,10660.0,9980.000000000002,9810.0,9640.0,9630.000000000002
2501.0,1130.0,1030.0,1020.0000000000001,350.0,90.0,11000.0,10650.0,9930.000000000002,9810.0,9670.0
2502.0,1090.0,1030.0,1020.0000000000001,820.0000000000001,90.0,10100.0,10090.0,9920.0,9830.000000000002,7290.000000000001
2503.0,1080.0,1070.0,350.0,340.00000000000006,270.0,10160.0,10100.0,9850.0,9390.0,7370.0
2504.0,330.0,320.0,310.0,250.0,240.00000000000003,9890.0,9880.000000000002,9680.000000000002,7320.0,7290.000000000001
2505.0,1430.0,1370.0,1100.0,1090.0,300.0,9700.0,9670.0,9460.0,9400.0,210.0
2506.0,1070.0,1020.0000000000001,890.0,830.0000000000001,310.0,9970.0,9850.0,9750.0,260.0,250.0
2507.0,1340.0,1130.0,980.0000000000001,350.0,340.00000000000006,9800.0,9680.000000000002,9630.000000000002,9460.0,7340.000000000001
2508.0,1350.0,1340.0,1040.0,950.0,390.00000000000006,10150.0,9970.0,9710.0,9700.0,9580.000000000002
2509.0,1430.0,1130.0,950.0,400.0,310.0,9720.0,9670.0,9660.0,9650.0,9640.0
2510.0,1090.0,1080.0,550.0,540.0,120.00000000000001,9790.0,9780.000000000002,9770.0,9760.0,9590.0
2511.0,1100.0,910.0,550.0,540.0,310.0,10660.0,10650.0,9640.0,9600.0,9590.0
2512.0,1110.0000000000002,1100.0,310.0,300.0,120.00000000000001,10120.0,9970.0,9960.0,9950.0,9660.0
2513.0,1400.0,1130.0,950.0,940.0,90.0,10050.0,9900.0,9560.0,9510.0,250.0
2514.0,580.0000000000001,520.0,490.00000000000006,310.0,300.0,9650.0,9640.0,9360.0,9350.0,7170.0
2515.0,1070.0,1060.0000000000002,770.0,760.0,700.0,10060.0,9540.0,7240.000000000001,7160.000000000001,6990.000000000001
2516.0,1170.0,1040.0,320.0,310.0,280.0,10720.0,10710.0,10700.0,10430.000000000002,9680.000000000002
2517.0,1070.0,1010.0000000000001,730.0000000000001,280.0,270.0,9950.0,9940.0,9640.0,9610.0,9600.0
2518.0,1320.0,1310.0000000000002,350.0,340.00000000000006,120.00000000000001,10860.0,9990.0,9900.0,9620.0,180.0
2519.0,1150.0,980.0000000000001,400.0,360.0,90.0,10090.0,10060.0,9590.0,7250.0,7170.0
2520.0,1430.0,1340.0,950.0,760.0,340.00000000000006,10060.0,10050.0,9560.0,9550.0,7600.0
2521.0,1310.0000000000002,1070.0,1060.0000000000002,980.0000000000001,970.0000000000001,9660.0,9630.000000000002,9380.000000000002,7340.000000000001,7200.0
2522.0,1370.0,1350.0,610.0,520.0,90.0,10710.0,9580.000000000002,9550.0,9380.000000000002,9290.0
2523.0,1340.0,400.0,280.0,270.0,120.00000000000001,9840.0,9360.0,9300.0,7200.0,7170.0
2524.0,950.0,730.0000000000001,310.0,300.0,210.0,10800.0,9930.000000000002,9410.0,7170.0,6950.0
2525.0,1100.0,1090.0,1030.0,760.0,310.0,9780.000000000002,9530.000000000002,7350.0,7160.000000000001,7150.0
2526.0,1090.0,1080.0,1010.0000000000001,950.0,730.0000000000001,11390.0,9970.0,9720.0,9550.0,7160.000000000001
2527.0,1020.0000000000001,950.0,940.0,320.0,310.0,7310.000000000001,7150.0,7140.000000000001,7120.0,7110.000000000001
2528.0,1050.0,1040.0,730.0000000000001,450.0,120.00000000000001,9650.0,9640.0,9610.0,9600.0,7120.0
2529.0,950.0,940.0,340.00000000000006,310.0,300.0,10020.0,9160.0,7340.000000000001,7300.0,7280.0
2530.0,1090.0,980.0000000000001,940.0,790.0,270.0,10030.000000000002,9950.0,9590.0,9150.0,7280.0
2531.0,1150.0,1030.0,1000.0,910.0,310.0,9840.0,7330.0,7250.0,7120.0,7110.000000000001
2532.0,1420.0,1030.0,820.0000000000001,310.0,240.00000000000003,9880.000000000002,9680.000000000002,9670.0,9480.000000000002,7290.000000000001
2533.0,780.0000000000001,550.0,330.0,320.0,240.00000000000003,10830.000000000002,10820.0,10320.0,9600.0,9270.0
2534.0,1030.0,1020.0000000000001,570.0,540.0,210.0,10060.0,9800.0,9550.0,9520.0,7290.000000000001
2535.0,1000.0,940.0,390.00000000000006,370.0,270.0,10010.0,9860.0,9850.0,9840.0,7480.0
2536.0,910.0,510.00000000000006,480.00000000000006,330.0,210.0,9610.0,9560.0,9550.0,7430.0,7220.0
2537.0,1150.0,850.0,840.0,720.0,450.0,10020.0,9740.0,7390.000000000001,7250.0,7240.000000000001
2538.0,1290.0,940.0,850.0,540.0,490.00000000000006,9840.0,9830.000000000002,9350.0,7390.000000000001,7350.0
2539.0,730.0000000000001,480.00000000000006,310.0,300.0,120.00000000000001,10040.0,10030.000000000002,9710.0,9200.0,7370.0
2540.0,1030.0,400.0,390.00000000000006,380.0,370.0,9770.0,9760.0,9530.000000000002,7240.000000000001,7210.000000000001
2541.0,430.0,420.0,400.0,310.0,300.0,9910.0,9780.000000000002,9560.0,7300.0,7290.000000000001
2542.0,1010.0000000000001,940.0,820.0000000000001,280.0,270.0,10070.0,9460.0,9160.0,7290.000000000001,7120.0
2543.0,1070.0,1060.0000000000002,960.0000000000001,510.00000000000006,490.00000000000006,9760.0,9750.0,9660.0,9530.000000000002,9500.0
2544.0,1070.0,940.0,790.0,490.00000000000006,480.00000000000006,9830.000000000002,9580.000000000002,7360.000000000001,7300.0,7160.000000000001
2545.0,1030.0,940.0,610.0,600.0,90.0,10360.0,9480.000000000002,7450.0,7300.0,7270.0
2546.0,1030.0,850.0,540.0,510.00000000000006,340.00000000000006,10610.0,9550.0,7300.0,7240.000000000001,7170.0
2547.0,1430.0,1370.0,1030.0,430.0,420.0,10660.0,10020.0,9680.000000000002,9580.000000000002,7620.0
2548.0,1090.0,1080.0,1000.0,300.0,210.0,9610.0,9590.0,7320.0,7220.0,7210.000000000001
2549.0,1110.0000000000002,1030.0,1020.0000000000001,1010.0000000000001,760.0,9870.0,9600.0,9520.0,7230.0,7220.0
2550.0,1110.0000000000002,1040.0,950.0,940.0,910.0,10000.0,9970.0,9830.000000000002,7310.000000000001,7240.000000000001
2551.0,1380.0,1040.0,940.0,550.0,120.00000000000001,9880.000000000002,9360.0,7400.0,7350.0,7220.0
2552.0,1070.0,1060.0000000000002,910.0,370.0,180.0,9870.0,9620.0,9370.0,9340.0,7240.000000000001
2553.0,1450.0,980.0000000000001,570.0,300.0,270.0,9790.0,9330.000000000002,9320.0,9280.000000000002,7220.0
2554.0,910.0,360.0,330.0,270.0,210.0,9610.0,9350.0,9340.0,7270.0,7190.000000000001
2555.0,1040.0,880.0000000000001,540.0,340.00000000000006,310.0,9990.0,9340.0,9310.0,7250.0,7240.000000000001
2556.0,570.0,330.0,270.0,210.0,180.0,9590.0,9580.000000000002,7280.0,7170.0,7110.000000000001
2557.0,1140.0,1070.0,1020.0000000000001,790.0,380.0,9540.0,9380.000000000002,9290.0,9120.0,7260.000000000001
2558.0,1140.0,1060.0000000000002,1050.0,550.0,450.0,9580.000000000002,9240.0,7360.000000000001,7340.000000000001,7270.0
2559.0,1380.0,910.0,570.0,400.0,390.00000000000006,9650.0,9600.0,7390.000000000001,7240.000000000001,7230.0
2560.0,950.0,530.0000000000001,420.0,320.0,310.0,9620.0,9590.0,9580.000000000002,7400.0,7390.000000000001
