mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
4.21874999999944e-05,0.006605078125000001,0.24692890625000014,0.40699257812500045,0.31875800732036835,0.6254738832579206,-0.0583983687091649,-2.176586131215273,2.0809776639324373,58.58600678434327,0.3186957466083444,0.6253865895013463,2.134,9.565,2.134,9.565,6.696041672067065,15.294539666459235,1.2906376634806975,1.5366044078309213,8.64216357820602,23.50165706722613,0.20775226517097511,0.33249413223639823,5.020750911101,4.151568737346326,0.023971875000000004,0.026898437499999966,0.2896734375000006,0.4777624999999997
0.03194843749999998,-0.015451171875000022,0.2730039062499994,0.48017226562500054,0.4390251658014775,1.157171141348532,-2.906380026958636,3.4049823406482616,80.66958271288506,167.0962203993869,0.4401005664547023,1.1570482810191536,8.481,24.734,8.481,24.734,19.27059551029438,21.376808907415473,1.6120669205798344,2.4096524598585876,31.065489562019845,51.510680167680654,0.22135286395044457,0.3582214454423946,3.9507011916457095,3.24312626099576,0.055484375000000086,0.013032812499999958,0.3469859375000003,0.7653093749999995
0.028059375000000032,0.0020007812500000026,0.25255781249999887,0.40871250000000015,0.32496981131021047,0.5416290979240587,-0.08351156984230783,-0.18485859734529045,2.0204604887589643,9.728800358851343,0.3261157075142193,0.5415269968166416,1.936,5.227,1.936,5.227,5.936543243368878,9.652335028035244,1.2912517109888286,1.3249582452619908,7.665571620359234,12.788940881426427,0.21237889138187638,0.3451148729604067,5.090312896156875,4.604112611960424,0.05085781249999999,0.018021874999999996,0.29022031250000047,0.48876093750000155
-0.02197499999999996,-0.005542578124999986,0.2723632812499999,0.4375105468750009,0.42682770981367885,1.0550910117737817,-2.555831309840562,-1.1534101157667311,98.86057486123435,256.82188188729873,0.4273097584744581,1.0548994799935332,9.193999999999999,23.316999999999997,9.193999999999999,23.316999999999997,21.516007574513555,22.103527816833257,1.5688963523766413,2.4111406857008264,33.756385801362505,53.294715216686626,0.2203441344111335,0.33901529087057464,3.89157401905438,3.1483057121793707,0.0013765625000000414,0.028885937500000014,0.3402046874999998,0.6463265624999998
-0.01861132812500004,-0.008392968750000005,0.2389949218749999,0.3864023437500005,0.3105075011547113,0.48509754749690276,-0.0881295584727805,-0.07095875688564987,1.3340479446997668,0.058649272305666855,0.3110042246246421,0.48507540731441956,1.788,1.983,1.788,1.983,5.7491180454477,4.088024191905992,1.3013005556130803,1.255363522402079,7.481330506826279,5.131956449216019,0.19901193771165337,0.32831226480126474,5.265285921257471,5.579348670611105,0.003784374999999995,0.008181249999999949,0.28389062499999995,0.4202906249999995
0.09391289062499988,-0.007339062500000007,0.253237109375,0.3952945312500003,0.30915566265129124,0.505893498675607,-0.019973713505812823,-0.08894799109528231,0.6559090388280531,1.2347897380826232,0.3230472410064432,0.505847923663822,1.4609999999999999,2.8960000000000004,1.46,2.8960000000000004,4.522558358487451,5.725040796894984,1.2756710175840247,1.2796734679435857,5.7692966232548235,7.3261828106811135,0.21189262383416263,0.3316289289833988,5.315010036230009,5.1684680451611715,0.11502343749999984,0.01049062499999999,0.27586718750000017,0.45275000000000026
0.033753124999999946,0.01172382812500002,0.25973828125,0.3975824218750001,0.32924426470947077,0.5367957608270804,-0.05084888764230966,-0.1293221369852936,0.7629091039354061,9.33564895663972,0.33090590028548916,0.5368189438866942,1.6840000000000002,5.164,1.6840000000000002,5.164,5.089060057699571,9.61963071312543,1.2739974203763589,1.350207942682813,6.483449385649618,12.98850179453749,0.2178109519521761,0.3287594954047515,5.249245175362446,4.573302380686209,0.05667812500000004,0.02987656249999998,0.2833390625000001,0.44503437500000026
0.01625781250000003,-0.0042914062500000036,0.27681875,0.44334140625000035,0.4305025916031199,0.9784323084326362,-1.445308007687868,-4.460048440675862,54.393262435320395,183.71573170234785,0.43072543730751384,0.9782506025585923,7.487,19.303,7.487,19.303,17.382302858177148,19.732162647805627,1.5559836077126779,2.206540126339917,27.04657831162087,43.53980866184882,0.2226297004624396,0.34501056725008133,4.028708235444917,3.448218489593337,0.03734687499999996,0.026826562499999984,0.3698359375000002,0.6532624999999979
0.05618281249999999,0.04368164062500002,0.23634609375000015,0.3840738281250002,0.29472912994908235,0.4945439436559343,0.051685236813074104,-0.15432688401824352,0.6544671567902927,2.5103089082549457,0.29997972717960486,0.49637310697511106,1.524,3.615,1.524,3.615,5.0803433096248725,7.282828076705739,1.2692392009529654,1.2923898235876725,6.448170882875017,9.41225289327308,0.19979864838505135,0.32214671791021704,5.269780489453865,5.025924199626087,0.07964062499999992,0.06111718750000002,0.24937812499999995,0.40980625000000054
-0.007596093749999991,-0.013560156250000007,0.23993359375000023,0.38059531250000017,0.30710058099389964,0.48138446893393644,0.018229019196902355,-0.06681462287945975,0.7487529223455098,0.055656913305638156,0.3071345427394156,0.4814814273092476,1.5730000000000002,1.722,1.5730000000000002,1.722,5.121533989534326,3.5764619408548604,1.2800814506176892,1.2650745069521774,6.555980658710901,4.52449082646019,0.20163691308640577,0.32015320624458515,5.242138428691124,5.612733852548497,0.015904687499999987,0.001976562499999988,0.2696218750000007,0.4161406250000003
-0.04092695312499994,-0.001705859374999993,0.2495722656250002,0.37818476562500025,0.3119042443690466,0.47165168591052403,0.0379395190325033,-0.03667184965341585,0.4250284015136856,0.03427105358828575,0.3145175217446159,0.47156264289262273,1.517,1.906,1.517,1.906,4.823260693347902,4.041880816318196,1.2602262553372034,1.246910731883404,6.078399762092951,5.039864566860813,0.21083989944010847,0.3227162928136411,5.396436317694471,5.490415886004843,-0.01943125000000013,0.0149953125,0.27703125,0.4119937500000005
0.006510546874999997,-0.0014933593749999973,0.2409371093750003,0.3908722656249994,0.3126134274586521,0.4985642323920511,-0.04441899401896435,-0.15581197534466057,1.6346522287142453,1.2992983038809842,0.3126201650215879,0.49846908403067003,1.743,3.3339999999999996,1.743,3.3339999999999996,5.575456080639064,6.688478998619027,1.29751770423633,1.2752736069253336,7.2342529738212855,8.52964073741323,0.20066241530635395,0.32894075725849414,5.183192426718555,5.085249854686959,0.02926718750000003,0.01367812500000001,0.2708499999999991,0.45118593750000063
0.008170312500000014,0.0012964843750000012,0.27231953124999964,0.4925238281249997,0.5302247482006431,1.361899629275999,-0.6171484189341095,-4.548110551256038,125.423915979994,230.80412172935556,0.5301841359082238,1.3616342244994157,9.366,28.31,9.366,28.31,17.665560633864906,20.79119303159976,1.9469192440019834,2.764605785029838,34.39341995415546,57.47945253283276,0.21469375359726978,0.36456935913581423,3.586307540693989,3.0853548276195184,0.028171875000000023,0.03793437499999996,0.37221562500000027,0.7790171875000004
0.03435312499999999,-0.0027566406249999943,0.24046796874999993,0.3837691406249992,0.30176617059814365,0.4796969993352095,-0.0163362370818271,-0.039725675887557786,0.21202003361584953,-0.004190842194668143,0.30365669348789276,0.4796112215410788,1.251,1.732,1.251,1.732,4.119784041743441,3.611258290485294,1.2627739780327514,1.2497388944822216,5.202356083028211,4.513129943640849,0.20297756206877599,0.32667754694893814,5.5328731098220505,5.5810141352138745,0.05694375000000007,0.013560937499999991,0.2601062499999996,0.41491250000000035
-0.013562109375000006,0.013357812499999996,0.25473554687499994,0.40234140624999953,0.32274620400847326,0.5078375637025736,-0.04332553942302446,-0.053583022681191195,0.14862320755012437,0.04196183367413475,0.32296803791648626,0.5079140483081267,1.148,1.742,1.148,1.742,3.554531301010201,3.42971415301987,1.2678561821408,1.262395668002732,4.506634484598765,4.329656289259942,0.21393889148593234,0.3381545444477833,5.611465813299214,5.641405240218392,0.009799999999999958,0.028965624999999978,0.28270156249999967,0.4472734374999979
0.15729296875000026,0.01490625000000002,0.2905929687500003,0.40809296875000056,0.3280854752102543,0.5620726888071782,-0.13954023463510165,-0.9536674688577518,0.5522635867486114,21.304469621707494,0.36378442813876744,0.5621605600827044,1.3630000000000002,6.894,1.3630000000000002,6.894,3.7467244185616346,12.263400333502164,1.2518693404854349,1.3775306195659702,4.690409426845428,16.89320945939476,0.24721675003750807,0.3398803723071159,5.431999367430269,4.398451999517194,0.1821609374999998,0.0313921875,0.30640156250000034,0.4905562500000008
-0.024526953125000004,-0.00047578125000000035,0.24510039062499933,0.388228125,0.3150139927173888,0.49086442103218514,-0.21583765709921493,0.003165471337091892,1.1968694834852527,0.2387113108572767,0.31590603639076775,0.4907687703363976,1.683,1.829,1.683,1.829,5.327533526197555,3.7268060042742968,1.2888842632409354,1.26412472135139,6.866574123804519,4.711147601683932,0.20528819717251834,0.3282845977219273,5.326436411094444,5.539818968256956,-0.0003671875000000323,0.01602031250000003,0.2775453125000006,0.4226093750000004
0.005824609375000003,0.012216406250000011,0.24522304687499977,0.38181406250000005,0.30982223738252446,0.47942183009610595,-0.024275890918229757,-0.0012168625827712705,0.3115713193206453,0.19595558938357982,0.3098164760436813,0.4794838354287869,1.39,2.1590000000000003,1.39,2.1590000000000003,4.486527049013438,4.502758676044368,1.2634068452856613,1.2558045460381304,5.668308985282855,5.654584815089151,0.20724503556244261,0.32273372273477857,5.361448111356658,5.387815904012931,0.02857500000000001,0.028800000000000013,0.26452031249999963,0.3972078125000003
0.013016015625000012,0.009752734374999997,0.25070898437500017,0.3936378906249992,0.3201209914043349,0.49104076631738436,-0.09841592713848998,-0.042760605352794884,0.7765179494983245,-0.05405879187768203,0.3203230175102545,0.4910417111706242,1.5819999999999999,1.6840000000000002,1.5819999999999999,1.6840000000000002,4.938764664170146,3.4294438979234783,1.2776686815145346,1.2474452354954242,6.310104936780843,4.278043450863499,0.2103745416493345,0.33426316605456635,5.270222662497725,5.632575713668708,0.038548437499999984,0.025218750000000022,0.2695546875000003,0.43366093749999896
0.04023515625,0.039533203125000076,0.2657968750000003,0.42822460937500056,0.35696639561046906,0.7948738475015172,-0.7941901036490315,-4.52859096911453,9.251003124390127,141.77759897555967,0.359157486348259,0.7957012637742099,3.888,15.433,3.888,15.433,10.825334700750131,19.39547001194572,1.3512479646280964,1.858139972234539,14.62771148080652,36.03949810947266,0.22031407009208182,0.3423872050620804,4.738734888417378,3.7060545738304698,0.06586249999999999,0.05560625000000006,0.32380312499999947,0.6063515624999998
-0.02659687500000004,-0.02064140625000001,0.24940546874999953,0.38579531250000076,0.3165649070215483,0.4821581898621731,-0.18749817855147977,-0.024408725570739948,0.5457902698038226,0.07200353817390548,0.31761862080370884,0.4825057269737846,1.2990000000000002,1.942,1.2990000000000002,1.942,4.0898105933241045,4.024822694188482,1.2735030326142736,1.2506780443937706,5.208386193416229,5.033757376199318,0.21087894143147715,0.32770341045043994,5.505504769598699,5.504370330657384,-0.005251562500000004,-0.006807812499999931,0.2931734375000001,0.4249953125000013
0.007538281249999994,0.004315234374999989,0.2689351562499994,0.454037890625,0.36994294219520607,0.7427655105061389,-0.7664432098027455,2.136598826433605,15.39282556419875,69.09172449221929,0.3699474909953436,0.7426329623689454,4.229,12.769,4.229,12.768,11.43135202409909,17.194227359997345,1.375601078541937,1.6356189157400136,15.724980173543262,28.123203511546137,0.223592376251293,0.36439197265058143,4.582984860625703,3.9610812154312427,0.027851562500000003,0.022776562499999996,0.32247968750000017,0.5824187500000011
-0.018333984374999984,0.0362640625,0.2504300781250003,0.39705937500000055,0.3162702663496054,0.5046884992153388,-0.024545164337106403,-0.018174557040406582,0.5079734272354379,0.9358676406822428,0.3167395513026042,0.5058913590757408,1.419,2.799,1.4180000000000001,2.798,4.48002150083343,5.532808477127874,1.2647823842649846,1.2740949866143825,5.6662522753825,7.049323542606181,0.21197997564007842,0.3351521642906202,5.366831092791739,5.219468267102432,0.003232812499999997,0.05211406250000009,0.2696140625000001,0.42960937499999935
0.028866406249999997,0.039740234374999954,0.2355617187499993,0.3874597656249995,0.29652236413296645,0.4842948045360488,-0.01834506219542615,-0.10588064095746487,0.10775237263642712,0.18617387187717194,0.2978664733357885,0.4858282887727673,1.194,2.0380000000000003,1.194,2.0370000000000004,4.008507525632095,4.194897759346447,1.2644943962729063,1.2538806138724947,5.068735303579557,5.259900977621676,0.19825200969775553,0.3289203773053618,5.519413472818911,5.430422862310059,0.051779687499999984,0.054449999999999985,0.26368437499999914,0.4179890625000011
0.03400624999999995,-0.028512109375000018,0.2621335937499993,0.4017027343750005,0.3278578952716996,0.5118565628416191,-0.03925479062072232,-0.061857016235206126,0.15705886381685596,1.5646939187374778,0.3295530851585217,0.512550230389057,1.382,3.4539999999999997,1.382,3.4539999999999997,4.193558070728514,6.738851716793108,1.2571951593233084,1.2759440913105096,5.272120906861079,8.59839803025985,0.2221657679196501,0.33961409446263885,5.515654085640669,5.034713468102732,0.0543140625,-0.011523437500000067,0.2926515624999996,0.4594937499999996
-0.0011863281250000092,-0.0023585937499999974,0.2402082031250004,0.37908437500000003,0.3063519738729484,0.4764958006844594,0.029593368861224625,-0.01872808382993962,0.28169354508905187,0.13026736892625124,0.3062944310881687,0.47640856448273516,1.2590000000000001,1.91,1.2590000000000001,1.91,4.110424063301332,4.009163861430156,1.275120612466253,1.2567349009906703,5.2412864490928195,5.0384561484498,0.20049656824417147,0.32099783827701195,5.44336132647114,5.497556327414725,0.018407812500000016,0.014039062500000001,0.24882656249999974,0.40675468750000066
-0.003929687500000003,-0.0030511718750000057,0.24821406249999964,0.38744492187499957,0.31229786794200426,0.4878373806941546,0.05402056422796156,-0.035086270407206445,0.16848725415056975,0.024323651739964536,0.31226159406017234,0.4877516341752473,1.3,2.103,1.3,2.1020000000000003,4.1631760829014794,4.311620613134431,1.2580334527185493,1.2588928300178095,5.237414781847833,5.427868275631926,0.20986783124515665,0.3260508236430454,5.490404412744279,5.559950609028682,0.017918750000000004,0.012312500000000004,0.26475937500000074,0.42464999999999986
-0.02386445312500004,-0.009362109375,0.27364570312499986,0.4714660156250007,0.4397616454319087,1.1630462422768622,-1.286531379234752,-0.3872110280289187,58.04812450274244,226.038869438261,0.4403229199441301,1.1628567501994282,6.0889999999999995,22.881999999999998,6.0889999999999995,22.881999999999998,13.828487512693176,19.67740222179195,1.609098607855695,2.4664699292437504,22.25140000542445,48.53372086568401,0.22215354361358858,0.3602522681729375,4.075618319300631,3.188418571836011,-0.005750000000000083,0.02817656250000001,0.3489046874999994,0.6787515624999999
0.007001171874999995,0.004316406250000003,0.24374492187499955,0.38935078125000055,0.3082175374779032,0.4886383452799182,-0.04877725332948062,0.009408863134311567,0.26589569283249626,-0.05135563611334115,0.30823685406376194,0.48856196670688584,1.376,1.706,1.376,1.706,4.464099545070494,3.491880490614448,1.2645877981484102,1.2548118309622247,5.645245814416016,4.381652951929187,0.20523527586226337,0.3284425972727266,5.485622126561706,5.622172721706528,0.027624999999999972,0.021857812499999997,0.26707187499999996,0.4229734374999996
0.03406406250000001,-0.0003636718749999888,0.24971406250000006,0.41094179687500015,0.3211098277697651,0.6097324471126104,-0.04048645933346412,1.4444305125591166,2.653817392711646,42.15934185126367,0.32284919684931823,0.609613455588356,2.189,8.576,2.189,8.576,6.780255368024536,14.067930950971299,1.2928755137661427,1.4834544945881656,8.766026142400369,20.86913539877434,0.21012738086849944,0.3380828133889478,4.978786711553274,4.223636551421496,0.058940625000000024,0.0169421875,0.26513124999999943,0.5028250000000003
-0.08781835937500009,-0.007022656249999993,0.24877617187500012,0.3835117187499995,0.30247755030690665,0.48503139481985863,0.0024257718671469356,-0.05277613264827959,0.3425999799264021,0.22148357614807823,0.3149110880222783,0.4849874998389136,1.305,1.874,1.305,1.874,4.144026836894604,3.8640171151265563,1.2658410395530497,1.2645962981774315,5.245679239150401,4.886421739883281,0.20990500987364083,0.3247428026366033,5.426948700800201,5.550072343243075,-0.06682343749999992,0.008409375000000021,0.27106874999999947,0.40742500000000037
-0.01006093749999999,-0.003951171874999994,0.23569765624999942,0.3777136718750003,0.3056586405938108,0.5289675311786346,-0.19849646962977782,0.4555322112067437,1.5174195880480634,21.48760877868441,0.3057645042042159,0.5288789666153545,1.831,6.352,1.831,6.352,5.988268666977447,12.010309354237776,1.297274266825539,1.4002113399548335,7.768426844507515,16.816971354169347,0.19628891196960946,0.312836327671353,5.198995819363064,4.393890521062574,0.01679531250000004,0.015714062500000008,0.2685718749999997,0.43925781249999957
-0.1455476562500002,0.03212968749999993,0.27042578125000066,0.3863281249999996,0.3107652306797347,0.4802082689953073,-0.0586605452756329,-0.06016734094411043,0.5980197513724179,-0.03764124896766763,0.34310555842007306,0.4811883418293706,1.47,2.006,1.47,2.006,4.284395760794527,4.168845804479876,1.268760533238072,1.2455431295077757,5.435872250068599,5.192477249747225,0.22806989885846976,0.32848848852801094,5.351308405081835,5.455266890554418,-0.12177499999999955,0.049206249999999965,0.2934093749999997,0.42297187499999966
-0.024325000000000024,-0.005322265625000005,0.24444765624999984,0.3692339843750005,0.3052761641225843,0.4676513729437786,-0.0805768577514808,-0.07062526758978939,0.0015020006170409772,0.20619794718895657,0.3061843207632457,0.46759031672702006,1.102,2.004,1.102,2.004,3.5991392284653,4.28580303806834,1.2525557637178037,1.2663794139060807,4.508122585037061,5.427452739465885,0.20709021892139867,0.31014932607281964,5.649799136674676,5.504405476502257,-0.0016437500000000137,0.01584062499999995,0.27625468749999893,0.3888453125000002
-0.018745312499999986,-0.04361914062499998,0.26539843749999953,0.48060273437499923,0.4843587486552569,1.3290054498024364,-4.13226229097943,2.4668699753808934,148.0060529983539,278.26799426203513,0.4846268071284336,1.3294616096316494,10.407,32.597,10.407,32.597,21.474255750862714,24.518947943921127,1.8260348918913076,2.7662381308765345,39.212740278472886,67.82524873145142,0.21039545747719518,0.3534671664518271,3.6219176941864655,2.8942656629173786,0.005879687499999964,-0.019946875000000135,0.34086874999999894,0.7616406250000012
0.006723046875000001,-0.01847460937499997,0.2444089843750002,0.3666425781249996,0.3074920540154237,0.460670090772221,-0.019372534625063123,0.06482987738506751,0.09012313474500111,0.022139214679656405,0.30750549347227096,0.46095048159685725,1.183,1.578,1.183,1.578,3.847085743548435,3.4233612134070905,1.2581595323045118,1.2572202714538658,4.840247599838254,4.303919114004298,0.2068094629168406,0.30946908937441353,5.562886159761608,5.63524617681968,0.0323390625,-0.0030437499999999553,0.27832656249999943,0.39491718749999977
-0.012849609375000015,-0.011727734375000022,0.2320824218749998,0.35502539062500055,0.2934243107564062,0.44516737601203393,-0.09452154684466589,-0.04372368487582875,0.21254298994895837,-0.05245767659661249,0.2936482702837273,0.44523490508171626,1.367,1.4609999999999999,1.367,1.4609999999999999,4.655229191982587,3.281413885849437,1.2652757925884064,1.2540931348541222,5.890148805566454,4.115198626858768,0.19512336275432535,0.3010463723629273,5.456425723855399,5.708536843258103,0.007454687499999971,0.0031749999999999647,0.2400734375000011,0.3758125000000002
0.029954687499999987,0.02131562500000003,0.23738203124999996,0.37479453125000084,0.29662660271716557,0.46573299510931065,-0.00015796877087031423,0.01928484204989241,-0.013661920981648201,-0.11139604405703585,0.2980775984328578,0.46612964850859917,1.057,1.605,1.057,1.605,3.5460564817925757,3.443248042975303,1.2556872854413148,1.2436938366042345,4.452738037643699,4.282346368947977,0.2003679759862437,0.31930338726947743,5.601108407325488,5.657291497546942,0.051514062500000034,0.037843749999999995,0.2522062500000002,0.3900921875000005
0.0038468750000000087,0.020762109374999983,0.24316718749999966,0.3669519531249995,0.3090589505672861,0.46261083169764844,-0.14778957586606897,-0.09745162581775489,0.5253495146045286,0.13653492257683553,0.30902252648472067,0.46298623047491944,1.7990000000000002,1.754,1.7990000000000002,1.7530000000000001,5.8215820719107025,3.7884496007598143,1.270823295123735,1.2617080425164178,7.3982021114588195,4.7799173299467705,0.2043987816217956,0.3095423632164658,5.35825139183645,5.601264291368605,0.025856250000000018,0.037418750000000035,0.26584062500000016,0.39717656250000016
-0.02833867187499998,-0.007313671875000016,0.23278867187499958,0.3648503906250007,0.2914453916660242,0.45752259423618624,-0.025604333903710214,0.05868987538721867,0.12771812657326231,0.06583464498166292,0.2927632435892098,0.45749168921754757,1.151,1.6059999999999999,1.151,1.6059999999999999,3.9315044671899577,3.510446283181137,1.2576352673484676,1.253915854204923,4.9443986716761374,4.401804249815573,0.19665470813091773,0.3090491898873031,5.491734526217639,5.605530535586672,-0.0037093750000000134,0.009103124999999978,0.24379999999999966,0.40342500000000053
0.008845312500000016,-0.020142578124999984,0.2366203125,0.4015238281249996,0.29873764025260197,0.5091455895167308,-0.05934776182509052,-0.008774728070691558,0.06897894470131449,1.6620237935305737,0.29881023451347843,0.5094444948759141,1.087,3.216,1.087,3.216,3.6377602720664797,6.31275837180913,1.2628257961305769,1.26877773918144,4.593857511704536,8.009487294982696,0.19832730443816637,0.3415451959891929,5.579375962649577,5.0210568757710075,0.0320484375,-0.004192187500000122,0.25985468749999996,0.4484593749999994
-0.015944921875,-0.022537890625000036,0.24853632812500076,0.37895429687499926,0.3122986536873845,0.4786593987151561,0.01105805363632885,-0.09308597958054307,0.14426809140487595,0.6638935815020108,0.312644513460376,0.4790963144458794,1.186,2.49,1.186,2.49,3.7934457472905936,5.197284815016627,1.2579429165105076,1.2642588259235723,4.771938206971112,6.5707131982233316,0.21013831985001155,0.3216698262857353,5.508187819687229,5.300312659825751,0.0054671874999999565,-0.005234375000000001,0.2710749999999994,0.4261078125000012
-0.07040624999999981,0.03273046875000006,0.2414476562500001,0.374942187499999,0.296489759043483,0.469267721686063,-0.07129664142537825,-0.07456975175309696,0.19883393790572956,0.022143356564015004,0.3046783203745392,0.47031633802420747,1.276,1.6780000000000002,1.276,1.6780000000000002,4.188023612679173,3.5678114161401564,1.2618814574827295,1.2543702834832602,5.284789340339681,4.47535661747854,0.20438052129377754,0.3175133677423516,5.512661115759024,5.577309560101218,-0.048439062499999984,0.048890625000000076,0.2690828124999998,0.4102828124999995
-0.03489218749999997,0.01481992187499998,0.24794374999999982,0.39811757812500004,0.32355273709038984,0.5756959815923371,-0.3181569933799158,-0.15408487539064378,2.940995510985067,30.715474423870816,0.3253658637787621,0.5757742874409436,2.633,7.144,2.633,7.144,8.092428533899156,12.407639861362775,1.31225676702382,1.446241811659377,10.619344105265819,17.9444475515144,0.20657013567345844,0.3290785915979969,4.936873969862341,4.276078034709151,-0.012253125000000035,0.0327921875,0.2790874999999999,0.4705031250000002
-0.028748828124999997,0.027132031250000004,0.2398011718749998,0.36536328125000017,0.3060725250343204,0.48959367453866964,-0.18287394481939867,-0.256579160092658,0.9380051045388909,8.890102373718756,0.30736019878454496,0.4902494055962743,1.5590000000000002,4.6419999999999995,1.5590000000000002,4.6419999999999995,5.072224725794235,9.46864993003732,1.2817293442784399,1.3418135613382032,6.501219271825135,12.705162883688102,0.20173333741067184,0.3047597892428609,5.3125861934746865,4.631698427950021,-0.008098437499999982,0.04470468749999991,0.2668906250000006,0.40757031250000014
0.03967656250000002,0.011194140625000001,0.2787749999999999,0.4772605468749992,0.5040027952130346,1.3831825669399398,-2.6761543992001084,1.6534819279028174,131.12243559931068,285.7130804882166,0.5054639661674706,1.382957693083694,10.384,33.705,10.384,33.705,20.54350200021888,24.37167830119604,1.8131610301048184,2.8976995943599517,37.24867724867727,70.62180232724701,0.22080884220989294,0.3471819151485458,3.6808802162970142,2.825985571270338,0.061015625000000094,0.049039062499999994,0.36486874999999974,0.7648593750000003
0.05359999999999989,0.04228046875000015,0.24038046874999916,0.3745101562499994,0.3000252004525689,0.48152731018972633,0.007283804836884816,-0.10971390833800099,0.24678551087951694,2.0545214717196667,0.30471776900929176,0.4832862659374361,1.205,3.03,1.205,3.029,3.9544789393730957,6.269576053692883,1.2676477860029667,1.290449024871904,5.012886472291665,8.09056830484822,0.20234867349736727,0.3147928732502212,5.5375077359032465,5.0572982150194035,0.07429687500000035,0.05945625000000003,0.265053125,0.426678125
-0.07260820312499994,-0.012275781249999996,0.24536523437500019,0.3599304687499998,0.30182630245449854,0.4531051743927927,-0.0052093509582205955,0.0011863623766222777,0.23020693447333374,0.05138517033960133,0.3103795779716748,0.4531829618101278,1.291,1.524,1.291,1.5230000000000001,4.15942314387004,3.36288017959183,1.2649696635396641,1.2590847431838266,5.261544094820377,4.23415112727936,0.2065010039553076,0.3046035196623698,5.539271887938545,5.644547487764589,-0.04768749999999985,0.0038624999999999745,0.2717578124999994,0.38311249999999997
0.011665624999999987,-0.03485624999999995,0.23869609374999984,0.37671171874999926,0.3050590944455626,0.4758029642256594,-0.001243949669851244,-0.09926730219472277,0.5454160971582054,0.3897383578093283,0.3052225187260928,0.4769853099808205,1.374,2.271,1.374,2.271,4.501633777660521,4.761152917039135,1.2787076400411057,1.2661812368448424,5.756273504161611,6.028482489304043,0.20066359784292936,0.3180072098354544,5.4039045392487965,5.43562235114752,0.03750000000000004,-0.015353125000000013,0.26695937500000017,0.40074374999999984
-0.03827265625000003,-0.05412226562499993,0.2734546874999994,0.4609792968749996,0.411275403443843,1.046450802492067,0.425609219399272,-4.598764148294043,37.73323025333492,182.97007931315116,0.4129723725247848,1.0476453331832445,5.684,21.208000000000002,5.684,21.208000000000002,13.763632577283051,20.243492075280876,1.510204035265571,2.2726515925666977,20.785893458125535,46.00640450399841,0.22190946424680416,0.3530997003344229,4.105413854615303,3.4009404961838277,-0.012285937499999898,-0.02772656250000007,0.3325640624999997,0.7073953124999995
0.05304374999999991,0.0007371093750000061,0.25049062499999974,0.37600273437499954,0.31643991167712626,0.4736698568458141,-0.02153180587581307,-0.017334246455892644,0.603123111992061,0.2977240475890932,0.320793924798304,0.47357790780992415,1.463,2.005,1.463,2.005,4.5605601818047115,4.233727897638184,1.280662399234719,1.259506552783762,5.840537944284348,5.332408029778713,0.20965206026481437,0.31846329988781746,5.412458816159713,5.455796719539216,0.07559062499999988,0.017085937500000006,0.2819750000000002,0.42202499999999876
-0.0018695312499999975,0.002000781250000007,0.23730703125000036,0.3703976562500008,0.2998941277450658,0.4661390441061408,-0.006843371712763649,0.013000873173699554,0.22753929101513526,0.17926831008680955,0.2998413773355838,0.46605228716851116,1.073,1.9869999999999999,1.073,1.9869999999999999,3.578558801773024,4.263470118496721,1.263516617085417,1.2582484778303997,4.521568511257495,5.364504786873892,0.2003865525045857,0.3134185640399709,5.566008460443434,5.440114382938693,0.023196875000000013,0.02025937500000001,0.26550156249999995,0.39136093750000017
0.008398828125000021,0.013528906249999981,0.25308867187500017,0.37925468749999985,0.3192414599155148,0.480451787619754,-0.049384253631828426,0.014013852186649021,0.24858472083790994,0.5385361505463173,0.3192895855694719,0.48054841798850023,1.4080000000000001,2.332,1.4080000000000001,2.332,4.409789932511418,4.852788840220063,1.2615720142826787,1.2670862980131272,5.5632675677219074,6.148902246593856,0.2141717498373145,0.3197761136847056,5.444401378386288,5.347629475627658,0.029287499999999984,0.028539062499999945,0.28308124999999984,0.42536718749999947
-0.04247031249999998,-0.012623828125000028,0.25650781250000004,0.38612773437499964,0.321935007690876,0.49550668418350186,-0.019096928309735788,-0.012258127073075933,0.450900495227478,0.708329263914774,0.32466196482841936,0.4955707075401803,1.514,2.401,1.514,2.401,4.663311887489297,4.84491912751992,1.2657001034945838,1.283437224063506,5.902354338622726,6.218149555836349,0.2164249972041206,0.323488251894476,5.334832800417907,5.32696740378741,-0.017503124999999765,0.008299999999999837,0.2746531249999997,0.41009218750000026
0.0014070312500000022,0.0049921875000000044,0.2477132812499998,0.41511406249999955,0.3475451103123273,0.8063702673990848,-0.40657702134025164,2.7778881324317357,15.354049594733057,136.16643639066325,0.34748007249517204,0.8062282138529386,3.713,15.863,3.713,15.863,10.685504850214365,19.675570424645937,1.4027510787541688,1.9421847792808502,14.989103455671103,38.21359340241579,0.20540637470322487,0.3273290416562818,4.497581775672263,3.641372271870993,0.022479687500000005,0.02313437500000002,0.30182343749999946,0.5589875000000005
