mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.006373046875000005,-0.023617187499999987,0.2542191406250002,0.244015625,0.3399971822172701,0.308218372901741,-0.026808782594809875,0.054071040647408954,1.8253286556861812,0.33922545658868275,0.33999050595660013,0.3090618516171159,1.7169999999999999,1.17,1.7169999999999999,1.17,5.050141018405895,3.7856500046128794,1.3373914533765248,1.266565825926581,6.754015436362263,4.7947749247614775,0.20869288649998172,0.20618573368019433,5.270794424472946,5.524658699231497,0.01580937500000003,-0.013553125000000023,0.3399984374999996,0.27926718750000024
-0.005887109375000007,0.001850000000000001,0.269473828125,0.24268906250000027,0.3604682445975942,0.3095500954394245,0.11571820403678285,-0.0487583342695983,2.3418821596487756,0.5307306220168728,0.3604459136134367,0.30949515974607744,1.9380000000000002,1.35,1.9380000000000002,1.35,5.376673522448155,4.3619422064874795,1.3375915431989105,1.2752744460664645,7.19179303416815,5.562673431152253,0.22227203189082578,0.20408069372208465,5.157259864012987,5.449387548477915,0.015234374999999984,0.010565625000000004,0.34907343750000025,0.27373593750000014
-0.006314062500000009,0.008832421874999984,0.2553351562499998,0.25731289062499985,0.3334011600553898,0.3365943223389058,-0.03594040357481759,0.02425054265734591,0.984587972535901,1.5826131308110294,0.3333958315107585,0.3366444613525888,1.496,2.066,1.496,2.066,4.48715868228162,6.137038440196254,1.3057184776558115,1.308307798085423,5.858966003628813,8.02913524845876,0.21200700779854056,0.2135693909114942,5.3975115073370965,5.083957986947491,0.017445312500000025,0.020121875000000032,0.32999843750000046,0.2859546875000001
0.030256640625000036,-0.004064062499999999,0.25519023437499955,0.2585906249999999,0.3357377593578945,0.3327570932616817,-0.17248130766158937,-0.06279349557050243,1.2335996834767315,0.7370380628359507,0.3370330490795745,0.3327169170255698,1.671,1.464,1.671,1.464,4.957970752611481,4.400136948514371,1.3207129571592764,1.2866549861410093,6.548056214190712,5.661458144509301,0.20942448470597513,0.21572490127846136,5.349600607998279,5.431904204551338,0.052710937500000055,0.008120312499999992,0.2896734375000001,0.28040312500000075
0.019397656249999996,0.004864843749999997,0.23611328124999953,0.2430453124999999,0.29880082799884145,0.30960451094724273,-0.05692288245922335,-0.02198706242706197,0.24616518193103643,0.35591979018865594,0.29937155530377313,0.30958226138217276,1.062,1.349,1.062,1.349,3.547431214439815,4.35748480541877,1.26791493353902,1.2737635554364906,4.497841012490703,5.550405338510696,0.19883426550202632,0.2031361636536651,5.589412243474229,5.395778493424012,0.03698906250000006,0.017203124999999986,0.2793890624999996,0.26697656249999957
0.031169140624999946,0.00842109374999999,0.2538785156249995,0.23564062499999983,0.33875729943128846,0.30118797484991283,0.09213238959965106,-0.031561183144336785,2.2044457171165353,0.7456376155488336,0.3401223257658557,0.30124686850032123,1.963,1.453,1.963,1.453,5.771452948817458,4.823286652682501,1.3397050354124715,1.2784165230436026,7.732044577176906,6.166169352164981,0.2081044747692643,0.1977818994392424,5.1564691913082354,5.2980553177264555,0.05587968750000003,0.017370312500000012,0.31961249999999986,0.25620000000000004
-0.035964453125000004,0.011454296874999978,0.2776324218750002,0.24949101562500003,0.36731737693537553,0.31730588164955337,0.2287302221450828,-0.07323361686351915,1.5997951198512426,0.40982021470760044,0.3690024300182513,0.3174506168534329,1.8030000000000002,1.3359999999999999,1.8030000000000002,1.3359999999999999,4.8861466844834105,4.2085285996367485,1.329104243395568,1.2723929799964429,6.494198292200086,5.354902246292059,0.22801351851502233,0.20912842216194832,5.344712515705176,5.496520915512412,-0.012609374999999982,0.021409375,0.37194999999999906,0.27317187499999995
-0.007633203125000006,0.00834531250000001,0.2557628906250003,0.24791562499999964,0.3400308715139642,0.32582787498963584,-0.21245491687056609,-0.048722797889435863,1.8940083851580725,2.554839766264061,0.3400501358945103,0.32587110661272173,1.585,2.262,1.584,2.262,4.661077390340158,6.941394784927193,1.3295522859611872,1.3144435999656021,6.197146099368762,9.124071949882156,0.21135695214434203,0.20637595504634157,5.334260933788496,4.959920032116974,0.012742187499999993,0.01791406250000005,0.290390625,0.276540625
9.765624999998057e-06,0.008869140625,0.23960117187500002,0.24550039062499973,0.3153272209225397,0.3217580159882881,-0.18750164532787697,0.16090544279025093,1.2580359576639677,1.7675314473183614,0.31526562771038813,0.32181740443436985,1.6469999999999998,1.7209999999999999,1.6469999999999998,1.7209999999999999,5.2241660848387195,5.347753031023447,1.3157933462648599,1.3108631054112816,6.873922974213332,7.01017214521999,0.19767555146162288,0.20441125494376777,5.332624147289628,5.177685321877465,0.02360781250000002,0.016156250000000018,0.28919687500000013,0.2930109375000003
0.018908593749999994,0.004564062500000004,0.23194531249999986,0.2426203125,0.3014988496086392,0.31274802708597643,0.07821953840781296,0.016129961035403807,0.9555673983090038,1.3208889720497061,0.30203242013482623,0.3127202448875032,1.385,1.8530000000000002,1.385,1.8530000000000002,4.585600444421631,5.925423858204612,1.302170830181474,1.2889285388563796,5.971235137593052,7.637447915660402,0.19221384244735507,0.20403527182681028,5.326883905250592,5.1963412852315,0.039912500000000004,0.013345312500000012,0.2756031250000011,0.2711484374999998
-0.03333281250000005,-0.0025468749999999927,0.2605585937500002,0.2582101562500008,0.33832911066213917,0.33336637685476356,-0.1423698807625036,-0.1539745398509464,1.1524013716007757,1.4926904876362648,0.3399013827568223,0.33331099052723995,1.699,1.974,1.699,1.974,4.998508644536836,5.922396968901253,1.3045103516445504,1.2908515891393753,6.520606269583073,7.644935538820401,0.21627648163330385,0.21694412269234212,5.394383030560905,5.169154529201691,-0.015703125000000075,0.007415625000000012,0.31976718750000066,0.28503281249999984
-0.028101171875000053,0.012882031249999999,0.267863671875,0.24711328125000004,0.34548025529421683,0.3158412675397881,-0.042262981558619045,-0.033113705267619496,0.7252592666751463,0.7839667151843002,0.34655397701422325,0.31604222176395985,1.444,1.693,1.444,1.693,4.166739081862377,5.3568791870614,1.2937699785432066,1.2789366082036913,5.3908019325362275,6.851108898057254,0.2234278477600031,0.2074999848555171,5.498424356069193,5.224129436071232,-0.005271875000000021,0.022246875000000017,0.3073109375000002,0.26844531249999964
0.01118867187500001,-0.0011332031250000049,0.24894648437499978,0.22701445312499974,0.33185918888462507,0.29499970763044125,-0.09276930437855166,0.06336336145273444,1.5122802161756295,1.2127323546046882,0.3319829632535758,0.2949442618158983,1.445,1.669,1.445,1.669,4.35263299609829,5.658696289679898,1.3335515224769925,1.2992312064531624,5.804460358730468,7.351954807392848,0.20396627635957482,0.18885334211993118,5.379699017910875,5.185494092994477,0.03685781249999999,0.006801562500000006,0.2958124999999992,0.24827656249999985
-0.0050613281249999925,-0.006096484374999999,0.27915039062500074,0.23341210937500012,0.3711258682319518,0.2974109113053618,-0.1276632384000422,-0.11376339062104245,1.57066559554842,0.5662484097635616,0.3710878933748372,0.29741530766652724,1.9780000000000002,1.5,1.9780000000000002,1.5,5.3302735964010965,5.043452577369871,1.3293475697597772,1.2742068458354896,7.085786251530505,6.426401800731335,0.23025264829972958,0.1964484848962878,5.3022765156016645,5.28116768800036,0.019109375000000012,0.0021984375000000164,0.33724375000000023,0.24564687499999954
0.013841796875000026,-0.012805078124999997,0.2677136718750001,0.23619804687499987,0.3558247166337123,0.29768890957365396,0.036741094449867125,-0.06706694404778782,1.6066035438997992,0.15991616438562284,0.35602439073309966,0.2979060929796079,1.7790000000000001,1.3659999999999999,1.7790000000000001,1.3659999999999999,4.996848660668479,4.585337568417926,1.3298700370421621,1.2612555307761075,6.645159313457269,5.783282368642578,0.22014156797644732,0.19946928255075763,5.25826234471757,5.481064453852334,0.04271875000000005,-0.004917187500000063,0.34184999999999993,0.24976718749999968
0.03234453124999999,0.011046484374999981,0.2428390625,0.23000820312499948,0.3189769464239019,0.29369953880907346,-0.24793778661609345,-0.049418475688578586,2.6332935503163735,0.563802421520196,0.32055064561820823,0.29384987464371126,2.1830000000000003,1.3419999999999999,2.1830000000000003,1.3419999999999999,6.810156303974698,4.566957878158552,1.320012696137831,1.2775625853831682,8.989492783929688,5.834574514156267,0.20183623305798817,0.1932360422336649,5.11142514031867,5.395614037220324,0.05344687500000004,0.021629687499999974,0.2921218750000002,0.2609984375
0.012896875000000012,0.012697656250000022,0.25607109375000053,0.24201640625000032,0.3301128105253099,0.3097990612908394,-0.0640868706901259,0.10316209041023074,0.7071598933413887,1.205690488971753,0.33030021027279105,0.30999870715456185,1.4780000000000002,1.7690000000000001,1.4780000000000002,1.7690000000000001,4.474717102902652,5.7064754115829155,1.2898769846910547,1.280899555356328,5.771834604037564,7.309421817348376,0.21316955803300452,0.20388248740213374,5.424298989472714,5.136304601481035,0.035606249999999985,0.022960937499999994,0.2926890624999999,0.2687515625000002
-0.01809531250000003,-0.013170312499999995,0.24472031250000043,0.2368648437500002,0.3221148152117169,0.30492972543455843,-0.1117642925419668,-0.016256902570298555,1.7541915351451967,1.5425746472217772,0.3225598612079624,0.305154507483504,1.595,1.844,1.595,1.844,4.94481859592463,6.042840445670569,1.3180755529149704,1.2883064563417455,6.517644504887583,7.785030360800424,0.2032175910206838,0.19925680108722058,5.230514519154604,5.112529778630781,-0.0034250000000000196,-0.0011687499999999992,0.27494062500000044,0.2631562500000004
-0.034255078124999984,-0.019196093750000018,0.24673789062499968,0.23046796875000047,0.32327618799064056,0.297799619458002,0.0022182185608955727,-0.06786111186145403,1.7558186650575833,2.293313813879434,0.32502320049401884,0.29835961680076606,1.672,1.982,1.672,1.982,5.144248156619725,6.642990164863729,1.3172812642222014,1.2945817087684357,6.776421715224761,8.599893558961199,0.20604149005486705,0.19321361148515742,5.253157269554663,5.07299192613039,-0.015925000000000005,-0.008593749999999987,0.3093546875000003,0.26055156249999956
0.008405468750000014,-0.004989062499999997,0.22281093750000047,0.22633437500000012,0.28656602861253894,0.2899656740096128,-0.18728135875807178,0.09326147292677497,0.7969490909236172,1.1291732340103509,0.2866333241268367,0.2899519599218123,1.449,1.517,1.449,1.517,5.0552391436482464,5.231901175660514,1.2864418925881322,1.2810778739279534,6.503271411440459,6.702472834716331,0.18672093276814547,0.19064663814511992,5.402929900860545,5.220832338659708,0.029792187499999994,0.0021171874999999906,0.2537656250000012,0.24860312499999995
-0.011293749999999997,-0.0126515625,0.24112031250000032,0.23765937500000028,0.31969146853295105,0.3010823287029482,-0.0029928803162029374,-0.048668706289486184,2.4563168095417836,0.45951920826838766,0.3198284867511022,0.30128926352012586,1.885,1.205,1.885,1.205,5.893783943851599,3.9994787265942753,1.3264269751272066,1.2677356553686363,7.8176740086963745,5.070281784591913,0.19960445150435777,0.20058223512118045,5.0810506980309516,5.46610500839581,0.016301562500000092,-0.005195312500000008,0.30536406249999937,0.2743046874999999
-0.04018554687499999,-0.013223437499999985,0.2831308593749995,0.2374765625000001,0.38841030044891406,0.298908581429618,0.2064963863299554,0.013084407858606725,2.5655086996050325,0.2230020885078563,0.3904081312989973,0.29914260552034344,1.854,1.1909999999999998,1.854,1.1909999999999998,4.748876499654918,3.9813787070829165,1.3788964302966067,1.2596721224661627,6.548208853293612,5.0152317662927235,0.2287532704211187,0.201075726651954,5.260011166874496,5.504222915364669,-0.013896874999999951,-0.004143750000000045,0.3737562500000008,0.25797656249999934
0.00046523437500000286,-0.003438671875000003,0.2414917968750001,0.22795273437500024,0.32184590505180644,0.2923455804391433,-0.17573861086741005,0.081534511500044,1.6858409591028383,0.9004440326454697,0.3217833747016379,0.2923087028030043,1.5830000000000002,1.7890000000000001,1.5830000000000002,1.7890000000000001,4.919458631036424,6.120242000477356,1.3324815950920188,1.2823215461944555,6.555088083672612,7.848118185136371,0.19877346523411307,0.1906252197597767,5.263044378514749,5.230516748240088,0.02073437500000002,0.007223437499999996,0.3137578125,0.2481750000000001
0.026300390625000065,-0.009782812499999988,0.23189023437499978,0.22883359374999998,0.2977051514008732,0.29081555240262785,0.14254837401738665,-0.0057949291108930654,0.7366993112438776,0.723640270947469,0.298806705523194,0.29092327569953896,1.3090000000000002,1.5290000000000001,1.3090000000000002,1.5290000000000001,4.380758449540193,5.255681231841785,1.2885695955612373,1.2713311491204031,5.644912143575478,6.681711259887952,0.19347939660925378,0.19286372251909265,5.407154043311717,5.263432755704481,0.04754843750000004,-0.0009578124999999975,0.2728234374999997,0.26560625000000043
-0.006401562499999976,-0.012533984374999991,0.24530859374999933,0.2255246093749997,0.31948541151768717,0.2846245636975274,-0.16248816270383373,-0.05742279893610781,1.661722364278274,0.3980799938418662,0.319487146406158,0.28484486663247965,1.964,1.506,1.964,1.506,6.147352161401836,5.287088434502534,1.3023887240238965,1.2630323024253327,8.006242137613677,6.677763478556083,0.2043521949791558,0.19054098479614737,5.2132310857896,5.329545322727163,0.01767968750000006,-0.00321249999999998,0.2904171874999995,0.23596562499999996
-0.01610625000000004,0.0103390625,0.24968046875,0.2273468749999997,0.3285632899787922,0.2863869986074358,0.08982096740828432,0.008023867461365589,1.6781475617771524,0.27464230609505735,0.3288937173978092,0.2865176627954201,1.571,1.26,1.571,1.26,4.776619062321026,4.397634643905593,1.3172584905995344,1.260266554336498,6.292042016201958,5.542191859905713,0.20774048068529305,0.19214958101563973,5.271547570336298,5.425783253362462,0.00723593750000001,0.020949999999999972,0.3021125000000003,0.24361406250000014
-0.009918750000000011,-0.0034082031250000006,0.25106015625000017,0.23301210937500016,0.32991139591110336,0.2969798561289297,0.01728896214780506,0.004315489945293041,1.6723533337888177,0.7187969074006175,0.32999605229646317,0.29694140638874356,1.7590000000000001,1.43,1.7590000000000001,1.43,5.330366796084405,4.815764892444479,1.3144102880580557,1.2743604063549254,7.006288955896397,6.13702010524533,0.20857338490884847,0.19562741182358123,5.204627907806173,5.291755223036215,0.010571874999999991,0.008960937499999991,0.32337812500000024,0.28064218749999975
-0.012891796875000005,-0.0038082031250000177,0.24765273437499963,0.2330878906249998,0.3296029542869595,0.29858729303542925,-0.18119862904016118,-0.03739154341286221,2.474942055307485,0.45868897527703023,0.3297906444103973,0.29855325830892365,2.074,1.104,2.074,1.104,6.2888381922049845,3.697832695758598,1.331665669844869,1.2808612987503796,8.374629923768646,4.736410789250974,0.205204694096297,0.19505760663325453,5.11579317988479,5.5474129517503314,0.007887499999999995,0.004724999999999997,0.3250937499999995,0.25775937499999924
-0.004720312500000009,0.009286328125000015,0.24581093749999888,0.23474648437500015,0.3187357154887967,0.2996247967121554,-0.08212885796607645,-0.09394477818181655,1.1792077017894944,0.7709684739305125,0.31870841395388355,0.2997101705450201,1.57,1.646,1.57,1.646,4.9261328890651,5.491972451274392,1.2965591246479218,1.2767397618029606,6.387022546545583,7.011819599268488,0.2063652960910892,0.19708578676610441,5.291334574523993,5.306946848991878,0.01998281250000001,0.018651562499999986,0.28312812500000023,0.26525625000000097
0.005051953124999996,-0.018829687500000032,0.2730003906249998,0.23512421875000028,0.35703658295349794,0.3035013661052049,0.01635902386440467,-0.029855329279409412,0.7831931453915302,1.0199945873952356,0.3570025893857424,0.3040257467509947,1.501,1.633,1.501,1.633,4.204451297069346,5.371255617168079,1.3076999214852045,1.293043091721041,5.49816063106595,6.94526496964702,0.22507738742896377,0.19631122775353713,5.455951740644785,5.310901327543149,0.0261328125,-0.008404687499999975,0.32099687499999985,0.2620093749999998
-0.019952734375000024,0.02515078124999997,0.2431894531250003,0.24875078124999953,0.3137667443556819,0.3176598770673005,-0.11304146740466707,-0.050486113942525876,0.5309671822441788,0.6023281168659027,0.3143393462635163,0.3185921251184654,1.21,1.329,1.21,1.329,3.849343120366597,4.1714778716072285,1.2925698142918423,1.2807683397716605,4.975544722237832,5.342696788012611,0.20207803589326712,0.20835669811613275,5.497572868048597,5.426809155494828,-0.0010578124999999958,0.036053124999999964,0.2833625000000002,0.26803593750000004
0.0359921875,0.022398046875000056,0.2353124999999996,0.24907773437499953,0.3057743575497382,0.31511006865756674,-0.25831777634328246,-0.06466071070467547,1.4840567572475103,0.5671168153283044,0.30782604284928533,0.31584369712822385,1.599,1.3159999999999998,1.599,1.3159999999999998,5.194492269722891,4.166617893488437,1.3081584822280408,1.2680527142289832,6.795219123505988,5.28349112899306,0.19545604378090284,0.21000752835645953,5.308139276826659,5.462005131748116,0.05588437500000002,0.032389062499999996,0.3234687500000012,0.2766468749999998
-0.028799609375000042,-0.005525000000000013,0.2556425781249995,0.2514429687499994,0.34246828247533473,0.3242806560440044,-0.3078926641223149,0.08588949448012435,2.4579050576080665,1.9979671590717731,0.34361043018857157,0.32426438624600756,1.8519999999999999,2.417,1.8519999999999999,2.417,5.389824747123165,7.453794195475756,1.3441048541630616,1.2896140538668706,7.244489605696443,9.612517749116838,0.20969336654462872,0.21119575384605735,5.2320289997503355,5.059409523372275,-0.008162499999999963,0.005539062500000023,0.3626499999999998,0.3018015625000006
-0.015623828124999998,-0.009333203125000005,0.246269140625,0.2336058593749996,0.32163893306255614,0.2997750027559811,0.015359953643198023,-0.05954552887623426,1.8346611884349406,0.9811758051266417,0.3219554262384387,0.2998617305057032,1.867,1.5819999999999999,1.867,1.581,5.798939380562912,5.275764924493795,1.3073315861717651,1.2836224712341022,7.581136618505224,6.772090410028922,0.20549059515189788,0.19554406778139252,5.187062291995821,5.309534053903964,0.00845625000000007,0.0015625000000000129,0.33816562499999997,0.248140625
0.0015449218749999866,-0.008427343750000012,0.2668261718750003,0.2431367187499994,0.3512899874309538,0.31746150005869145,-0.3973273197434121,0.08605796578030847,2.9579741317989234,2.5317238694814415,0.35122476722089924,0.31751134822239,2.5,2.102,2.5,2.102,7.117949055191915,6.62023581761155,1.316305536120486,1.30589632801973,9.369395747172701,8.645341644843617,0.22196224028768444,0.20246606276116777,5.079805648040464,4.983129955227785,0.025998437499999964,0.003718749999999963,0.31885468749999984,0.2683515625000005
-0.018087500000000024,0.014079296875000058,0.2600671874999998,0.23828007812499993,0.3329984036753513,0.3117750795614289,0.009474542747139311,-0.06954006783423564,0.623047931297573,2.4401521896076566,0.33342432260746935,0.3120319801568824,1.338,2.103,1.338,2.103,4.0129046061681235,6.739693793381886,1.2820699366676913,1.3095177012372505,5.144824354283453,8.825748323352414,0.21753190728773894,0.19870097485408397,5.479838086610929,4.952435034717719,0.00319375,0.024885937500000017,0.3263656250000002,0.2627765625000012
-0.009364062500000003,-0.008147656249999993,0.2647773437499997,0.25435468750000056,0.35290853272651335,0.33319279893272646,-0.1623279518449045,-0.16222003596670437,2.638574001392749,2.61301432356372,0.3529638337971046,0.3332273388769293,2.052,2.32,2.052,2.32,5.813626789818807,6.962213868222992,1.3330590480217588,1.310089238583144,7.749907793989651,9.121121465473266,0.21945627139903723,0.21204325335867685,5.167643956983032,5.102984304344657,0.007993749999999961,0.002014062500000011,0.3317,0.28747187499999965
-0.015310546874999987,0.01963593750000003,0.2375785156249995,0.2413414062500004,0.3072637883086729,0.3080169125278428,-0.04196037479793979,0.029916846477424222,0.7663971791073001,0.6853359321402674,0.30758506000881286,0.3085821254139648,1.247,1.578,1.247,1.578,4.05416309870275,5.113711618529763,1.2946669828273263,1.2786124445397122,5.248791106887373,6.538455313239468,0.1983632156232869,0.20239035347609813,5.478729739146443,5.285973124996143,0.005439062500000077,0.02964218750000001,0.2730671874999997,0.263840625
-0.00915039062499999,0.01944062500000003,0.24930898437499974,0.24170156249999963,0.32087274566950286,0.30978698764781043,0.03961399003084628,0.10691812602185692,0.9270429769023534,1.5262141708648902,0.3209405397859934,0.31033599231317,1.2670000000000001,2.127,1.2670000000000001,2.127,3.947771761226704,6.853861790718674,1.2873203931682164,1.28396353380285,5.082047095800743,8.800108605007479,0.209491825396515,0.20353633320589035,5.467419639938025,5.0954257351879,0.016584375000000005,0.027795312499999975,0.28581406250000024,0.2608718749999995
0.01345039062500002,0.009028124999999991,0.2595300781249997,0.25152031250000084,0.33073403134820634,0.32069458613332497,0.014586413452079169,0.03242704294794869,0.5039326242073776,0.8436171109032577,0.33094287117926385,0.32075902291478914,1.528,1.506,1.528,1.506,4.617111087950642,4.695113441594672,1.2751619140648085,1.2752807903528192,5.88756421236099,5.987587980592998,0.2180791261479875,0.21304616112197858,5.3832730875322525,5.31401189496109,0.03442656250000001,0.018953125000000008,0.29225624999999983,0.2765937499999996
-0.009376953124999997,-0.02725507812499996,0.24372851562499936,0.25416132812499975,0.3174904867234919,0.3344910223232357,-0.10655684457035942,0.07222877767592108,2.2793411257038936,2.3399889548167025,0.317566939916807,0.33553446695626554,2.226,1.8619999999999999,2.226,1.8619999999999999,7.009545768785457,5.549355381850229,1.302953571527984,1.3201633365373564,9.133112694227881,7.326055516534934,0.20384601389726448,0.21028086075962524,5.134489888210212,5.149447231485564,0.012162500000000052,-0.01873906250000006,0.28182656250000027,0.27929843749999944
-0.0061683593749999955,0.005751171875000003,0.2584847656250001,0.24555585937499952,0.3414693158174333,0.3146153661896194,-0.08401230755952709,0.054218281023071586,2.0491089542588354,1.5429251916628615,0.3414583355577589,0.3146064834886987,2.267,1.854,2.267,1.8530000000000002,6.639170182496625,5.893076262894625,1.3209998458985923,1.2812012887391493,8.77034278797257,7.550216902658684,0.21346038273380527,0.20759216642120615,5.128318919222335,5.128291916969932,0.017942187500000015,0.01448593749999999,0.31830312499999935,0.2907062499999993
0.03106367187499996,0.006542968750000012,0.2707363281250001,0.25568906250000045,0.3667050517874567,0.33842872061118007,-0.12078182903326068,0.1356562466819109,2.3147295589822643,3.1378876726483838,0.36794703200239975,0.3384258700679517,1.7790000000000001,2.595,1.7790000000000001,2.595,4.834935045727988,7.66785352277873,1.3590604354821458,1.3235836791726323,6.570968928774968,10.1490457770363,0.22074876135829347,0.2125936610618517,5.273443544192588,4.99124383891914,0.05637343750000001,0.016970312499999984,0.3278437500000007,0.30949531249999984
0.0025957031249999978,-0.001792187499999999,0.26468867187499995,0.25521718749999966,0.3515341481957172,0.3320615273264036,-0.044321854013132274,-0.07544373708718188,2.13342206967503,1.4097969944913964,0.3514750674612283,0.33200150249095256,1.966,1.7990000000000002,1.966,1.7990000000000002,5.593568881573291,5.418650176286552,1.3278810346187142,1.300858714662205,7.427594033674587,7.048898303528254,0.218846829503371,0.21277202077723523,5.117246173020139,5.192047149369177,0.02536249999999999,0.0075515625000000045,0.29080624999999966,0.2818078125000005
-0.005873046875000001,-0.022535937500000013,0.28455039062499965,0.2581148437500009,0.3808850256839252,0.33269338336727083,0.10854259470128787,-0.026006528322268463,2.412003439222181,0.9033027423021545,0.3808559126124667,0.3333909409855796,2.2,1.618,2.2,1.618,5.776462770156786,4.853161262321116,1.338448039997194,1.291638001681484,7.731495272833111,6.268527514702434,0.2343714590898495,0.21594692592406714,5.17409369689962,5.328938828657352,0.015459375000000025,-0.014506249999999981,0.37632343749999975,0.2923843749999994
-0.006119921875000002,-0.022317968750000045,0.24540117187500043,0.24351640624999943,0.31477999672782664,0.30674570602485757,0.004359441679153366,0.006487213481000417,0.6135149585049753,0.39943868717551645,0.3147780077143655,0.30749677208671633,1.42,1.4709999999999999,1.42,1.4709999999999999,4.511115659924153,4.783790054177112,1.2827078424658191,1.262735340184978,5.78644343525508,6.04066076143485,0.20549347517490008,0.20649172995173795,5.449589396624033,5.396629629932997,0.01725468749999998,-0.011237499999999971,0.2749328125000004,0.26504375000000013
0.02051601562500002,-0.0087703125,0.2666683593749991,0.24197656249999996,0.3456262504771553,0.31107735552284976,-0.14669459560041154,-0.11201762680419215,0.844558937802319,0.6668353985662385,0.3461672266811591,0.31114022411526904,1.39,1.456,1.39,1.456,4.01540034083086,4.679562098215213,1.298118860042056,1.2858279368080083,5.212466913051839,6.017111677913022,0.22227472800610545,0.20206660891188732,5.447667827039303,5.350654534575309,0.042028125000000006,0.0027546874999999863,0.31762031250000045,0.27159999999999995
0.040342578125000084,-0.02657890624999998,0.2603777343749998,0.2285882812499999,0.33157418688191453,0.2912371973890014,-0.011324955047888522,0.12860364593241946,0.7612122845837948,0.7805539265981656,0.3339551154580879,0.2923908530332299,1.432,1.429,1.432,1.4280000000000002,4.288001392150314,4.887293789035171,1.2825793889777108,1.2791156722222832,5.499702205479724,6.2514140803095115,0.2189049022694013,0.19181808433961642,5.3838542669406,5.3928804213265105,0.059215625000000084,-0.014479687500000022,0.3156687499999997,0.25277499999999975
0.012355078124999992,0.008241406250000007,0.2478191406249997,0.23354999999999987,0.3280433497657158,0.2952497759056026,-0.035055275267339134,0.07007781564619181,1.6156118695314379,0.316764017294604,0.3282118998023608,0.29530712693524697,1.6869999999999998,1.192,1.6869999999999998,1.192,5.1399720760150975,4.036475558076774,1.324400927929177,1.2644278609944215,6.807383787004454,5.1038321558552795,0.20506320852974422,0.19758715460755505,5.30489910142825,5.476654802579211,0.035228125,0.017193749999999987,0.3025265624999997,0.24338125000000005
0.009096093749999996,-0.011906250000000004,0.23829218750000009,0.2275953125000004,0.30872730237177376,0.2920599082982296,-0.06651038736538502,-0.03465326363761701,0.8845474050969622,1.7129357195804782,0.30880099528256055,0.2922454942445647,1.281,2.051,1.281,2.051,4.14830269192576,7.018072272770876,1.2958922343291697,1.2840576153982266,5.375753244113382,9.011609147266583,0.1985731091185489,0.19147447709275958,5.463471192047438,5.009526739090594,0.03419687499999998,-0.00371249999999996,0.26830937499999996,0.25401093749999987
-0.04169648437499994,-0.013775781250000002,0.2508574218749996,0.23188749999999972,0.3274289217161873,0.2934660500095063,-0.09686163079286615,0.014502455593255676,2.0338679698062596,0.4667896529463964,0.3300097222762916,0.29373194093424715,1.9240000000000002,1.506,1.9240000000000002,1.506,5.830131266221254,5.127123714261375,1.3155270424517598,1.266700192697957,7.669695341757579,6.494528596841149,0.20794618947573426,0.19576898158152056,5.1954162619681306,5.243650839994081,-0.020981249999999986,-0.0027859374999999994,0.28989062500000073,0.2557500000000004
-0.013294921875000022,0.012811328124999993,0.22508789062499948,0.23258554687500027,0.2905840303196662,0.31744773126205356,0.01635597833320123,-0.008394863958091315,0.9659447894005759,8.586457376304619,0.2908313078218624,0.3176441841658291,1.37,3.069,1.37,3.069,4.710634526455939,9.661754104075772,1.2920788720100125,1.3657090409686652,6.086511345394609,13.195144931552386,0.1878947292020788,0.19212803200570014,5.312874966256437,4.66049883075556,0.0033234375000000373,0.023324999999999964,0.2633593750000001,0.2663640625000006
0.0028152343749999987,0.0066214843749999985,0.22430507812499964,0.22211132812499987,0.2853012185551445,0.27975227989776086,0.011197425340870466,-0.08266576223985336,0.3410173540408121,0.30114488501099146,0.28525938237746884,0.27977600205901315,1.1540000000000001,1.239,1.1540000000000001,1.239,4.0454409961281215,4.428542801675527,1.2717473218261286,1.2596205894620591,5.144778752431564,5.578283694304486,0.18917746539529232,0.18814211879503953,5.510573139561108,5.381628631481695,0.02863906249999997,0.014907812500000006,0.2646875000000001,0.2425953125
-0.02286679687499999,0.012825000000000007,0.23383554687499952,0.23250468749999992,0.30256801080687995,0.2952551566068429,-0.028082626793227324,0.03377250626195425,1.3308637524566937,0.4865810358411422,0.30337193485781616,0.29547594683197176,1.742,1.483,1.742,1.483,5.74212641263747,5.019021060429455,1.2973730423458176,1.270838665702049,7.449680013497749,6.378366027566651,0.19464433071034554,0.19540115887389067,5.241577837496146,5.38433343437452,-0.00040468749999999587,0.02684531249999998,0.2740187500000002,0.2532703125000002
