mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.023676953125000004,0.009862109374999997,0.9064019531250012,0.3069441406249998,1.2278829240294804,0.39168671054842563,-0.0736808406672116,-0.06457799856893444,2.681527630192582,0.5892284832103605,1.2278713814145508,0.3917343632209522,6.794,1.874,6.792999999999999,1.874,5.533152822711019,4.783853998897199,1.354665418781612,1.2762399126541477,7.495570785760481,6.105345409702757,0.7439211014230408,0.25830446720320643,5.167462703058714,5.373420928194106,0.09119218750000002,0.02864687499999998,0.9938843749999995,0.3262093750000005
-0.0017542968749999937,-0.016553125000000023,0.8174230468749991,0.3131671874999999,1.129959429367921,0.39717114329620445,-0.2512181667243533,-0.1685821861060027,2.536685980433328,1.1271629976014723,1.1297400746756425,0.39743842781775607,5.6129999999999995,2.4530000000000003,5.6129999999999995,2.4530000000000003,4.968399480395114,6.17202522028095,1.3820751433356675,1.2690934544914805,6.866701424015933,7.832876808014892,0.6583574417856775,0.2647591728647942,5.214780527987665,5.222717158178239,0.09651874999999996,-1.5625000000003138e-05,0.9044406250000006,0.33682812499999887
-0.010751562499999968,0.02460234374999996,0.7607812499999996,0.317998437499999,1.0581177815083989,0.4009937222618942,-0.22236777353493245,-0.0544233511748151,3.0624333020789947,0.3867336859234234,1.05796573040848,0.40166955285097233,5.638999999999999,1.861,5.638999999999999,1.861,5.330040319758547,4.633161729065557,1.3906306581668257,1.2631180077762916,7.412117477921547,5.852230012922645,0.6135356662129592,0.26926388817294217,5.147859868873893,5.363486203689724,0.08069375000000006,0.04471718750000005,0.897098437500001,0.3495531249999997
0.0001804687500000117,0.016552734375,0.8462539062500015,0.30516132812500063,1.1558574551699348,0.3886032094924672,-0.20905921480955258,0.07278114743873232,2.4256424103557577,0.4297559254378651,1.1556316938015982,0.3888797477410269,5.556,1.765,5.556,1.765,4.807760145209264,4.538678113871323,1.3655850629068764,1.274341510211718,6.565405440336766,5.783825921995653,0.6852787195807931,0.2562081289630315,5.301945329173315,5.463843729775531,0.08262968750000019,0.033862500000000004,0.9357328125000013,0.3290171875000004
-0.006342187499999997,-3.5156250000026486e-06,0.8331703124999998,0.3092074218749994,1.0990695663967347,0.39108113139835626,-0.10181167588358564,-0.06774184073392009,0.8491781773097791,0.23245225054870655,1.0988731856429121,0.39100474091994664,4.9430000000000005,1.4269999999999998,4.9430000000000005,1.4269999999999998,4.498244260194614,3.649572116804999,1.3189058337252173,1.2645386664684095,5.932760596291652,4.615025057764884,0.681936297940196,0.2609403510663124,5.430420674085161,5.559022120702494,0.06190625000000007,0.013832812500000005,0.9556406249999989,0.32464374999999995
0.007223437499999992,0.012589062500000001,0.7255765624999999,0.2939015625,0.9643023638480412,0.37659132084556285,-0.08582135341581475,-0.10969346242397021,1.7280550250321443,0.6534852229048314,0.9641410648700482,0.37672816272977233,4.731,1.758,4.731,1.758,4.906958299341464,4.666494767106159,1.3287930105515893,1.2818174885673579,6.520331891233051,5.9815946027847335,0.5979123958901172,0.2457857976247269,5.255743348573331,5.40891453270508,0.06856562500000002,0.026056250000000024,0.8118703124999993,0.33012031249999974
-0.01705390625000001,0.008299999999999978,0.9075460937500017,0.32186406249999977,1.3159065067733937,0.4079176580970931,-0.6190841898226332,0.06266939174572177,5.826521607572742,0.509584163140369,1.3157599933712285,0.40792242771297804,8.257,1.831,8.256,1.831,6.275460601932415,4.4885985069894865,1.449799632693561,1.2673748803906255,9.098160475664528,5.688736995917341,0.7206758266430667,0.27109824198313937,5.094047624482517,5.410835570639837,0.08567656249999969,0.022785937500000006,1.0972703124999987,0.3611984374999994
0.006478906250000002,0.005698437500000002,0.7750351562500001,0.30527499999999985,1.0163019860219107,0.38543130492252853,-0.00424744365942421,0.015643869326781606,1.010110220004114,0.31836267532030815,1.016124125430181,0.3853981484289978,4.718,1.7169999999999999,4.717,1.716,4.643133532532369,4.4551329761158005,1.3110684299105702,1.2624622010613316,6.087465790362332,5.624436983048073,0.6378256679440104,0.2585750113419748,5.411187312487096,5.458064505696349,0.09589843750000002,0.02068750000000003,0.9237218750000009,0.3227062499999994
-0.005284375000000017,-0.028348828125000065,0.8031679687500007,0.32048867187500096,1.1094289232512313,0.4090091982178888,-0.28436273700881337,-0.014033650310347399,4.536727107284211,0.3395174038876818,1.1092248042692938,0.4099107624875499,7.002999999999999,1.676,7.002999999999999,1.676,6.313418139448525,4.088694792566967,1.3810620535522855,1.279017944969443,8.71922222060103,5.229514011196265,0.6545730266092922,0.2676958968430118,5.010521087509265,5.497278189867731,0.06936249999999997,-0.011721874999999961,0.9644093749999998,0.34886718749999907
-0.008324609375000005,0.018917187499999995,0.7274441406249988,0.30971406249999867,0.9772313366276527,0.3976161224962988,-0.0559984184327999,-0.12195035336312109,1.6102217545667563,1.1005376054284448,0.9770759156390427,0.39798829579995176,4.507,2.324,4.507,2.324,4.612742907548038,5.839367701325958,1.3431628094489394,1.2850184863658023,6.195664722967892,7.503695444891237,0.5952521759291971,0.2595666725144961,5.365144021477242,5.1574270100642,0.07533437500000005,0.03633125000000002,0.8591546875000015,0.3393984374999999
-0.004746875000000011,-0.014519140624999977,0.9008742187500005,0.3261894531250002,1.3041673388876942,0.4227236595294272,-0.00755316646372261,-0.051606615349411265,5.077692720298572,1.3903794212545981,1.303921234260816,0.4228904053320134,7.648,2.1790000000000003,7.646999999999999,2.1790000000000003,5.865384962716401,5.15263522777079,1.4473954378115732,1.2964564037266897,8.489531436044324,6.680166937111171,0.7163720904672277,0.2728786977760416,5.003604106593305,5.2853701456516555,0.11638906249999995,0.0009031250000000324,1.0754250000000014,0.3553281250000001
0.015246875000000043,-0.006925390625000005,0.8271937499999998,0.32371914062500007,1.1198130597447566,0.40773831570652935,-0.21858914959859888,0.011182812734826818,2.336238944793631,0.23785519618064876,1.1196981376832105,0.40771749228555876,5.9639999999999995,2.005,5.962999999999999,2.005,5.326435580521934,4.91762074950596,1.3536104905086754,1.259479101230728,7.209919078813157,6.193640561781346,0.678468631896958,0.2743503586053939,5.248300634935981,5.389167378393819,0.0943875000000001,0.006718750000000001,0.9385843750000001,0.3497093750000002
0.00447617187500002,0.026391796874999957,0.8096605468750001,0.33202617187500005,1.1193522230279134,0.43256083156950637,0.14555662201883715,-0.10105519432623696,3.695738647664077,1.7734775225696144,1.1191425297758657,0.4332808679677363,6.425,2.6069999999999998,6.425,2.6069999999999998,5.741002445226306,6.016882333687826,1.3822367090694432,1.304959984090821,7.935424326649236,7.851790674445607,0.6578973779224656,0.27636934020895915,5.13503758828209,5.111790673349741,0.07210624999999998,0.04585000000000002,0.9371484374999977,0.36740937499999976
0.008271874999999984,-0.006078125000000001,0.8219015624999988,0.3219093749999997,1.0956542557102027,0.4063750110661231,-0.3149664473764658,0.015159244563786062,1.5185435929851487,0.2928924926877059,1.095471470632052,0.40634109459449164,4.956,1.525,4.956,1.525,4.524079478893729,3.753004606934661,1.3328499672149652,1.2622841276197438,6.029919185121403,4.737358146217398,0.6746844509192707,0.2728333055112713,5.398679271733019,5.527412087336068,0.09193749999999991,0.0135375,0.9517234375000019,0.3378890625
-0.00407929687499999,-0.008087500000000001,0.6852402343749994,0.28753593749999967,0.9065999027716906,0.3664057932328254,-0.3632355350518744,0.006078016466940484,1.6919821431825919,0.4185986902200485,0.9064319944413235,0.3664234849358046,5.196000000000001,1.4869999999999999,5.196000000000001,1.4869999999999999,5.73236605930105,4.058146000823376,1.3227944726101364,1.2743571746950937,7.582742138221378,5.17152747210947,0.5650591415874986,0.24114128418331557,5.265110052397767,5.471586662915705,0.05605468750000003,0.009476562500000006,0.8253687499999997,0.3071046875000005
0.018221484375,0.003345312499999995,0.7306277343750012,0.2946039062499993,0.9578846364342766,0.3664447767688342,-0.02605389552722268,-0.11115713580884654,1.1446517506187024,-0.023354324744901067,0.9578708597636617,0.3663884710505363,3.915,1.318,3.914,1.318,4.087189791916167,3.597274762005836,1.311024499477905,1.2436646740848745,5.358405951218096,4.473803544483732,0.609153913219424,0.25156275628241287,5.440315019882441,5.569440969117687,0.07142500000000002,0.016329687500000002,0.8339796874999985,0.3118843750000002
0.0018386718749999608,0.0034707031250000063,0.7829839843750014,0.30109257812500007,1.0231424626011,0.3783685974631134,-0.5061253122580848,0.014953011313096525,1.2606057889105062,0.10822541130676999,1.0229442630145464,0.3783106109526597,4.977,1.4340000000000002,4.977,1.4340000000000002,4.865367723294252,3.790536026438458,1.3064689488266963,1.25645943619242,6.3564518551075775,4.762654758645921,0.6525160553100902,0.2553939287565081,5.44833494648447,5.536026746668568,0.07740781249999987,0.016742187499999988,0.8786687500000021,0.3166171874999998
0.0020531249999999955,0.006741406250000017,0.7797734375000006,0.2937789062499997,1.0282277671124054,0.37140274152073777,-0.3507165658111445,0.026761151500570353,1.077281664802006,0.0568846648889445,1.0280289719592046,0.3713913840630256,4.891,1.3159999999999998,4.891,1.3159999999999998,4.757648017135931,3.5434316908565466,1.3183688011419392,1.2641866933324999,6.272334712606822,4.479559192313526,0.6403353327179503,0.2465932224694454,5.407980203810501,5.595214837581469,0.0660078124999999,0.021428124999999992,0.836351562499998,0.30904218750000023
0.01335664062500003,0.0033531249999999985,0.6893027343749976,0.2935226562500002,0.9147984399695134,0.36805018643157567,-0.24523071321306156,-0.06637264253545995,1.663105497523143,0.10693234991959821,0.9147172725339104,0.36799357161504836,4.377,1.319,4.3759999999999994,1.319,4.785085109276468,3.584301742585283,1.3270181981264009,1.2537143684800247,6.349895019593531,4.49369059564716,0.5693181248436135,0.2489706922601178,5.351006396966857,5.574880654429715,0.06106718750000005,0.02014062499999999,0.8400796874999991,0.3179453124999998
-0.005653125,-0.008224218750000031,0.6735578124999998,0.3004804687500001,0.8860267744746596,0.387153485753697,-0.5958229693793502,0.008051887728697964,3.1832708397146363,1.0127617148040406,0.8858717431504973,0.3871652223211685,6.439,1.923,6.439,1.923,7.2685465472693185,4.966871736234608,1.3152126316558723,1.2884871483719966,9.559684232747285,6.399750399750397,0.56116049564667,0.2520179671215332,5.182224564690621,5.321600730101733,0.0516375,0.007207812499999994,0.7658593750000013,0.3257218749999999
0.0026015624999999906,-0.009019140624999979,0.9834421874999991,0.3323902343749995,1.364034514281917,0.4267914902933687,-0.5010017944015673,-0.03909654863984215,2.9791977901428823,0.8426695392452537,1.363770556673664,0.42680343058529263,7.478,2.002,7.478,2.002,5.483327062170479,4.6906839461308385,1.386731801836257,1.2840432312574415,7.603904016981177,6.023040970997248,0.7943966005035166,0.2788717728641156,5.165240027088048,5.320438111214593,0.104915625,0.0060265625,1.2369390625000012,0.3847062499999997
-0.0009742187500000103,0.030565625000000006,0.9101437499999994,0.3076710937500001,1.2764478059399669,0.3904524579418809,-0.3142465993479892,0.04467227501228242,2.4424608807745725,0.30510639812904294,1.2761988472241503,0.3915709735715223,6.733,1.598,6.731999999999999,1.598,5.275823602759783,4.080997080617666,1.4021948150763561,1.2726934103523404,7.39773250104723,5.193858092169243,0.7229932531892793,0.2584951766106121,5.234731485261619,5.464875867078479,0.06840000000000004,0.04243281249999993,0.9715718749999969,0.3367656250000007
0.0008941406250000117,-0.014166796875000017,0.7466910156249993,0.29705195312499993,0.9686500781705766,0.3768780704983529,-0.3305541281764798,-0.04631168911218687,0.7242554097575464,0.47442695157423653,0.9684612829848311,0.377070676295406,4.117,1.6640000000000001,4.117,1.6640000000000001,4.251073401005009,4.412965803515263,1.2970040655627877,1.2693761893453503,5.513659484109323,5.601713715377547,0.622196298010692,0.25084763637867563,5.422938777188666,5.367075128747586,0.06294062500000006,0.002521875000000025,0.8549406249999997,0.31076718749999943
0.0014683593750000024,-0.004979687500000007,0.6979996093749996,0.3054671874999995,0.9304036566024808,0.38559536288443563,-0.07685967059660329,0.06556908893848122,1.8382384327869237,0.30209617602858874,0.9302230782939239,0.3855522034206263,4.815,1.564,4.815,1.564,5.176177749568366,4.056519418444929,1.3326985657296586,1.2621722371429072,6.898284662811532,5.120026189392282,0.5742727966952096,0.2586689220111037,5.240710426405625,5.469376962435105,0.053921875000000084,0.014499999999999975,0.8513406249999992,0.3406281249999993
-0.014148828124999999,-0.011023828125000024,0.7585730468749994,0.30633164062499885,1.0247837084953737,0.38993395576423756,-0.3899594583310601,-0.047837197448839054,2.171094977802276,0.5710904994953689,1.024681224248852,0.3900136160483695,5.499,1.9080000000000001,5.497999999999999,1.9080000000000001,5.3665470488454305,4.8921368934036655,1.3508009920338009,1.2731744433994376,7.249137077376473,6.228543666293065,0.6199397015951491,0.25788455107640995,5.267557731434843,5.346557009323351,0.090715625,0.004750000000000019,0.8823093750000016,0.32953749999999976
0.016220703124999996,0.011050390624999988,0.9965457031250005,0.34777460937499993,1.4800881988313883,0.457476524871776,-0.3701557646412597,-0.06244213170715354,5.952156950261511,2.7219851376859467,1.4798879891893428,0.4575206334998729,9.905,3.075,9.905,3.075,6.693074119363445,6.721008354262245,1.4850176811245706,1.315566522588012,9.93933340833198,8.841933588901759,0.7815475553664081,0.2902639489541451,4.938636905480907,4.999554794457271,0.10319218749999999,0.027910937499999938,1.174717187500002,0.3815703124999996
-0.004179687499999989,-0.008376562500000009,0.7829249999999981,0.32189374999999953,1.0507934457860026,0.4074504949317699,-0.10634867850710336,-0.050182566860051,1.4701794960922112,0.29327163066011597,1.0505965069009606,0.40745701939744483,4.325,1.585,4.324,1.585,4.116708909263218,3.8899808434860885,1.3418865241255078,1.265812148876595,5.52415620908773,4.923985010581915,0.6410697083426019,0.2713584187338543,5.4000877368532025,5.501701519308641,0.09636875000000002,0.006346875000000006,0.901003124999999,0.35721875
0.0011890624999999991,0.014341406250000016,0.7073062500000018,0.3095296874999996,0.9283458938719527,0.3892722931001321,-0.3320825109424989,-0.036890850385090636,1.252517504447344,0.24033247546617398,0.9281653202521358,0.3894603979386092,3.779,1.692,3.779,1.692,4.071472955888328,4.344472529057269,1.3122538083781015,1.2582327759388499,5.342805892072904,5.466357730225803,0.5891078677725989,0.26240839411557076,5.510539128221686,5.458819207158908,0.059854687500000045,0.0318796875,0.7974921875,0.3269515625000007
0.0029734375000000104,0.01420273437499998,0.6947992187499988,0.2984769531250004,0.9259033906311385,0.3737809424763689,-0.43328049057695617,0.04457424989361753,1.796988080653851,0.16809674089627613,0.9257273078166698,0.3739777206557563,4.787,1.673,4.787,1.673,5.171069233433495,4.473528522144195,1.3323666504434615,1.25295342484663,6.889760193761024,5.605122882969653,0.5754688243685347,0.25314701952945123,5.254865052736832,5.443136479984007,0.07003281250000004,0.029635937500000008,0.8175250000000002,0.3136500000000008
-0.0031933593749999974,0.022748437499999996,0.9471144531250013,0.33561796875000083,1.4683436821562381,0.4315792568473318,-1.0600580358774006,0.11644134757105895,8.613014078903154,0.9300862110964117,1.4680603414082225,0.4320941891315478,11.415,2.177,11.414,2.177,7.775565947820832,5.038253359471189,1.5500347783357775,1.2874584478920177,12.052397640365681,6.4865418502715215,0.7271974809221515,0.2812659614640643,4.875471488186433,5.383549649728983,0.10175468749999991,0.03530937500000002,1.1508375000000028,0.3721906250000001
0.0001367187500000159,0.026907031249999974,0.7839421875000008,0.31988046874999904,1.0362726628214187,0.40616012174903854,-0.18455993259179868,-0.04328558101927853,2.010479371179209,0.33972135513181767,1.0360702550684013,0.40697124341745555,6.184,1.7269999999999999,6.184,1.7269999999999999,5.9687072085586825,4.243543070753304,1.3216156389955735,1.2722603696555224,7.88833679141677,5.3988916758457295,0.6471484467426836,0.26886975733086,5.112231718866733,5.4491278288990825,0.0796453125,0.044284375000000126,0.8860984374999996,0.36772656250000013
0.01230820312500001,-0.011912500000000001,0.8730996093749992,0.3296398437499992,1.2359346397345892,0.4294942937213428,-1.1080072517368946,0.14983523052023784,5.296329638468098,2.061271673915471,1.2357545194826824,0.42957560361215813,8.197000000000001,3.213,8.197000000000001,3.213,6.633194433657802,7.479475028337163,1.4153648749966645,1.3031665065887812,9.388390410422646,9.747001343796164,0.7039926556690383,0.27369965297644533,5.142017465548649,5.1267709007970215,0.11381874999999994,0.004925000000000017,1.0578937499999999,0.36195468750000004
-0.013880468749999996,-0.0024054687500000083,0.707762500000001,0.3047195312499996,0.9330111001182677,0.38713493821186556,0.1330540934463416,-0.02922555235722373,1.130415864443569,0.6324397978755467,0.9329321183773237,0.3870667931297513,3.8089999999999997,2.364,3.8089999999999997,2.364,4.082826526141157,6.107473030391288,1.3181429058156124,1.2702395266294626,5.3817488211087685,7.7579536510264395,0.5843648488332218,0.25741652274225874,5.457959269809032,5.286962321487647,0.06897812499999995,0.011715624999999997,0.8397390625,0.3173953124999999
0.0066406249999999955,-0.017360546874999987,0.7042218749999992,0.3182769531249995,0.9268780445593305,0.40946974842953965,-0.3396872863045082,0.03811895580338948,1.9621557548167936,0.6418062230046218,0.926720788755976,0.4097576956453957,5.61,1.75,5.61,1.75,6.05360327303203,4.270816676776828,1.315950017536699,1.2874249662823316,7.966239333306717,5.498356016097428,0.5823037118834672,0.2658720303682253,5.300001836119705,5.476275310936672,0.10021093749999999,0.0014890624999999856,0.8121640625000002,0.3507703124999999
0.010111328124999978,0.01049999999999999,0.7740589843750002,0.31759687499999983,1.0335783615636358,0.4011748884580732,-0.42784790648876336,-0.043360123991613486,1.7985308615874946,0.32460877074995986,1.0334259382857947,0.4012339385414697,4.756,1.837,4.756,1.837,4.602168209450076,4.578376412219018,1.3350738886135602,1.2633434713155471,6.144234607444219,5.784061949601995,0.63586775057089,0.26833143012447364,5.411222374102529,5.408938412022452,0.06353281249999992,0.026560937499999993,0.8998390625000005,0.34235312499999965
-0.004042968750000002,-0.0011390624999999986,0.9589062500000003,0.3092406250000001,1.296837421529554,0.3981807400125966,-0.3744826144338181,0.01732473882691936,2.008336905484135,0.7755309986807135,1.2965904115457978,0.3981045922948515,6.872999999999999,2.093,6.872999999999999,2.093,5.300825872841366,5.257412349691872,1.352155553836256,1.2873618797493098,7.1675411438813725,6.7681922451165635,0.777137713267302,0.2585965952056102,5.2940381178482845,5.323462295016763,0.07704218749999998,0.018940625000000013,1.1085703125000026,0.33297499999999985
9.960937500000039e-05,0.008812890625000003,0.7932386718750015,0.3022300781249991,1.0450550310004294,0.3869442220006234,-0.27544663455955537,-0.13325741242875924,1.756869157491558,0.6311623882098418,1.0448509035010098,0.38696900564273184,5.81,2.217,5.81,2.217,5.560601977308224,5.729141010447849,1.317196123370114,1.2803788691166789,7.324403368114583,7.335471087967204,0.657893877750625,0.25194807824272714,5.333128190713735,5.311247652900105,0.07792968750000004,0.024876562499999963,0.8805375000000003,0.3162859374999989
-0.005846874999999982,0.006113671874999996,0.9814195312499999,0.32537929687499934,1.4098931537365198,0.4211241389600038,0.06805731075470958,-0.03861456027400417,3.3141732132210735,1.0683138544856168,1.409629882994558,0.4210862640800283,6.99,2.294,6.99,2.294,4.958748451863649,5.447814843858266,1.4363173323024878,1.2941396951933197,7.122336347939887,7.050233441500379,0.7740289058675355,0.27193263466821527,5.153853541668397,5.196118349295308,0.12886562500000007,0.02873281249999999,1.1741546875000017,0.3488250000000001
0.006165625000000024,0.004636718749999996,0.7656718749999993,0.30256718749999995,1.0265753421396293,0.3811202160077574,-0.41505993072968766,-0.08335344472619421,1.7284482997755028,0.08918238957508384,1.0263933384216064,0.3810739808833055,4.776,1.327,4.776,1.327,4.65318686435023,3.482263462134301,1.3405133085521879,1.2594689597109918,6.237658918841709,4.385802740093885,0.6288340309673904,0.2559199323575858,5.410837042558199,5.606268310941018,0.07756093750000001,0.02175937500000001,0.8404890625000002,0.3279406250000006
0.011759765625000026,-0.014546484374999977,0.8731222656249991,0.32275898437499945,1.2829365916768176,0.4183808153236177,-1.1760860698374125,-0.10163027580316275,8.671260584618953,1.7118739567281493,1.2827398997422002,0.41855194523425066,10.890999999999998,2.7239999999999998,10.890999999999998,2.7239999999999998,8.49041961054523,6.508152765782658,1.4691412076451724,1.2967940955841948,12.473625320050674,8.439734079826897,0.6937124125008499,0.2693804826872742,4.863809954881028,5.137125922328843,0.10114687500000008,-0.0007468750000000108,1.0392921874999987,0.34766093749999966
0.014833593749999981,0.011999609375000008,0.7020234374999993,0.308893359375,0.9118498577055489,0.3961588237044699,-0.28362706430395107,-0.09824577008099906,1.2152918812634943,0.890042356282899,0.9117924135836787,0.39626316864947864,5.2410000000000005,1.9669999999999999,5.2410000000000005,1.9669999999999999,5.748018871314083,4.963872889584506,1.2988062290778997,1.2828478069300633,7.46556271492005,6.367893450283079,0.5827728564917031,0.258952921363229,5.319019079067892,5.272338298083009,0.052837500000000016,0.026559375000000003,0.8238406249999993,0.3357843749999998
0.0006761718749999878,0.009461328124999979,0.8239160156249998,0.3123582031249999,1.1832238619640387,0.40815897347069513,-1.4170645913252926,-0.1207907438920927,7.487231659120649,1.5691900648436783,1.1829929342231404,0.4081889129702993,8.986,1.936,8.986,1.936,7.595987888043488,4.742901971325388,1.4358173791848856,1.3067974808618992,10.906451421730733,6.198012348102954,0.6631826750117863,0.2605366385748383,5.028998637788286,5.281272627045274,0.07603749999999991,0.026385937499999984,1.0618484375000004,0.34335468750000037
0.008919921874999993,-0.0025960937500000033,0.7513980468749989,0.2938726562499992,1.0425768884925968,0.3748084822192113,-0.17650508937104614,-0.044374976387998914,3.0302937579058384,0.47927273172721563,1.0424114049210007,0.3747442627979779,5.484,1.735,5.483,1.735,5.260878741455832,4.629824048661492,1.387295867025875,1.2751926891734382,7.298395334945963,5.903917779012503,0.608947770944448,0.24669041986881046,5.203957005584218,5.395426434823295,0.09746562499999997,0.01826406250000003,0.8335031249999986,0.32086249999999983
-0.011396093749999989,0.0011374999999999985,0.8140039062500005,0.29960937499999923,1.1109436807533326,0.3806585425111514,-0.18814554019878676,0.09917944324558407,2.05737832170572,0.24978806010738852,1.1107851389895347,0.3805858877687786,5.732,1.5419999999999998,5.732,1.5419999999999998,5.160313906624928,4.05164786597875,1.364594359389211,1.270273628015744,7.041735249658081,5.146701434159074,0.6569431861405092,0.2517479377397742,5.195267677719959,5.559902745486789,0.06376875,0.024395312499999995,0.966096875000001,0.33993437499999996
0.006095312500000006,0.010412890625000015,0.9981554687499983,0.3301277343749994,1.5450585631481857,0.43291168949404657,-1.9886879686687855,0.36682144924730375,17.14788447516549,2.7679028727892825,1.5447687898396012,0.4329523659386501,15.274000000000001,3.145,15.273000000000001,3.145,9.887563822147102,7.264078562503226,1.5476234296187679,1.3114692310184697,15.30222543300575,9.526615526423855,0.7819747779118748,0.27565646185035086,4.685292019972056,5.097599304156268,0.131575,0.030642187499999973,1.2109703125000004,0.3648218749999999
-0.013712890625000024,-0.006517578124999997,0.9231050781249979,0.32084179687499875,1.2725448620530886,0.41570705184526535,0.04984676830556917,0.07982053174208481,2.634528318478113,1.0325512455365184,1.2723701909170833,0.41567695023073437,6.327000000000001,1.935,6.327000000000001,1.935,4.972609422293762,4.6550572480045345,1.3783589984159867,1.2955822909590666,6.854040942826728,6.031009733915322,0.7451895104642801,0.26757914571376423,5.205043575690453,5.311254325183145,0.11731718749999993,0.007574999999999976,1.0594109374999983,0.3422984374999997
-0.004315625000000009,0.035585156250000013,0.8733039062500014,0.3227835937500002,1.1746948847611849,0.4054731234782443,-0.1600304133966473,0.058556346148634975,1.478815042374236,0.27690421616284233,1.1744733587070004,0.4069527431486972,5.221,1.972,5.221,1.972,4.445396705931156,4.845771488704395,1.3448621382563506,1.260760308232664,5.978445719336311,6.1093563557240085,0.7123681193879486,0.27337113895446913,5.356549808394809,5.437648089680215,0.06698281250000002,0.0536078125,0.9333703124999964,0.33862031250000096
-0.0009460937500000205,-0.021373828125,0.9235257812499998,0.3418097656249994,1.3039852601315933,0.4477064547834239,0.15662743406487883,-0.20575141929067947,5.2636728043822245,4.659860002913158,1.3037308939156131,0.44812901366752034,8.429,3.977,8.428,3.977,6.465291295417892,8.874676440723942,1.4116886830717412,1.3110480118908134,9.126978554503674,11.635126903785364,0.748325411192,0.28703038341664616,4.912396668287233,4.802234672408195,0.1464359375000002,0.0004906250000000424,1.1476531250000028,0.36397812500000026
0.012937890625000018,0.020858203124999974,0.8831886718750006,0.309280078124999,1.260856785049389,0.3893816078714403,-0.7998686680984753,0.04879316560227834,4.613875267346955,0.3546107182408007,1.2606768902000127,0.3898639190674416,8.511000000000001,1.6869999999999998,8.511000000000001,1.6869999999999998,6.75113509747108,4.327150878786939,1.4274151496119265,1.2605529636146617,9.63667251520701,5.454602864262663,0.7016737270711462,0.26206689359534224,5.0602590613309175,5.461437089577713,0.12352656250000005,0.03509218750000003,1.115229687500002,0.3434687499999999
0.0023878906249999647,0.006869140624999995,0.7414121093749995,0.3055386718749998,1.0032629239914943,0.38979451062919146,-0.42648024014830854,0.0686658517899413,1.366761002953933,0.40155205047365916,1.003069797351798,0.38977890417597594,3.995,1.9409999999999998,3.995,1.9409999999999998,3.9827736918678935,4.979746156615199,1.3529180123553315,1.2757105402861737,5.388366266863017,6.3527146599435715,0.599495914346998,0.2556718731394738,5.445499427814209,5.382966662635514,0.093509375,0.023526562499999987,0.8454593749999997,0.33668906249999964
-0.010148046874999978,-0.008903515625000006,0.8158949218750002,0.3099972656250002,1.1394940111136636,0.3939550179175072,-0.20596376702463928,-0.026869918015394633,4.471148201206704,0.4425622199834076,1.1393166278588356,0.39397868408788894,6.683,1.876,6.681,1.876,5.86579694931657,4.761678932816327,1.3964011753383427,1.270910191074008,8.191005754321724,6.051666282338676,0.6609833346591512,0.26059917564197893,5.056414516728742,5.394440807708146,0.10464843750000005,0.010537500000000035,0.9900375000000035,0.33659531250000013
-0.004299218749999991,0.00907812499999999,0.9087218750000019,0.3316039062499999,1.2956765034987758,0.4383089436906196,-0.5130530376520694,-0.09689510695851644,4.276213221941102,2.1789138443802893,1.2954305510138318,0.4383173481123578,7.76,2.9610000000000003,7.7589999999999995,2.9610000000000003,5.990286390827248,6.755379436273147,1.4255522912484406,1.3218099662007763,8.539466489678135,8.929327864333628,0.7242165998633211,0.27453105204033335,5.100283019128717,5.016929505217361,0.10756406250000002,0.03132812499999999,1.1563312499999976,0.3737046874999999
-0.007415624999999986,-0.012107031249999987,0.8222070312499994,0.32064374999999956,1.1345204508039077,0.4051594009295132,-1.242316753485407,0.041446532907806956,8.77332182925844,0.4388003072130151,1.1343230831783557,0.405261147479314,10.411,2.004,10.41,2.004,9.17816110276848,4.9449595957191805,1.3796076171397453,1.263898477607359,12.662260968715119,6.2499269048593735,0.6711504089201934,0.27112252990750185,4.958297211772212,5.3175003370994665,0.05860156250000002,0.0008593749999999789,0.9882343749999999,0.34820468749999994
-0.004259374999999985,0.009969531249999998,0.8850437499999979,0.32414531249999956,1.1931196218787754,0.4125878033062302,-0.35283852305397906,-0.02430414640091277,1.955175723246938,0.6807649652174943,1.192894172275983,0.4126276667968952,6.154,1.8619999999999999,6.154,1.8619999999999999,5.158881770927318,4.512542783313943,1.3478363891909138,1.2729712597552858,6.9533285783895025,5.744337271574774,0.7250609992006855,0.2732372909550319,5.294044805163406,5.351621235822246,0.05699062500000006,0.02228750000000001,1.0071796875000003,0.3452218750000002
0.0012785156250000073,-0.0014343750000000027,0.7996800781249995,0.3072070312499996,1.0411601249522993,0.39083392319466587,-0.2615289760158475,-0.08244086080428391,1.0120682821372546,1.116960955989558,1.0409575386468102,0.3907602135981217,4.305,2.555,4.305,2.555,4.135615373511078,6.538536706369232,1.301717483180938,1.271976790401415,5.383402835411234,8.316866933689376,0.6659995665072705,0.2583960762696059,5.476363407252305,5.067166885859999,0.09072656249999998,0.012010937499999996,0.8925343750000009,0.3320312500000002
