mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.014331640624999992,0.0022660156250000115,0.48631445312500043,0.5865175781249987,0.6280878943767082,0.7665433575275818,-0.13036958688176856,0.07269585557443796,0.7929538307088801,0.850381756976228,0.6281287285337104,0.7663969773903897,2.597,3.137,2.597,3.137,4.134502820882558,4.093178982361859,1.2916102420921851,1.3066905511006783,5.340166189410943,5.348518300216131,0.40692947116072536,0.48422568782609665,5.429722481064406,5.442282651913262
-0.027107421875000044,-0.029313281249999996,0.48060195312499976,0.5874289062499993,0.6170469594445965,0.7606362160742595,-0.10250911982160231,0.028551049499605765,0.43561503356502307,0.7352284349188083,0.6175216864233402,0.7610523758257373,2.273,3.2880000000000003,2.273,3.2870000000000004,3.680842389787347,4.320333402063873,1.2848921699299232,1.295565076434708,4.729485565383908,5.597273074268303,0.4008931443293653,0.49028809953794,5.577834918795973,5.441051197241701
-0.02174687500000001,0.044787109375000085,0.46208750000000104,0.5747816406249993,0.601282207514464,0.7614203683412822,-0.12361450787606691,0.06351221389549395,0.6874498752283085,1.2894732136624953,0.6015579714115263,0.7625879577854452,2.398,3.6069999999999998,2.3970000000000002,3.606,3.9863157234425977,4.729946182830798,1.3018269730549408,1.326743764738608,5.189493331890594,6.27542660561994,0.3835174923271427,0.47094522318620574,5.460388214333317,5.294899068875053
-0.044523437499999985,0.09223828125,0.47552968750000096,0.5659492187499994,0.6134865098517858,0.72808981874035,-0.17904494249152375,-0.006342597006023069,0.552841402527581,0.7690148950029241,0.6149805008341732,0.7337680891083712,2.537,2.783,2.537,2.782,4.12533404971175,3.792751471901328,1.293253643252656,1.2965263751561138,5.335103289423953,4.917402317732244,0.3965718915794028,0.47070072792702033,5.528421462100375,5.506034574917526
0.0019015625000000022,0.011408593750000005,0.4478203125000002,0.5754875000000005,0.581946112219889,0.7465099677370751,-0.07714655276994056,0.027023147567940106,0.7590689154124721,1.04554599556251,0.581835547131877,0.7464513390452864,2.291,3.437,2.29,3.437,3.93753872772701,4.6044528560909725,1.299261178850338,1.2970765464849987,5.115891209155455,5.972327809031468,0.372985681334951,0.481787311407796,5.535272931662532,5.3231728243350425
-0.004145312500000009,-0.007159765625000007,0.4760765624999994,0.5519308593749999,0.6130181689609697,0.7318221670031456,-0.09317093537396595,0.05908581472030067,0.4461625513791416,1.2990417246797255,0.6129124453174376,0.7317142487316171,2.377,3.2230000000000003,2.377,3.2230000000000003,3.8782048205415567,4.404724939533265,1.2874241111532105,1.32573534583698,4.99289439395581,5.839499541028904,0.39724105466950765,0.45394781637686393,5.555135282611147,5.371172481984748
-0.019106250000000012,0.0041847656250000006,0.4688546875000005,0.5587980468749996,0.5927445576546034,0.7378025216836006,-0.1310845864342171,0.050347051038543464,0.25660577866655165,1.111544584358667,0.5929366870448736,0.7376702756292097,2.2769999999999997,3.26,2.2769999999999997,3.26,3.84020764737682,4.419318641000305,1.2646491607165022,1.3201017429365194,4.8565153782321895,5.833950240576352,0.39595819131405463,0.46012049527948085,5.509258002546416,5.412483571874732
0.017899218749999998,0.08407539062500001,0.47940703124999917,0.5878339843750002,0.61365572256568,0.7595440731659493,-0.12295957190567317,-0.05532504181310694,0.2686769226009509,0.8743319413165365,0.6137968954843696,0.7640356771876728,2.158,3.227,2.157,3.227,3.5158209757594867,4.223624755166165,1.2803251839756378,1.2997473734017175,4.501394137614672,5.489645181761696,0.4006601971232495,0.48933440688974883,5.575577922619398,5.403376133535381
0.009976171874999988,-0.051303125000000095,0.48013867187500037,0.5913265624999989,0.6212626793421996,0.7797014575749549,-0.15401893822570834,0.05790907561028455,0.5552123154555124,1.380686275584909,0.6212214357744148,0.7812354953653545,2.351,3.6639999999999997,2.351,3.6639999999999997,3.7844798402187183,4.690007074354045,1.2938375352030465,1.321157453273302,4.896502068494206,6.196237802187359,0.3989141163135313,0.4890139397356055,5.529286184919938,5.3215130088423
0.0017210937499999989,-0.02999453125000006,0.4788664062499996,0.581360937499999,0.6222437625745155,0.7679509400452029,-0.06932930487471844,0.015962704441780322,0.8655080813415617,1.282399515124625,0.6221245994071447,0.7683865873739921,2.693,3.9589999999999996,2.693,3.9589999999999996,4.328714862852717,5.152354381314909,1.299161083941969,1.3217031585889678,5.623697893299448,6.809883059953623,0.39885978244940223,0.4771016766290557,5.435084560233691,5.313419046856871
0.015336328124999979,-0.013913671874999973,0.47889960937500087,0.5889597656249991,0.6253620029931515,0.7720597340055986,-0.09065284307664813,0.05737606086414574,0.8046143837718915,0.9957706029582472,0.6254279119505909,0.7720343132655269,2.716,2.9410000000000003,2.716,2.9410000000000003,4.34262678096555,3.8094161742115444,1.3059687243571156,1.3108438951619228,5.671334757496627,4.99354993609629,0.3954008540872292,0.48764219625523947,5.403292483209488,5.494097498868626
-0.022472656250000028,0.053565624999999915,0.48563281250000034,0.5842960937499996,0.6348477240272622,0.7605770261133493,-0.10918452843988341,-0.010730052288936734,0.8769643411857815,1.0503385329212374,0.6351214204780069,0.7623127449372404,2.677,3.464,2.677,3.464,4.214942078296192,4.544066753449313,1.3078222972794007,1.3046685628937442,5.512395231736938,5.928501040915957,0.40194500996041915,0.4876175652109766,5.4090276438522,5.38847949920191
0.016817187500000018,-0.027427343749999954,0.4511203124999989,0.5911531250000002,0.590581684645127,0.7785829179323849,-0.167133628331959,0.007920546714925154,0.9906990338745341,1.2754984309145088,0.5907057636579737,0.7789138757149271,2.549,3.7289999999999996,2.549,3.7289999999999996,4.315177126790156,4.78743557697869,1.3094195656684715,1.317617792707984,5.650377359144089,6.308010297670335,0.3731314870659514,0.48846148014610197,5.4354685661454205,5.335214555901786
-0.017131249999999987,-0.023644140625000042,0.46848671874999964,0.5856777343749993,0.607519985664368,0.7605173710529902,-0.11019869625620587,-0.006883315763466086,0.7977639337100753,1.1357576859039038,0.6076428561457795,0.76073634379174,2.6839999999999997,3.608,2.6839999999999997,3.608,4.417068303944779,4.742773274136788,1.2970332601254344,1.2988992053856256,5.72908450246222,6.160384437100456,0.38944911199843774,0.48837478744805,5.407133494636312,5.289342455358345
0.005183984374999994,0.01980937500000001,0.4655753906250003,0.5787171874999998,0.5931748980601674,0.750629626810169,-0.11541414367750898,0.040145609284739404,0.5426886584116257,0.9473523931468324,0.593081688684726,0.7507443988094427,2.5989999999999998,3.7889999999999997,2.5989999999999998,3.788,4.382195656324828,5.046990701507372,1.2738682083014696,1.2972560950757022,5.582339729148991,6.547239449320832,0.3925142070153171,0.4825509129799899,5.416187762585556,5.321235582660781
0.000769921875,0.029778125000000006,0.4898042968750002,0.5953070312500002,0.6353284152209594,0.7795232097474545,0.023181882249166053,0.026449914273189205,0.6845758007061487,0.9886279528923385,0.6352047821249269,0.7799396165529426,2.66,3.341,2.66,3.341,4.187625904045623,4.283664951866452,1.2968542460276404,1.3101468244298389,5.430740434436903,5.612230033609231,0.4071948154332727,0.490715761693507,5.454593551348077,5.411600409087065
0.009946484374999991,-0.019971484375000025,0.4536589843749991,0.5828621093749999,0.5862745349005895,0.7656421010195278,0.015690109200993493,0.058247835557666605,0.7660623003824103,1.2333614175939807,0.586244401292563,0.7657530278160026,2.548,3.843,2.547,3.843,4.346310164126293,5.0185893628923495,1.2922578885993528,1.3137807647800535,5.61655359589175,6.593326171297752,0.37871405385660195,0.48352570338041667,5.4374361868386485,5.349697515195411
0.03103242187500001,-0.015516796875000034,0.44441835937499985,0.5959785156249982,0.5765604316495179,0.7808216269805198,-0.17764629109884267,0.007148207799904706,0.9163678735837135,1.0814996083123165,0.5772825047014466,0.7808233007237451,2.957,3.2569999999999997,2.957,3.2569999999999997,5.122275447320671,4.171238226345303,1.2989618734772748,1.3101534371669448,6.653640511518305,5.464962099488449,0.3693800617356989,0.49490279928904685,5.299664297184419,5.444495880188568
0.01073515625000001,0.08918007812500002,0.4697343749999997,0.5431597656249996,0.6029354312089216,0.7276574183484457,-0.11723475362588338,-0.0016639863580675581,0.41556664237125807,2.2083088730760303,0.602913238731329,0.7329608274726387,2.26,3.614,2.26,3.614,3.7484663709749855,4.930686422167507,1.283519518305062,1.3494387358188065,4.811229750856537,6.653659252248675,0.392751973628098,0.44364324700294894,5.565134687106715,5.217397506230875
0.01144453125000002,-0.09891093749999993,0.4504007812499996,0.5694398437499995,0.5797781057140334,0.7447977324404491,-0.15267048840521283,-0.001258189440891691,0.4898796249052042,1.543800646972047,0.5797778224781456,0.7511926163608106,2.176,3.78,2.176,3.78,3.7531618417191583,5.031998341933118,1.2872487051844919,1.3191781794085449,4.83125272110083,6.6381024114981475,0.3760985215794883,0.47278077340500185,5.522701860350196,5.2936120328853224
-0.008460546875000004,-0.029746093750000018,0.4632933593750014,0.5606859374999996,0.592735848959178,0.7332407498559339,-0.045495206519676444,0.028574815224283328,0.38993468662397346,1.0767783960518984,0.59268045939876,0.7337007638932228,2.144,3.236,2.144,3.236,3.6174636197302066,4.410517419702377,1.279276828397252,1.3085770746537106,4.627737386290901,5.771501982783369,0.3885652009014493,0.4654577674534608,5.586892740046489,5.372216605676312
-0.032541796875000036,0.11283281250000021,0.4541996093750001,0.5809648437499992,0.5831618883414479,0.7532742638807913,-0.1557761105404084,0.005935600235372848,0.5930807136947069,1.0950604369853703,0.5839554038382347,0.7615324753006263,2.636,3.266,2.636,3.266,4.514043337340561,4.288720581102858,1.28568011020922,1.310806468744482,5.803615735441207,5.621682680347221,0.3799452659216383,0.4809726898995403,5.464401079427352,5.38721730955729
0.01896562499999995,0.02108085937500003,0.47493203125000044,0.5353550781250012,0.6114062723948763,0.7054223166908924,-0.1833392327574832,0.023517965360244985,0.43097086695280895,1.1951445915353873,0.6115809859239831,0.7055995071236403,2.133,3.195,2.132,3.195,3.4876820062962564,4.528064387437488,1.2877231807556306,1.3180028283189058,4.491168966611995,5.968001669452723,0.39676995192977726,0.4417235457279631,5.63701841507284,5.359462528462145
0.018558984374999955,-0.008462890625000013,0.4687839843749993,0.5337722656249991,0.5975789695847243,0.7070322352358526,-0.06004356881228725,0.02053445144595727,0.2845478155091774,1.5958707375443457,0.5977504231360906,0.7069447862877107,2.319,3.608,2.318,3.607,3.879545559890018,5.103651756095736,1.2751084573271723,1.3244314697766137,4.946841354001842,6.759436996553872,0.39260826037356983,0.44154075329901143,5.547534301362995,5.262632975900386
0.034582421875000005,-0.06969414062500018,0.461284765625,0.5693300781250004,0.5988267813905658,0.7343104570997611,-0.14959093999301332,0.011130398593847714,0.9332624647032675,0.8088328713425494,0.5997077475086305,0.7374676203167326,2.8369999999999997,2.94,2.8369999999999997,2.94,4.730637567691539,3.9866157089545284,1.300081407839428,1.2953252404044189,6.150213948982503,5.1639639516015565,0.38430258355216523,0.47512968044600135,5.440140772256051,5.457729428945927
0.01402500000000001,-0.05684335937499997,0.4541992187500002,0.5666558593749995,0.5938190293556226,0.740792390248589,-0.1047237426139405,0.010895785757875854,1.0592241608236397,0.8514533397287072,0.5938686703777615,0.7428257994707621,2.667,2.742,2.667,2.742,4.490891897536056,3.6913095936538296,1.3075070274496399,1.3108940588562368,5.871872715545042,4.838915815719835,0.37654576641128246,0.46760544007940225,5.368332871958141,5.528352115216589
0.037157812500000026,-0.11942070312500022,0.47627499999999995,0.5730707031250003,0.6150533821174728,0.7354929883244683,-0.060350519411524445,0.0445949809720601,0.7199151175940384,0.9449402540666516,0.6160548645159384,0.7449831754077565,2.469,3.411,2.469,3.411,4.0077599288823125,4.578626890644927,1.293485621785604,1.2999847511752105,5.183979843577765,5.952145139159173,0.3981063304422867,0.4759001255725282,5.4630708787985665,5.363347289747999
0.015891406249999993,-0.008709765625000004,0.44113671874999943,0.5546324218749998,0.5720115707991852,0.725032754068935,-0.17900678904677322,0.02106784007075135,0.7410748356351271,1.04572794813213,0.5721205838807065,0.7249434554997197,2.31,2.95,2.31,2.9490000000000003,4.0376103658624185,4.069282890437985,1.29692351500882,1.3070701006785062,5.236471827930336,5.318837997294099,0.3670482936012589,0.4611423432625754,5.535313767889543,5.452179314723388
-0.04808906249999985,0.06706718750000001,0.4848421875000007,0.5878179687499996,0.6187276200376705,0.7480943575626133,-0.14932820431281263,-0.012339361564122558,0.3288379903263472,0.7206133638148957,0.6204731139672778,0.7509491088366108,2.458,3.497,2.458,3.497,3.9614931649232252,4.656773620009537,1.2797424192119768,1.2775198254546576,5.069690846570559,5.949120622216437,0.40559687058371846,0.4955457832504584,5.551714215684503,5.344160625940916
0.022562109375,-0.04638710937500009,0.45520117187499987,0.5432449218749987,0.5940027782398879,0.7016295640049793,-0.09251440491772421,0.008223092732320407,0.7348143276791537,0.7885143981685627,0.594315170161738,0.7030245447684419,2.421,3.377,2.42,3.377,4.07359616841203,4.803530723258455,1.3056099300309785,1.2941207850447403,5.318527608414893,6.216348950569761,0.3766214048549691,0.45263221346931887,5.476175987380149,5.31172222212758
-0.021898046875000004,0.009173046874999995,0.4744785156250003,0.5530917968750001,0.6198573315885882,0.724662737940466,-0.07755059592253838,0.00930452554999304,1.0159695206539152,0.7408691010369481,0.6201230110454912,0.7245792553376244,2.9410000000000003,2.963,2.9410000000000003,2.963,4.742607430486487,4.089269708141676,1.3069569867218174,1.3100524351139142,6.19838391655312,5.357157738988568,0.3941771575306748,0.45665355212198694,5.342407672825401,5.474955696448161
-0.008477734374999999,0.017994140624999985,0.4461230468750002,0.5496058593750004,0.5824717576573886,0.7214409105815733,-0.040102190847645734,0.06678597010711762,1.0219588252845004,1.2898264542038294,0.5824196869928728,0.7215244037691142,2.7239999999999998,3.153,2.7239999999999998,3.153,4.677039703215482,4.369914563567487,1.3055135597064587,1.3128033325365487,6.105938751833283,5.7368384019513945,0.36927157414723216,0.4562720111411936,5.358253142836854,5.381917640705524
0.03250664062500002,-0.1192441406250001,0.44709882812499907,0.5615886718749997,0.5792438374018984,0.7103479249268457,-0.04970809637095001,0.07179465530041873,0.9477521465077672,0.5920189018362301,0.5800422751969245,0.7201501457487014,2.645,2.6839999999999997,2.645,2.6839999999999997,4.560012456164547,3.727000564874689,1.2973468922507607,1.2823445019720676,5.915917988629833,4.779298683213848,0.37179729178225207,0.47294445858386924,5.340250120565934,5.529965147716702
-0.014992578124999975,0.05428789062500011,0.4754738281249987,0.5602605468749998,0.6130992035514806,0.7354436746105437,-0.15884152614797709,-0.016034910060416664,0.8588319081147788,1.0796085325981077,0.6131627667394894,0.7373013585769218,2.969,3.1919999999999997,2.968,3.1919999999999997,4.84210744854542,4.329301665957777,1.2895825815638653,1.3159972849943005,6.2442974237048245,5.697349238321737,0.39802956518754623,0.4626239478229797,5.314544608516257,5.4155782326238855
0.019449609374999965,-0.045420703124999975,0.45370742187500007,0.5644332031250008,0.5920479414262766,0.7340177662997962,-0.032468935913360565,0.0462705223507097,0.8827490652818728,1.1082311065324286,0.5922517455256048,0.7352786273009883,2.336,3.6310000000000002,2.336,3.6310000000000002,3.944268662183297,4.938264033769665,1.3053604965906305,1.3026849292885267,5.148692499554451,6.43300213363931,0.37587107269846914,0.46995839084168356,5.474650705229675,5.254097630942266
-0.009430078124999974,-0.03140585937499994,0.43545195312499974,0.5520457031249996,0.5628083546238305,0.7148462871611735,-0.23828619046302874,0.05718358176579023,0.7512646579355748,0.9063052177930762,0.5627774326249014,0.7153963452935548,3.147,3.3139999999999996,3.147,3.3129999999999997,5.591908661514359,4.632397162498974,1.2923984577084948,1.2959005771512504,7.226974129787931,6.0031261564762355,0.36231992643361866,0.4593240596700686,5.301072130728672,5.330884324234572
0.004917578125000007,-0.0031980468750000047,0.4719324218749995,0.5708386718749996,0.5993845285419731,0.7377930347793387,-0.11245368438167384,-0.0018732175998259506,0.24343304230359042,0.9504683232861004,0.5992876262566882,0.7376558529706625,2.191,3.495,2.19,3.495,3.6560074061358074,4.737981791813968,1.269858985054901,1.2922317448250809,4.642613854108817,6.122570477785226,0.3969996149217429,0.4769999125498224,5.569485246061146,5.316983965156699
-0.02414843750000002,0.06231054687499995,0.4760281249999985,0.5433863281250002,0.6164690025487563,0.7045035584153873,-0.05875286718412501,0.005105128062243705,0.6847891973915705,0.7528062895235377,0.6168214712084451,0.7071166742593661,2.713,3.0860000000000003,2.713,3.0860000000000003,4.398355321005329,4.36420199429221,1.2957668650532927,1.3013148061699142,5.699243085689545,5.6792006722887205,0.3960386423861957,0.450609978644305,5.449388041728662,5.398798209400601
-0.0003679687500000027,-0.03188046875000004,0.49017187500000015,0.5829664062500007,0.6248195085606837,0.7628436248820766,-0.08401745703776423,0.03385229430086307,0.3262925128998089,1.046898981955207,0.6246975699538534,0.7633606249669947,2.41,3.3089999999999997,2.41,3.3089999999999997,3.8578667757232155,4.334779515439469,1.274445968475554,1.3094418765523743,4.916642759236236,5.67614182313785,0.41199930747717745,0.4818966108175566,5.534228936240136,5.376332199275914
-0.02106328124999996,-0.0017679687499999974,0.4339398437500007,0.5637609374999988,0.5659088357452428,0.7384037207223739,-0.14315591541401831,0.1011208381699453,0.6542521308520368,1.260026244380192,0.5661902272536149,0.7382616041036884,2.153,3.786,2.153,3.786,3.802608904861231,5.128263448830611,1.304766629311425,1.3095295452315547,4.961517203385398,6.715612501974754,0.3590268097797671,0.46749805162599234,5.5106079351511275,5.279778428945744
0.01730859375000001,-0.03439062500000002,0.4322085937499997,0.5589757812500004,0.5680996073033879,0.7304344843329189,-0.2583136057964073,-0.016043986958852514,1.1204926733884588,0.9997281504372286,0.5682523049062368,0.731101114116577,2.702,3.115,2.702,3.115,4.754930119369841,4.26069655736197,1.314764012385483,1.307929857858357,6.2516110023552764,5.572692242648032,0.3567840280230498,0.4648579586278515,5.418903151643283,5.413300218470325
0.014261328125000005,0.0039574218750000195,0.4641292968749995,0.5609683593749998,0.5967642154060265,0.7272871018185739,-0.12022608630052632,0.05405832433963682,0.5073391480138558,0.7158226483969208,0.5968180643656198,0.7271558085595383,2.2030000000000003,2.845,2.2030000000000003,2.845,3.6912421582641795,3.912503986780787,1.2858875067443898,1.2962510209483036,4.746522175680106,5.071587287328903,0.38846516759572935,0.46548776639450934,5.5808895833783465,5.4809135339729735
0.0004898437500000041,0.004907031249999995,0.4491835937499998,0.533788281249999,0.5842718369218746,0.6968584273649442,-0.14462497780700379,0.04563999895521078,0.7669012550296355,1.0105423821819879,0.5841579155609391,0.6967395888619367,2.504,3.0780000000000003,2.504,3.0780000000000003,4.28651214559941,4.417719402205414,1.3004880937082075,1.3052732953041726,5.574558008887655,5.766331161845839,0.37339298610232513,0.4424712805677214,5.487067099081917,5.3921612626111415
-0.01096835937500001,0.08967499999999992,0.4413347656249996,0.5555343750000011,0.565978731367133,0.7185307867043487,-0.13141534515099046,0.0331221094611708,0.3757000027615809,0.8302288330624421,0.5659744690437684,0.7239657606933155,2.6039999999999996,2.931,2.6039999999999996,2.931,4.600914250424651,4.048534004140042,1.2824153298738188,1.303188053292497,5.900282966179483,5.27600114754374,0.36820153862640587,0.46007782794935836,5.419772467646327,5.43620075355703
0.019473828124999988,-0.043013281249999966,0.46562226562499986,0.5531093749999989,0.6065346524168652,0.7144797191448747,-0.10867457484755234,0.018021395247247482,0.8794778046481424,0.6498710029425583,0.6067287777628695,0.715633987934824,2.98,2.988,2.98,2.987,4.911585059452523,4.175318738874838,1.3030493224984931,1.293838109207289,6.400037584113331,5.402186502443582,0.3862370934254617,0.4603299666340761,5.354357635637589,5.428460622742673
-0.02316562499999995,-0.021612890625000016,0.4826046874999993,0.5587707031249992,0.6273776619120857,0.7269133024957617,-0.05236058749151376,0.046560968252076104,0.5497846017339527,0.8448446382075248,0.6276827429372664,0.7270926068833152,2.39,2.8569999999999998,2.3890000000000002,2.8569999999999998,3.8076560601553258,3.929348164117002,1.3006146836011976,1.3012360934761853,4.952293381941102,5.113009654983428,0.39875064876429517,0.464473649618989,5.5335873780819735,5.474237632507068
0.0025925781249999972,-0.02687812499999991,0.4648613281250005,0.5345289062499994,0.5989438966612692,0.6949067128586448,-0.06467262928238446,0.07167397206181277,0.611318745193687,1.0468014177855385,0.5988325161694837,0.6952906889837522,2.517,3.787,2.516,3.787,4.203178571698718,5.446642763956955,1.2881960273719706,1.3007541422999573,5.414517938397282,7.084743136845098,0.38866393705803676,0.4446376310600834,5.478441789084094,5.20902853209496
0.007299999999999992,0.05607734375000003,0.46979062500000035,0.5544476562499995,0.6009556625272481,0.7182939680760375,-0.0052419067400652445,0.030406701320537896,0.39495329845956517,1.2498797867891311,0.6008826216491879,0.7203397473154591,2.444,3.569,2.443,3.569,4.067350114556775,4.9546065079718895,1.2790434497265404,1.2992024390317907,5.202317521768337,6.4370368595998615,0.3945325469079161,0.46445814430955756,5.527697116207387,5.333336510403794
0.01094492187500001,-0.07672851562499991,0.4377035156249998,0.5398839843750005,0.5625263546373457,0.695814394137998,-0.12525363362098468,-0.009499165779940578,0.6226065403566001,0.956765907237636,0.5625229623785376,0.6998970010718546,2.467,3.5410000000000004,2.467,3.5410000000000004,4.385598748838071,5.0593158630157715,1.2851689381002738,1.296384077557133,5.636235286978113,6.55881652814587,0.36616387499540687,0.449652936343086,5.42934092220184,5.333423636765192
0.012989843750000018,-0.03906328125,0.459725781250001,0.5496828125000002,0.5968514188247853,0.711444717781322,-0.1633160551922578,0.0013315533967179207,0.8621210757150983,0.7996553225666316,0.5968762009150226,0.7123775755568459,2.8169999999999997,2.859,2.816,2.859,4.719571656034342,4.013321162959402,1.2983309295643755,1.2959793527414425,6.127565855324747,5.2011813631156585,0.38229252582303735,0.45755820993930874,5.406487751628668,5.4648462005678855
-0.026309765625000002,0.08687656249999993,0.45444804687500007,0.5508726562499978,0.5767412540752987,0.7151548754601285,-0.08420001534720363,0.0032350191308370114,0.28381648858435193,1.0271463877306233,0.5772285025365832,0.7202737321454601,2.122,2.951,2.122,2.95,3.6761871436962057,4.0970534788349635,1.270174900092276,1.3075140397213407,4.669400637964838,5.356954945065875,0.38265869196355623,0.4566647944741656,5.570852956253326,5.420806785245841
0.014180078124999948,-0.0663246093750001,0.42585351562500007,0.5345652343749994,0.5466514856916648,0.6971911947491882,-0.1052718506330151,0.0713962873501461,0.5907083363611769,1.0446911792012918,0.5467286271971459,0.7002032866090575,2.573,3.071,2.573,3.071,4.706173907868551,4.385869159329757,1.2838419952803362,1.3098556389057325,6.0419837000142165,5.744855449850828,0.35588657816605734,0.44285824640191845,5.415174348445452,5.399487170183695
-0.0004199218750000055,0.05693749999999986,0.43848867187499907,0.5222859375000006,0.5627354058528616,0.6830941140000241,-0.12595167816955136,0.029495991312620047,0.4941991878517382,0.9620603246360169,0.5626256425651746,0.6853299752673893,2.4459999999999997,3.275,2.445,3.275,4.34747337296603,4.778719913312155,1.2831018875798084,1.3121738995076588,5.57825129105567,6.270511543305712,0.3660436327563621,0.4321561247464693,5.461176918485869,5.37467622836956
0.021186718750000028,0.01613906249999996,0.48986640625000044,0.5565679687499999,0.6352567707705778,0.7250207652208764,-0.08589554222555677,0.028057067955859473,0.67668199592037,0.9945172421852306,0.6354859594731427,0.7250587874872624,2.71,3.338,2.71,3.337,4.264452990034207,4.603764629304132,1.2972638077754328,1.3027317923373802,5.532120523931105,5.9974705470328065,0.4076220846769489,0.4639208878824577,5.4561295166587644,5.334956919213259
0.023157421874999997,0.01324765625,0.428177734375,0.5503898437500018,0.5566057568561866,0.713020840252653,-0.0948886858498034,0.017304834881192388,0.8664964928536483,0.8367910517042176,0.5569786488137359,0.7130046463952743,2.359,3.06,2.359,3.06,4.235350861337763,4.291697137557786,1.3008117986955658,1.2954538578279715,5.509394372043589,5.559695613478497,0.3562380808746553,0.4594249906021954,5.412326976254003,5.446918344417355
-0.005483593749999994,0.03984960937499984,0.4603382812500002,0.5395339843750017,0.5923192133738562,0.6958612514305709,-0.04520248073644678,0.04215947633020184,0.5203231501982208,0.8967099289283,0.5922289022466319,0.6968656420335801,2.4290000000000003,3.3689999999999998,2.4270000000000005,3.3689999999999998,4.101454675355325,4.834504381890098,1.2865080449935569,1.291606575702237,5.276554436021063,6.244277649910529,0.38504786694354576,0.4505639982443789,5.452555795628327,5.328758544208141
0.045361718749999946,-0.024666796874999963,0.45935312500000036,0.5506113281249991,0.5913578466490903,0.7312998626875015,-0.016559590301871895,0.047108749581137976,0.5596434299525939,1.402924573802967,0.5929799196905833,0.7315729860952876,2.186,3.3369999999999997,2.186,3.336,3.6864654727948527,4.561404075088899,1.2909021130325016,1.3286558934167203,4.758866068452235,6.06053640662191,0.3827312337472887,0.45140927754908755,5.557726896027021,5.32480077372904
-0.004520312499999998,0.012681250000000019,0.4583109374999994,0.5392421874999992,0.5951553962285191,0.7110705543715443,-0.21420152312564045,0.05007341169192217,0.8546316532761917,1.4849456400680592,0.5950563129864271,0.7110447518001245,2.49,3.319,2.49,3.319,4.184477915213372,4.667779336810258,1.2983681258674475,1.3186000062358354,5.432992748509309,6.15493386262551,0.38164150067541497,0.4461110979156926,5.487882662604023,5.299207165131451
-0.04277031249999999,0.0022167968750000018,0.4485414062499998,0.5232863281250004,0.5786474922259484,0.6818857093563112,-0.17302141679743696,0.09667435795574672,0.7122564443275508,0.9982522341590845,0.5801132870235352,0.6817561196209573,2.4,2.886,2.4,2.8850000000000002,4.137122961471889,4.233185323814267,1.293332742396144,1.3028357191439985,5.350676585390496,5.515145045621381,0.3739734618264242,0.43536688471774604,5.5092914519462814,5.436282612158482
-0.0233328125,0.06862578125000005,0.45848515624999964,0.5527843749999997,0.5869692101224641,0.7043584931476734,-0.13710344799475863,-0.03462481778900946,0.45323354267214455,0.6191609123190474,0.5873182192176576,0.7075567733404867,2.6210000000000004,2.9810000000000003,2.6210000000000004,2.9810000000000003,4.462657404858522,4.213089482454151,1.2809972388667885,1.2799869268021318,5.716651813632194,5.392699458988873,0.38319190466171954,0.4646961432564131,5.387198157089085,5.446402945453029
-0.020517578124999988,0.05306015625000009,0.47078476562499916,0.5596054687499992,0.6094388315601799,0.7267416279536204,-0.11571874965541985,-0.012526009952990984,0.6752639434392225,0.8227860786706631,0.609665134456511,0.7285344631947759,2.472,2.8539999999999996,2.471,2.8539999999999996,4.054684875827246,3.91745366099033,1.294997584824434,1.301871593253219,5.2508071214204435,5.100021639129137,0.39258190903122814,0.4654512040594479,5.47136031782776,5.489100002372201
-0.0050089843749999904,-0.022040234374999974,0.462988671875001,0.5401644531250006,0.6057463950472048,0.7131149735878775,-0.08714243203334335,0.02045073919223966,0.7488576513629615,1.2116273379300826,0.6056487872650492,0.7133162635163143,2.3930000000000002,3.307,2.3920000000000003,3.307,3.951134800097858,4.636092248476213,1.3081287384684954,1.3205538783412767,5.168592981570982,6.122209599073192,0.38267610868442825,0.4463215730845698,5.524848065630158,5.350028975745034
0.02436679687499998,-0.05298437499999996,0.4500792968749988,0.56778359375,0.581925644961004,0.7484644254998123,-0.12635991795415485,0.05139374863416159,0.699021537966027,1.355413895646865,0.5823220043900755,0.750191650513387,2.326,3.12,2.326,3.12,3.9943536092822973,4.15893725005451,1.2938209076339824,1.3212633453507339,5.167978212172695,5.495051344110804,0.3744542350950674,0.470315742111841,5.512764421104391,5.396883938311529
0.0005402343749999928,0.05359335937499989,0.43914960937500025,0.5732136718749993,0.5746174886371791,0.7532870196629026,-0.16659528612374025,0.07842928445807235,0.8655462209142146,1.1388121195649243,0.5745055017007017,0.7550443201499002,2.677,3.266,2.677,3.266,4.659659467272827,4.325573893929294,1.3082227319257793,1.317212685594409,6.09587243811948,5.697700805559671,0.3624313444217993,0.47286000607538303,5.464785736176611,5.412381321054302
