Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
625.0,12090.0,11900.0,1130.0,970.0000000000001,60.00000000000001,8260.0,8090.000000000001,8060.000000000001,8000.0,7990.000000000001
626.0,1140.0,1130.0,1110.0000000000002,1050.0,1020.0000000000001,8360.0,8070.0,8060.000000000001,7990.000000000001,7810.000000000001
627.0,11990.0,1130.0,1090.0,1070.0,1040.0,8120.0,8100.0,8050.0,7950.0,7800.0
628.0,12070.0,1170.0,1130.0,1080.0,1070.0,9880.000000000002,8370.0,7930.000000000001,7830.000000000001,7820.0
629.0,1130.0,1120.0,1070.0,1040.0,60.00000000000001,9720.0,8160.000000000001,8030.000000000001,7840.000000000001,7820.0
630.0,12050.0,11920.0,11830.000000000002,1040.0,60.00000000000001,9760.0,8260.0,8120.0,7970.0,7750.0
631.0,1100.0,1090.0,1070.0,1040.0,1030.0,8020.0,8000.0,7910.000000000001,7890.000000000001,7750.0
632.0,12140.0,1130.0,1120.0,1040.0,60.00000000000001,9640.0,8020.0,8010.000000000001,8000.0,7980.000000000001
633.0,12020.0,1120.0,1070.0,1050.0,60.00000000000001,8220.0,8060.000000000001,8040.000000000001,7650.0,7620.0
634.0,1110.0000000000002,1090.0,1080.0,1070.0,1040.0,9720.0,9240.0,8210.0,8140.000000000001,8050.0
635.0,12030.000000000002,11840.0,1030.0,970.0000000000001,60.00000000000001,9700.0,8180.000000000001,8140.000000000001,8030.000000000001,8010.000000000001
636.0,12040.0,1130.0,1070.0,1060.0000000000002,60.00000000000001,8240.0,8160.000000000001,8030.000000000001,7880.000000000001,7800.0
637.0,12320.0,1130.0,1100.0,1080.0,60.00000000000001,9910.0,9780.000000000002,8050.0,8040.000000000001,7780.000000000001
638.0,12120.0,12010.0,4860.0,1100.0,60.00000000000001,9780.000000000002,8350.0,8200.0,7790.000000000001,7130.0
639.0,1130.0,1100.0,1090.0,1070.0,60.00000000000001,8240.0,8130.000000000001,8120.0,8010.000000000001,7370.0
640.0,12030.000000000002,2450.0,1100.0,1070.0,60.00000000000001,7840.000000000001,7830.000000000001,7790.000000000001,7680.000000000001,7620.0
641.0,11850.0,2670.0000000000005,1140.0,1040.0,60.00000000000001,9700.0,9480.000000000002,8110.000000000001,7900.0,7820.0
642.0,1120.0,1070.0,1040.0,1000.0,60.00000000000001,7900.0,7890.000000000001,7800.0,7770.0,7710.000000000001
643.0,1170.0,1130.0,1110.0000000000002,1070.0,1040.0,9460.0,8140.000000000001,8020.0,7930.000000000001,7600.0
644.0,12110.0,11940.0,1030.0,60.00000000000001,0.0,9700.0,8470.0,8010.000000000001,7820.0,7630.0
645.0,4840.000000000001,1200.0,1020.0000000000001,960.0000000000001,60.00000000000001,9420.0,8080.000000000001,8050.0,8000.0,7970.0
646.0,4890.000000000001,1130.0,1050.0,1030.0,60.00000000000001,9800.0,8450.0,8260.0,7830.000000000001,7820.0
647.0,1140.0,1110.0000000000002,1090.0,1040.0,60.00000000000001,9710.0,9640.0,8240.0,8160.000000000001,8030.000000000001
648.0,12010.0,11920.0,11900.0,1130.0,60.00000000000001,9660.0,9620.0,8020.0,8010.000000000001,7880.000000000001
649.0,4840.000000000001,1140.0,1100.0,950.0,60.00000000000001,9740.0,9730.000000000002,8040.000000000001,8010.000000000001,7830.000000000001
650.0,12060.0,1130.0,1120.0,1040.0,60.00000000000001,9710.0,8210.0,8190.000000000001,8080.000000000001,7840.000000000001
651.0,4860.0,1130.0,1040.0,960.0000000000001,60.00000000000001,9680.000000000002,9640.0,7930.000000000001,7880.000000000001,7830.000000000001
652.0,1170.0,1140.0,1130.0,1070.0,60.00000000000001,9250.0,8040.000000000001,8030.000000000001,7800.0,6880.0
653.0,2900.0,1090.0,1070.0,1040.0,60.00000000000001,8050.0,7890.000000000001,7810.000000000001,7750.0,7570.0
654.0,1170.0,1110.0000000000002,1100.0,1070.0,60.00000000000001,8140.000000000001,7920.0,7910.000000000001,7880.000000000001,7840.000000000001
655.0,12030.000000000002,1130.0,1100.0,1080.0,60.00000000000001,9810.0,8260.0,8230.000000000002,8020.0,7840.000000000001
656.0,1120.0,1100.0,1070.0,1040.0,60.00000000000001,8120.0,8010.000000000001,7970.0,7770.0,7690.000000000001
657.0,11900.0,1170.0,1130.0,970.0000000000001,60.00000000000001,8250.0,7990.000000000001,7960.000000000001,7820.0,7650.0
658.0,12010.0,1130.0,1120.0,1110.0000000000002,1050.0,7980.000000000001,7950.0,7880.000000000001,7640.000000000001,7590.000000000001
659.0,12070.0,12000.0,1130.0,1040.0,60.00000000000001,8230.000000000002,8010.000000000001,7920.0,7910.000000000001,7400.0
660.0,1160.0000000000002,1110.0000000000002,1070.0,1030.0,60.00000000000001,9830.000000000002,9700.0,8360.0,8050.0,7820.0
661.0,12060.0,1110.0000000000002,1070.0,1040.0,60.00000000000001,7920.0,7910.000000000001,7720.0,7620.0,7380.0
662.0,2900.0,1130.0,1100.0,1040.0,60.00000000000001,8540.0,8120.0,8050.0,7700.0,7680.000000000001
663.0,12090.0,12020.0,1170.0,1090.0,60.00000000000001,8140.000000000001,8040.000000000001,8000.0,7980.000000000001,7650.0
664.0,1130.0,1070.0,1040.0,1030.0,60.00000000000001,8160.000000000001,8070.0,7820.0,7660.000000000001,7600.0
665.0,12160.0,11940.0,1110.0000000000002,1100.0,60.00000000000001,8250.0,7970.0,7950.0,7840.000000000001,7670.0
666.0,12110.0,1140.0,1100.0,1070.0,60.00000000000001,9120.0,8210.0,8030.000000000001,7920.0,7840.000000000001
667.0,12040.0,4830.0,1120.0,1040.0,60.00000000000001,8210.0,8130.000000000001,7990.000000000001,7670.0,7610.000000000001
668.0,1140.0,1080.0,1070.0,1060.0000000000002,60.00000000000001,9720.0,8290.0,7860.000000000001,7850.0,7640.000000000001
669.0,12230.000000000002,1090.0,1080.0,1040.0,60.00000000000001,9690.0,8020.0,7910.000000000001,7830.000000000001,7560.000000000001
670.0,12080.000000000002,2900.0,1070.0,1060.0000000000002,60.00000000000001,8470.0,8150.0,7890.000000000001,7870.0,7800.0
671.0,12050.0,1130.0,1110.0000000000002,1100.0,1070.0,8240.0,8010.000000000001,7990.000000000001,7980.000000000001,7810.000000000001
672.0,12180.000000000002,4830.0,1130.0,1040.0,60.00000000000001,8030.000000000001,7990.000000000001,7960.000000000001,7870.0,7860.000000000001
673.0,12090.0,1130.0,1070.0,1050.0,60.00000000000001,9680.000000000002,9590.0,8080.000000000001,8030.000000000001,7700.0
674.0,1170.0,1140.0,1130.0,1110.0000000000002,1040.0,11260.0,8370.0,8240.0,7770.0,7650.0
675.0,12170.0,1130.0,1100.0,1040.0,60.00000000000001,9780.000000000002,8260.0,8230.000000000002,8020.0,7910.000000000001
676.0,1200.0,1140.0,1120.0,1040.0,60.00000000000001,8350.0,8030.000000000001,7850.0,7820.0,7710.000000000001
677.0,1100.0,1070.0,1050.0,1040.0,60.00000000000001,9720.0,8040.000000000001,7890.000000000001,7840.000000000001,7820.0
678.0,11930.000000000002,1120.0,1110.0000000000002,1060.0000000000002,60.00000000000001,9710.0,8210.0,8070.0,8010.000000000001,7800.0
679.0,12110.0,1130.0,1040.0,980.0000000000001,60.00000000000001,9680.000000000002,8260.0,7960.000000000001,7850.0,7650.0
680.0,4860.0,1110.0000000000002,1050.0,970.0000000000001,60.00000000000001,8160.000000000001,8080.000000000001,7900.0,7820.0,7760.000000000001
681.0,11970.0,11950.0,1130.0,1120.0,60.00000000000001,9740.0,9330.000000000002,8230.000000000002,8040.000000000001,7850.0
682.0,1140.0,1070.0,1040.0,800.0,60.00000000000001,9740.0,9060.0,8580.000000000002,7920.0,7580.0
683.0,1150.0,1130.0,1110.0000000000002,1090.0,60.00000000000001,9730.000000000002,8070.0,8050.0,7840.000000000001,7660.000000000001
684.0,4880.0,1090.0,1080.0,1070.0,1020.0000000000001,9710.0,8080.000000000001,8020.0,7920.0,7850.0
685.0,1140.0,1130.0,1080.0,950.0,60.00000000000001,8510.0,7960.000000000001,7900.0,7820.0,7810.000000000001
686.0,11970.0,11920.0,1130.0,1040.0,60.00000000000001,9720.0,8140.000000000001,8070.0,8060.000000000001,7820.0
687.0,11980.000000000002,11870.0,1130.0,1050.0,60.00000000000001,7990.000000000001,7870.0,7840.000000000001,7780.000000000001,7620.0
688.0,11940.0,1140.0,1050.0,980.0000000000001,60.00000000000001,9610.0,8230.000000000002,7820.0,7740.000000000001,7600.0
689.0,11910.0,1130.0,1120.0,1110.0000000000002,60.00000000000001,9730.000000000002,8240.0,8120.0,8100.0,7990.000000000001
690.0,12100.0,1130.0,1040.0,1030.0,60.00000000000001,8420.0,8040.000000000001,8030.000000000001,8000.0,7830.000000000001
691.0,11910.0,1100.0,1080.0,1040.0,60.00000000000001,8200.0,8170.0,8060.000000000001,7760.000000000001,7680.000000000001
692.0,11960.0,2900.0,1070.0,1010.0000000000001,60.00000000000001,8250.0,8100.0,8050.0,7910.000000000001,7770.0
693.0,1130.0,1100.0,1090.0,1070.0,60.00000000000001,9710.0,8160.000000000001,7900.0,7890.000000000001,7590.000000000001
694.0,12170.0,1140.0,1100.0,1070.0,1040.0,9750.0,8070.0,8040.000000000001,8030.000000000001,7940.000000000001
695.0,1140.0,1130.0,1100.0,1070.0,60.00000000000001,8260.0,8040.000000000001,7960.000000000001,7850.0,7710.000000000001
696.0,12070.0,11860.0,1160.0000000000002,1130.0,60.00000000000001,8450.0,8120.0,8040.000000000001,7800.0,7770.0
697.0,1150.0,1140.0,1080.0,1070.0,1030.0,9690.0,8250.0,8230.000000000002,8020.0,7610.000000000001
698.0,12050.0,1130.0,1100.0,1040.0,60.00000000000001,8000.0,7970.0,7820.0,7790.000000000001,7750.0
699.0,1200.0,1160.0000000000002,1130.0,1090.0,1040.0,8420.0,8130.000000000001,8050.0,7860.000000000001,7800.0
700.0,12020.0,1170.0,1130.0,1100.0,60.00000000000001,8020.0,7950.0,7920.0,7840.000000000001,7820.0
701.0,2840.0,1190.0,1130.0,1100.0,60.00000000000001,9740.0,8460.0,8070.0,8050.0,7770.0
702.0,1100.0,1070.0,1040.0,1030.0,60.00000000000001,8030.000000000001,7890.000000000001,7850.0,7650.0,7390.000000000001
703.0,12110.0,12040.0,1130.0,1070.0,60.00000000000001,8050.0,7810.000000000001,7770.0,7680.000000000001,7630.0
704.0,11960.0,1140.0,1130.0,1040.0,60.00000000000001,9740.0,8020.0,7890.000000000001,7670.0,7470.0
705.0,11990.0,11650.0,1090.0,1070.0,60.00000000000001,7900.0,7870.0,7750.0,7690.000000000001,7600.0
706.0,1130.0,1100.0,1040.0,1030.0,60.00000000000001,8360.0,8170.0,8000.0,7960.000000000001,7770.0
707.0,1100.0,1070.0,1040.0,1030.0,60.00000000000001,8280.000000000002,8220.0,8150.0,8030.000000000001,7980.000000000001
708.0,11880.000000000002,1190.0,1080.0,1030.0,60.00000000000001,9950.0,9490.0,8270.0,7910.000000000001,7810.000000000001
709.0,1140.0,1100.0,1080.0,1070.0,1040.0,9780.000000000002,8270.0,8050.0,7910.000000000001,7880.000000000001
710.0,11960.0,11930.000000000002,11840.0,1140.0,60.00000000000001,9280.000000000002,8090.000000000001,7860.000000000001,7800.0,7690.000000000001
711.0,12160.0,1130.0,1110.0000000000002,1040.0,60.00000000000001,9750.0,8280.000000000002,8210.0,8050.0,7800.0
712.0,12230.000000000002,11950.0,11930.000000000002,1130.0,60.00000000000001,8130.000000000001,8040.000000000001,7990.000000000001,7860.000000000001,7720.0
713.0,12090.0,12050.0,1090.0,1040.0,60.00000000000001,8270.0,8170.0,8040.000000000001,8020.0,7800.0
714.0,12090.0,11860.0,11690.0,1130.0,60.00000000000001,8460.0,8210.0,7900.0,7670.0,7600.0
715.0,12120.0,1110.0000000000002,1100.0,1050.0,60.00000000000001,9720.0,7870.0,7830.000000000001,7810.000000000001,7580.0
716.0,11930.000000000002,1170.0,1080.0,1030.0,60.00000000000001,9940.0,8030.000000000001,8020.0,7870.0,7860.000000000001
717.0,1100.0,1080.0,1070.0,1050.0,60.00000000000001,9470.0,8460.0,8230.000000000002,8070.0,7960.000000000001
718.0,12100.0,11900.0,1200.0,1070.0,60.00000000000001,8230.000000000002,8040.000000000001,8030.000000000001,7890.000000000001,7820.0
719.0,12050.0,11790.0,1130.0,1030.0,60.00000000000001,8040.000000000001,7900.0,7820.0,7810.000000000001,7650.0
720.0,1130.0,1110.0000000000002,1040.0,950.0,60.00000000000001,9730.000000000002,8240.0,8040.000000000001,7870.0,7830.000000000001
721.0,12100.0,12080.000000000002,1100.0,60.00000000000001,0.0,8040.000000000001,7950.0,7930.000000000001,7840.000000000001,7810.000000000001
722.0,11950.0,1100.0,1070.0,1030.0,60.00000000000001,8470.0,7980.000000000001,7880.000000000001,7730.000000000001,7550.0
723.0,12120.0,12040.0,1130.0,1120.0,60.00000000000001,9050.0,8470.0,8240.0,8020.0,7650.0
724.0,12060.0,11910.0,4900.0,1030.0,60.00000000000001,9300.0,8240.0,8060.000000000001,8050.0,7730.000000000001
725.0,11960.0,11900.0,1130.0,1040.0,60.00000000000001,8150.0,8050.0,7990.000000000001,7820.0,7650.0
726.0,12130.000000000002,2520.0000000000005,1040.0,800.0,60.00000000000001,8510.0,8270.0,8150.0,7870.0,7850.0
727.0,1100.0,1050.0,1040.0,1010.0000000000001,60.00000000000001,8370.0,8030.000000000001,7920.0,7650.0,7590.000000000001
728.0,1110.0000000000002,1070.0,1050.0,1040.0,60.00000000000001,8140.000000000001,7830.000000000001,7660.000000000001,2140.0,0.0
729.0,11970.0,11940.0,1050.0,1040.0,60.00000000000001,8230.000000000002,8040.000000000001,8030.000000000001,7860.000000000001,7830.000000000001
730.0,1220.0,1130.0,1090.0,1060.0000000000002,980.0000000000001,9820.0,9750.0,7920.0,7860.000000000001,7840.000000000001
731.0,1160.0000000000002,1130.0,1110.0000000000002,800.0,60.00000000000001,8290.0,8090.000000000001,8080.000000000001,8050.0,8020.0
732.0,12080.000000000002,1130.0,1100.0,1030.0,60.00000000000001,8070.0,8040.000000000001,8030.000000000001,7910.000000000001,7820.0
733.0,11920.0,1210.0000000000002,1160.0000000000002,1060.0000000000002,1040.0,9540.0,8020.0,7810.000000000001,7630.0,7600.0
734.0,11960.0,1100.0,1070.0,970.0000000000001,60.00000000000001,7920.0,7900.0,7800.0,7710.000000000001,6900.0
735.0,1140.0,1090.0,1060.0000000000002,1050.0,1030.0,8300.0,8280.000000000002,8220.0,8210.0,7830.000000000001
736.0,11890.0,1100.0,1070.0,1060.0000000000002,60.00000000000001,8360.0,8250.0,8050.0,7850.0,7610.000000000001
737.0,1130.0,1110.0000000000002,1030.0,60.00000000000001,0.0,8180.000000000001,8170.0,8010.000000000001,7810.000000000001,7610.000000000001
738.0,12090.0,1130.0,1120.0,1100.0,60.00000000000001,9820.0,9590.0,8160.000000000001,8100.0,7830.000000000001
739.0,12050.0,1120.0,1040.0,1030.0,60.00000000000001,8050.0,7930.000000000001,7840.000000000001,7830.000000000001,7680.000000000001
740.0,1100.0,1080.0,1050.0,800.0,60.00000000000001,9600.0,8310.0,7870.0,7850.0,7660.000000000001
741.0,12040.0,11880.000000000002,1200.0,1100.0,60.00000000000001,8190.000000000001,8130.000000000001,7890.000000000001,6890.000000000001,2140.0
742.0,1140.0,1130.0,1120.0,1100.0,60.00000000000001,9750.0,9650.0,9350.0,8030.000000000001,7920.0
743.0,12290.0,12120.0,1070.0,970.0000000000001,60.00000000000001,9700.0,8250.0,8230.000000000002,8060.000000000001,7820.0
744.0,4890.000000000001,1130.0,1100.0,1070.0,60.00000000000001,8520.0,8130.000000000001,8100.0,7850.0,7840.000000000001
745.0,12130.000000000002,11980.000000000002,1070.0,980.0000000000001,60.00000000000001,9720.0,8460.0,8050.0,7850.0,7810.000000000001
746.0,11890.0,1130.0,1090.0,1080.0,60.00000000000001,9270.0,8310.0,8060.000000000001,7830.000000000001,7650.0
747.0,1170.0,1130.0,1100.0,1090.0,1040.0,9710.0,8360.0,8070.0,7890.000000000001,7830.000000000001
748.0,12060.0,1220.0,1120.0,1110.0000000000002,60.00000000000001,7920.0,7900.0,7850.0,7830.000000000001,7800.0
749.0,12090.0,4860.0,1140.0,1040.0,60.00000000000001,8010.000000000001,7690.000000000001,7680.000000000001,7600.0,7110.000000000001
750.0,12020.0,1100.0,1050.0,1030.0,60.00000000000001,9890.0,9810.0,9740.0,8030.000000000001,7880.000000000001
751.0,12200.0,1200.0,1090.0,1040.0,60.00000000000001,8390.0,8080.000000000001,8030.000000000001,7920.0,7820.0
752.0,12050.0,2520.0000000000005,1130.0,1090.0,60.00000000000001,9840.0,9510.0,8080.000000000001,7910.000000000001,7820.0
753.0,4850.0,2670.0000000000005,1090.0,800.0,60.00000000000001,9830.000000000002,9790.0,9760.0,9690.0,8260.0
754.0,12010.0,1080.0,1050.0,1040.0,60.00000000000001,9680.000000000002,9560.0,8500.0,8050.0,7800.0
755.0,11880.000000000002,1200.0,1160.0000000000002,1080.0,1070.0,7970.0,7950.0,7800.0,7660.000000000001,7620.0
756.0,12110.0,1130.0,1100.0,1040.0,60.00000000000001,8220.0,8160.000000000001,7890.000000000001,7830.000000000001,7820.0
757.0,12090.0,12080.000000000002,1050.0,1030.0,60.00000000000001,9700.0,7940.000000000001,7880.000000000001,7790.000000000001,7750.0
758.0,12060.0,1130.0,1070.0,1040.0,60.00000000000001,8230.000000000002,8060.000000000001,7960.000000000001,7790.000000000001,7770.0
759.0,11920.0,1200.0,1130.0,1040.0,60.00000000000001,9790.0,8250.0,8070.0,7930.000000000001,7780.000000000001
760.0,11980.000000000002,1230.0,1150.0,1100.0,60.00000000000001,8270.0,8050.0,7930.000000000001,7820.0,7400.0
761.0,1080.0,1040.0,800.0,60.00000000000001,0.0,7930.000000000001,7890.000000000001,7710.000000000001,7600.0,0.0
762.0,1220.0,1160.0000000000002,1130.0,1070.0,60.00000000000001,9730.000000000002,8500.0,8020.0,8000.0,7960.000000000001
763.0,12010.0,11880.000000000002,1140.0,60.00000000000001,0.0,9420.0,8160.000000000001,7730.000000000001,7620.0,0.0
764.0,12070.0,12020.0,1130.0,1050.0,60.00000000000001,9580.000000000002,8130.000000000001,7990.000000000001,7980.000000000001,0.0
765.0,2890.0,1150.0,1120.0,790.0,60.00000000000001,8400.0,8200.0,7980.000000000001,7950.0,7160.000000000001
766.0,11930.000000000002,1130.0,1120.0,1090.0,60.00000000000001,8230.000000000002,7990.000000000001,7810.000000000001,7760.000000000001,0.0
767.0,11970.0,1130.0,1080.0,1050.0,60.00000000000001,7990.000000000001,7980.000000000001,7960.000000000001,7880.000000000001,0.0
768.0,1110.0000000000002,1090.0,1070.0,1060.0000000000002,60.00000000000001,9210.0,8200.0,8030.000000000001,7870.0,7810.000000000001
769.0,12180.000000000002,1160.0000000000002,1090.0,1040.0,60.00000000000001,7990.000000000001,7980.000000000001,7930.000000000001,7760.000000000001,7730.000000000001
770.0,11990.0,1140.0,1120.0,1030.0,60.00000000000001,8200.0,7960.000000000001,7890.000000000001,7880.000000000001,7730.000000000001
771.0,11860.0,1130.0,1120.0,60.00000000000001,0.0,8000.0,7990.000000000001,7970.0,7920.0,7830.000000000001
772.0,1180.0,1100.0,1090.0,1080.0,60.00000000000001,8070.0,7950.0,7890.000000000001,7750.0,7740.000000000001
773.0,1150.0,1100.0,1060.0000000000002,1040.0,60.00000000000001,9620.0,8200.0,8080.000000000001,8010.000000000001,7920.0
774.0,11910.0,1130.0,1120.0,1090.0,60.00000000000001,7850.0,7840.000000000001,7790.000000000001,7760.000000000001,7730.000000000001
775.0,12230.000000000002,4840.000000000001,1090.0,1070.0,60.00000000000001,8030.000000000001,8010.000000000001,7900.0,7830.000000000001,7750.0
776.0,1130.0,1120.0,1090.0,790.0,60.00000000000001,9690.0,8190.000000000001,8000.0,7890.000000000001,7810.000000000001
777.0,12010.0,11880.000000000002,1020.0000000000001,790.0,60.00000000000001,8440.0,8180.000000000001,8050.0,7990.000000000001,7810.000000000001
778.0,1140.0,1130.0,1040.0,790.0,60.00000000000001,8120.0,8020.0,7790.000000000001,7770.0,7760.000000000001
779.0,1140.0,1130.0,1110.0000000000002,1070.0,0.0,8230.000000000002,8020.0,7960.000000000001,7810.000000000001,7730.000000000001
780.0,11860.0,1130.0,1050.0,1040.0,60.00000000000001,8480.000000000002,8130.000000000001,8090.000000000001,7880.000000000001,7800.0
781.0,1190.0,1180.0,1070.0,960.0000000000001,60.00000000000001,8230.000000000002,8080.000000000001,7960.000000000001,7920.0,7780.000000000001
782.0,1090.0,1080.0,1060.0000000000002,1030.0,60.00000000000001,8560.0,8230.000000000002,8020.0,7790.000000000001,7630.0
783.0,1140.0,1130.0,1120.0,1100.0,60.00000000000001,9700.0,7990.000000000001,7820.0,7760.000000000001,7620.0
784.0,1120.0,1100.0,1070.0,980.0000000000001,60.00000000000001,9880.000000000002,9540.0,8150.0,8120.0,7570.0
785.0,12000.0,1130.0,1060.0000000000002,1030.0,60.00000000000001,9680.000000000002,8650.0,8220.0,8000.0,7820.0
786.0,12000.0,11870.0,1150.0,1130.0,60.00000000000001,8160.000000000001,7970.0,7870.0,7780.000000000001,7730.000000000001
787.0,12030.000000000002,11910.0,1130.0,1050.0,60.00000000000001,9730.000000000002,9720.0,8100.0,8030.000000000001,8020.0
788.0,11780.000000000002,11770.0,4840.000000000001,1130.0,60.00000000000001,9660.0,8090.000000000001,7900.0,7890.000000000001,7770.0
789.0,12320.0,1130.0,1030.0,950.0,60.00000000000001,9890.0,8120.0,7990.000000000001,7840.000000000001,7790.000000000001
790.0,11900.0,1120.0,1100.0,1040.0,60.00000000000001,8230.000000000002,8180.000000000001,8000.0,7800.0,7590.000000000001
791.0,1140.0,1130.0,1020.0000000000001,790.0,60.00000000000001,9660.0,8240.0,8000.0,7970.0,7810.000000000001
792.0,12040.0,11840.0,1130.0,60.00000000000001,0.0,9670.0,9650.0,8090.000000000001,7750.0,7700.0
793.0,1180.0,1130.0,1120.0,1100.0,60.00000000000001,9560.0,8030.000000000001,8000.0,7920.0,7810.000000000001
794.0,11890.0,4830.0,1190.0,1100.0,60.00000000000001,8240.0,8180.000000000001,7980.000000000001,7700.0,7330.0
795.0,1130.0,1070.0,1040.0,1010.0000000000001,60.00000000000001,9440.0,8280.000000000002,8060.000000000001,7850.0,7760.000000000001
796.0,1120.0,1110.0000000000002,1100.0,1090.0,60.00000000000001,9250.0,7980.000000000001,7860.000000000001,7820.0,7780.000000000001
797.0,1090.0,1080.0,1070.0,1030.0,60.00000000000001,8160.000000000001,8030.000000000001,7930.000000000001,7810.000000000001,7750.0
798.0,1170.0,1100.0,1080.0,1030.0,60.00000000000001,8260.0,8160.000000000001,8030.000000000001,7920.0,7810.000000000001
799.0,12040.0,11660.0,1190.0,1130.0,60.00000000000001,8210.0,8040.000000000001,8030.000000000001,7980.000000000001,7820.0
800.0,11910.0,1140.0,1130.0,1040.0,60.00000000000001,8420.0,8120.0,8010.000000000001,7970.0,7610.000000000001
801.0,11820.0,1190.0,1090.0,1050.0,60.00000000000001,8170.0,8040.000000000001,7980.000000000001,7810.000000000001,7760.000000000001
802.0,1170.0,1120.0,1090.0,1070.0,60.00000000000001,8290.0,8090.000000000001,8020.0,7770.0,7660.000000000001
803.0,1170.0,1130.0,1090.0,1050.0,60.00000000000001,8000.0,7990.000000000001,7980.000000000001,7630.0,7620.0
804.0,1110.0000000000002,1100.0,1070.0,1040.0,60.00000000000001,9480.000000000002,8150.0,8010.000000000001,7690.000000000001,7570.0
805.0,1200.0,1140.0,1100.0,1070.0,60.00000000000001,9700.0,8030.000000000001,8020.0,7880.000000000001,7850.0
806.0,1140.0,1130.0,1120.0,1110.0000000000002,1070.0,8030.000000000001,8020.0,7970.0,7810.000000000001,7700.0
807.0,1130.0,1120.0,1100.0,1070.0,60.00000000000001,9720.0,8040.000000000001,7960.000000000001,7750.0,7420.0
808.0,11920.0,11820.0,1130.0,1040.0,60.00000000000001,9720.0,9640.0,9200.0,7890.000000000001,7730.000000000001
809.0,12010.0,11980.000000000002,1120.0,1070.0,60.00000000000001,9680.000000000002,8340.0,8040.000000000001,7980.000000000001,7960.000000000001
810.0,1170.0,1140.0,1110.0000000000002,1100.0,60.00000000000001,8200.0,8070.0,8010.000000000001,7970.0,7810.000000000001
811.0,11930.000000000002,1150.0,1120.0,1100.0,60.00000000000001,8430.000000000002,8390.0,8220.0,8110.000000000001,7810.000000000001
812.0,11930.000000000002,2890.0,1090.0,1080.0,60.00000000000001,9450.0,8770.0,7970.0,7830.000000000001,7700.0
813.0,11840.0,1170.0,1140.0,1130.0,60.00000000000001,9700.0,7970.0,7870.0,7810.000000000001,7790.000000000001
814.0,1190.0,1120.0,1100.0,1090.0,60.00000000000001,8090.000000000001,7900.0,7830.000000000001,7820.0,7570.0
815.0,12000.0,11840.0,1130.0,1090.0,60.00000000000001,9210.0,8130.000000000001,7970.0,7800.0,7770.0
816.0,11810.0,11640.0,1050.0,1030.0,60.00000000000001,9240.0,8640.0,8230.000000000002,7990.000000000001,7800.0
817.0,1130.0,1120.0,1040.0,60.00000000000001,0.0,9690.0,9640.0,8250.0,7990.000000000001,7820.0
818.0,12060.0,12030.000000000002,11830.000000000002,1100.0,60.00000000000001,8060.000000000001,7970.0,7880.000000000001,7790.000000000001,7680.000000000001
819.0,11890.0,1130.0,1090.0,970.0000000000001,60.00000000000001,8150.0,8000.0,7860.000000000001,7810.000000000001,7750.0
820.0,12030.000000000002,11840.0,1130.0,1100.0,60.00000000000001,8350.0,8000.0,7770.0,7750.0,7690.000000000001
821.0,1130.0,1110.0000000000002,1090.0,1060.0000000000002,60.00000000000001,8060.000000000001,8020.0,7970.0,7820.0,7530.0
822.0,11880.000000000002,1120.0,1100.0,1080.0,60.00000000000001,9550.0,8420.0,8370.0,8040.000000000001,7940.000000000001
823.0,1200.0,1170.0,1130.0,1120.0,60.00000000000001,8030.000000000001,7950.0,7830.000000000001,7800.0,7210.000000000001
824.0,1130.0,1070.0,1000.0,960.0000000000001,60.00000000000001,9270.0,8230.000000000002,7880.000000000001,7810.000000000001,7770.0
825.0,12050.0,1090.0,1050.0,790.0,60.00000000000001,8990.0,8200.0,8090.000000000001,7980.000000000001,7680.000000000001
826.0,12220.0,1140.0,1090.0,1080.0,60.00000000000001,8180.000000000001,8130.000000000001,8030.000000000001,7960.000000000001,7590.000000000001
827.0,12020.0,11970.0,1070.0,1010.0000000000001,60.00000000000001,8100.0,8030.000000000001,7770.0,7730.000000000001,0.0
828.0,1160.0000000000002,1130.0,1100.0,1090.0,60.00000000000001,9610.0,7800.0,7790.000000000001,7580.0,7300.0
829.0,1220.0,1200.0,1170.0,1110.0000000000002,1050.0,9550.0,8230.000000000002,8030.000000000001,7810.000000000001,7780.000000000001
830.0,12050.0,12030.000000000002,1140.0,1070.0,60.00000000000001,8070.0,7960.000000000001,7870.0,7810.000000000001,7410.000000000001
831.0,12080.000000000002,1130.0,1090.0,1070.0,60.00000000000001,9670.0,8170.0,8140.000000000001,7770.0,7550.0
832.0,1120.0,1080.0,1070.0,1040.0,60.00000000000001,9390.0,9350.0,9250.0,7830.000000000001,7800.0
833.0,12020.0,11870.0,1130.0,1070.0,60.00000000000001,9890.0,7890.000000000001,7840.000000000001,7830.000000000001,7790.000000000001
834.0,12100.0,1130.0,1120.0,1080.0,60.00000000000001,9530.000000000002,8560.0,7980.000000000001,7970.0,7870.0
835.0,11810.0,1150.0,1140.0,1130.0,1110.0000000000002,7990.000000000001,7810.000000000001,7800.0,7760.000000000001,7570.0
836.0,11850.0,1130.0,1090.0,1060.0000000000002,60.00000000000001,9680.000000000002,7970.0,7880.000000000001,7820.0,7510.000000000001
