Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1267.0,1580.0,1430.0,1420.0,170.00000000000003,60.00000000000001,9140.0,8980.000000000002,3750.0,3530.0000000000005,170.00000000000003
1268.0,1930.0,1420.0,1280.0,170.00000000000003,60.00000000000001,9280.000000000002,9050.0,8900.0,8820.0,170.00000000000003
1269.0,1710.0000000000002,1510.0000000000002,1270.0,170.00000000000003,60.00000000000001,9210.0,9030.000000000002,8860.0,6760.000000000001,170.00000000000003
1270.0,1770.0,1720.0,1560.0000000000002,170.00000000000003,60.00000000000001,9440.0,9020.0,9000.0,8970.0,170.00000000000003
1271.0,1440.0,1420.0,1180.0,170.00000000000003,60.00000000000001,9080.000000000002,9000.0,8990.0,8780.000000000002,170.00000000000003
1272.0,1780.0,1460.0000000000002,1240.0,170.00000000000003,60.00000000000001,8910.0,8580.000000000002,4770.0,3550.0,170.00000000000003
1273.0,1530.0,1420.0,1180.0,170.00000000000003,60.00000000000001,10030.000000000002,9860.0,6930.0,4690.000000000001,170.00000000000003
1274.0,1510.0000000000002,1460.0000000000002,1230.0,170.00000000000003,60.00000000000001,9010.0,9000.0,8890.0,6550.0,170.00000000000003
1275.0,1480.0,1470.0,1230.0,170.00000000000003,60.00000000000001,9010.0,8980.000000000002,3530.0000000000005,1480.0,170.00000000000003
1276.0,1440.0,1260.0000000000002,1230.0,170.00000000000003,60.00000000000001,9230.000000000002,6760.000000000001,3580.0000000000005,1530.0,170.00000000000003
1277.0,1530.0,1510.0000000000002,1240.0,170.00000000000003,60.00000000000001,9600.0,9410.0,8990.0,1410.0000000000002,170.00000000000003
1278.0,1590.0,1250.0,1240.0,170.00000000000003,60.00000000000001,9400.0,9320.0,9200.0,8980.000000000002,170.00000000000003
1279.0,1740.0000000000002,1560.0000000000002,1130.0,170.00000000000003,60.00000000000001,9210.0,9100.0,3450.0,3150.0,170.00000000000003
1280.0,1680.0,1220.0,1170.0,170.00000000000003,60.00000000000001,9190.0,9090.0,9010.0,8990.0,170.00000000000003
1281.0,1470.0,1440.0,1150.0,170.00000000000003,60.00000000000001,9340.0,9320.0,9280.000000000002,1460.0000000000002,170.00000000000003
1282.0,1490.0,1450.0,1430.0,170.00000000000003,60.00000000000001,9240.0,6720.0,3580.0000000000005,3080.0,170.00000000000003
1283.0,1890.0000000000002,1510.0000000000002,1390.0,170.00000000000003,60.00000000000001,9440.0,9050.0,3520.0000000000005,170.00000000000003,0.0
1284.0,1490.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9210.0,9200.0,6620.0,1570.0,170.00000000000003
1285.0,1590.0,1580.0,1150.0,170.00000000000003,60.00000000000001,9840.0,9300.0,4990.000000000001,3530.0000000000005,170.00000000000003
1286.0,1790.0000000000002,1510.0000000000002,1240.0,170.00000000000003,60.00000000000001,10200.0,9180.000000000002,8540.0,3580.0000000000005,170.00000000000003
1287.0,1700.0,1280.0,1250.0,170.00000000000003,60.00000000000001,9350.0,8990.0,8930.000000000002,3510.0,170.00000000000003
1288.0,1770.0,1750.0,1460.0000000000002,170.00000000000003,60.00000000000001,9970.0,9550.0,9180.000000000002,1620.0,170.00000000000003
1289.0,1470.0,1250.0,1190.0,170.00000000000003,60.00000000000001,10080.000000000002,9970.0,9840.0,9180.000000000002,170.00000000000003
1290.0,1530.0,1480.0,1400.0,170.00000000000003,60.00000000000001,10230.000000000002,9170.0,9020.0,3070.0000000000005,170.00000000000003
1291.0,1510.0000000000002,1500.0,1450.0,1440.0,1160.0000000000002,10190.0,9030.000000000002,3520.0000000000005,3510.0,170.00000000000003
1292.0,1740.0000000000002,1530.0,1220.0,170.00000000000003,60.00000000000001,10000.0,9210.0,8950.0,1440.0,170.00000000000003
1293.0,1720.0,1510.0000000000002,1300.0,170.00000000000003,60.00000000000001,9950.0,9920.0,8980.000000000002,8790.0,170.00000000000003
1294.0,1950.0,1890.0000000000002,1640.0000000000002,170.00000000000003,60.00000000000001,10220.0,9200.0,9010.0,1710.0000000000002,170.00000000000003
1295.0,1750.0,1250.0,1120.0,170.00000000000003,60.00000000000001,10220.0,9830.000000000002,9310.0,8900.0,170.00000000000003
1296.0,1450.0,1290.0,170.00000000000003,90.0,60.00000000000001,9140.0,8990.0,7020.0,1520.0,170.00000000000003
1297.0,1640.0000000000002,1580.0,1520.0,170.00000000000003,60.00000000000001,9990.0,9070.0,3770.0000000000005,1640.0000000000002,170.00000000000003
1298.0,1440.0,1410.0000000000002,1160.0000000000002,170.00000000000003,60.00000000000001,9220.0,9050.0,1500.0,1360.0000000000002,170.00000000000003
1299.0,1530.0,1370.0,1250.0,170.00000000000003,60.00000000000001,9240.0,9210.0,9000.0,8970.0,170.00000000000003
1300.0,1450.0,1270.0,1250.0,170.00000000000003,60.00000000000001,9170.0,1650.0,1280.0,170.00000000000003,0.0
1301.0,1510.0000000000002,1480.0,1450.0,170.00000000000003,60.00000000000001,9450.0,9440.0,9030.000000000002,3530.0000000000005,170.00000000000003
1302.0,1970.0000000000002,1640.0000000000002,1440.0,170.00000000000003,60.00000000000001,9860.0,8950.0,3610.0,3500.0,170.00000000000003
1303.0,1460.0000000000002,1450.0,1250.0,170.00000000000003,60.00000000000001,9510.0,8980.000000000002,4390.000000000001,3750.0,170.00000000000003
1304.0,1490.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9990.0,9850.0,9080.000000000002,8810.0,170.00000000000003
1305.0,1580.0,1420.0,1250.0,170.00000000000003,60.00000000000001,9350.0,9010.0,3530.0000000000005,1440.0,170.00000000000003
1306.0,1770.0,1690.0000000000002,1540.0,170.00000000000003,60.00000000000001,9090.0,8990.0,1480.0,1300.0,170.00000000000003
1307.0,1680.0,1660.0000000000002,1440.0,170.00000000000003,60.00000000000001,9530.000000000002,9010.0,3510.0,3440.0,170.00000000000003
1308.0,1910.0000000000002,1520.0,1250.0,170.00000000000003,60.00000000000001,9090.0,9060.0,6800.0,1470.0,170.00000000000003
1309.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9200.0,6770.0,1260.0000000000002,170.00000000000003,0.0
1310.0,1500.0,1450.0,1410.0000000000002,170.00000000000003,60.00000000000001,10210.0,9450.0,6610.000000000001,3510.0,170.00000000000003
1311.0,1720.0,1430.0,1190.0,170.00000000000003,60.00000000000001,9420.0,8980.000000000002,8820.0,6810.000000000001,170.00000000000003
1312.0,1500.0,1450.0,1420.0,170.00000000000003,60.00000000000001,10150.0,9190.0,9130.000000000002,8980.000000000002,170.00000000000003
1313.0,1570.0,1540.0,1440.0,170.00000000000003,60.00000000000001,9320.0,9290.0,8930.000000000002,3570.0000000000005,170.00000000000003
1314.0,1440.0,1240.0,1130.0,170.00000000000003,60.00000000000001,9290.0,8990.0,8970.0,6800.0,170.00000000000003
1315.0,1770.0,1710.0000000000002,1480.0,1430.0,170.00000000000003,10040.0,9230.000000000002,1710.0000000000002,1520.0,170.00000000000003
1316.0,1410.0000000000002,1230.0,1200.0,170.00000000000003,60.00000000000001,9010.0,8780.000000000002,3520.0000000000005,1670.0,170.00000000000003
1317.0,1750.0,1530.0,1240.0,170.00000000000003,60.00000000000001,9120.0,8830.000000000002,6610.000000000001,3580.0000000000005,170.00000000000003
1318.0,1700.0,1670.0,1150.0,170.00000000000003,60.00000000000001,10000.0,6610.000000000001,3740.0,3650.0,170.00000000000003
1319.0,1500.0,1250.0,1230.0,170.00000000000003,60.00000000000001,9090.0,9030.000000000002,8570.0,170.00000000000003,0.0
1320.0,1720.0,1510.0000000000002,1230.0,170.00000000000003,60.00000000000001,9620.0,9100.0,3510.0,3090.0,170.00000000000003
1321.0,1730.0,1700.0,1440.0,170.00000000000003,60.00000000000001,9290.0,9170.0,9070.0,9030.000000000002,170.00000000000003
1322.0,1690.0000000000002,1630.0,1470.0,170.00000000000003,60.00000000000001,9340.0,9200.0,6620.0,1320.0,170.00000000000003
1323.0,1580.0,1250.0,1190.0,170.00000000000003,60.00000000000001,9320.0,9220.0,9130.000000000002,8800.0,170.00000000000003
1324.0,1790.0000000000002,1520.0,1240.0,170.00000000000003,60.00000000000001,9320.0,9070.0,8990.0,1340.0,170.00000000000003
1325.0,1390.0,1270.0,1220.0,170.00000000000003,60.00000000000001,9860.0,8980.000000000002,6690.000000000001,3510.0,170.00000000000003
1326.0,1450.0,1280.0,1120.0,170.00000000000003,60.00000000000001,9000.0,8980.000000000002,8810.0,8730.000000000002,170.00000000000003
1327.0,1750.0,1590.0,1580.0,170.00000000000003,60.00000000000001,9430.000000000002,9240.0,6740.000000000001,170.00000000000003,0.0
1328.0,1490.0,1470.0,1160.0000000000002,170.00000000000003,60.00000000000001,9230.000000000002,9070.0,8990.0,1620.0,170.00000000000003
1329.0,1450.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9730.000000000002,9090.0,8970.0,170.00000000000003,0.0
1330.0,1590.0,1480.0,1440.0,170.00000000000003,60.00000000000001,9320.0,9240.0,9030.000000000002,1490.0,170.00000000000003
1331.0,1530.0,1250.0,1240.0,170.00000000000003,60.00000000000001,9770.0,9400.0,3510.0,1590.0,170.00000000000003
1332.0,1520.0,1510.0000000000002,1450.0,170.00000000000003,60.00000000000001,9010.0,8990.0,8730.000000000002,6640.000000000001,170.00000000000003
1333.0,1610.0000000000002,1590.0,1440.0,170.00000000000003,60.00000000000001,9200.0,3160.0,1530.0,1340.0,170.00000000000003
1334.0,1770.0,1440.0,1230.0,170.00000000000003,60.00000000000001,9330.000000000002,9310.0,8920.0,8810.0,170.00000000000003
1335.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,9280.000000000002,9020.0,5020.0,3570.0000000000005,170.00000000000003
1336.0,1470.0,1430.0,1170.0,170.00000000000003,60.00000000000001,9760.0,9570.0,9090.0,6770.0,170.00000000000003
1337.0,1770.0,1740.0000000000002,1410.0000000000002,170.00000000000003,60.00000000000001,9230.000000000002,9040.0,4760.0,1770.0,170.00000000000003
1338.0,1720.0,1530.0,1460.0000000000002,170.00000000000003,60.00000000000001,9200.0,9070.0,9030.000000000002,1480.0,170.00000000000003
1339.0,1500.0,1440.0,1250.0,170.00000000000003,60.00000000000001,9990.0,8780.000000000002,6610.000000000001,3510.0,170.00000000000003
1340.0,1530.0,1470.0,1220.0,170.00000000000003,60.00000000000001,8990.0,8890.0,8880.000000000002,6910.000000000001,170.00000000000003
1341.0,1570.0,1480.0,1220.0,170.00000000000003,60.00000000000001,9990.0,6880.0,3520.0000000000005,3510.0,170.00000000000003
1342.0,1270.0,1260.0000000000002,1210.0000000000002,170.00000000000003,60.00000000000001,8960.0,3060.0,1520.0,170.00000000000003,0.0
1343.0,1680.0,1610.0000000000002,1450.0,170.00000000000003,60.00000000000001,9340.0,9220.0,9100.0,9000.0,170.00000000000003
1344.0,1670.0,1530.0,1450.0,170.00000000000003,60.00000000000001,9780.000000000002,8960.0,3530.0000000000005,3500.0,170.00000000000003
1345.0,1460.0000000000002,1260.0000000000002,1170.0,170.00000000000003,60.00000000000001,9780.000000000002,9220.0,9170.0,3510.0,170.00000000000003
1346.0,1460.0000000000002,1240.0,1220.0,170.00000000000003,60.00000000000001,10010.0,9840.0,6770.0,1370.0,170.00000000000003
1347.0,1580.0,1480.0,1470.0,170.00000000000003,60.00000000000001,10230.000000000002,9260.0,9140.0,8910.0,170.00000000000003
1348.0,1960.0000000000002,1440.0,1270.0,170.00000000000003,60.00000000000001,10080.000000000002,9110.0,3470.0000000000005,170.00000000000003,0.0
1349.0,1750.0,1400.0,1190.0,170.00000000000003,60.00000000000001,9150.0,1630.0,1440.0,170.00000000000003,0.0
1350.0,1460.0000000000002,1440.0,1240.0,170.00000000000003,60.00000000000001,9420.0,9350.0,9300.0,9210.0,170.00000000000003
1351.0,1740.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9620.0,9000.0,7120.0,170.00000000000003,0.0
1352.0,1770.0,1580.0,1440.0,170.00000000000003,60.00000000000001,9890.0,9260.0,6830.0,170.00000000000003,0.0
1353.0,1700.0,1290.0,1190.0,170.00000000000003,60.00000000000001,9120.0,9010.0,8860.0,3570.0000000000005,170.00000000000003
1354.0,1580.0,1520.0,1250.0,170.00000000000003,60.00000000000001,9190.0,9010.0,8970.0,1540.0,170.00000000000003
1355.0,1510.0000000000002,1440.0,1140.0,170.00000000000003,60.00000000000001,9270.0,9190.0,9030.000000000002,3530.0000000000005,170.00000000000003
1356.0,1730.0,1530.0,1440.0,170.00000000000003,60.00000000000001,9230.000000000002,9040.0,9010.0,3580.0000000000005,170.00000000000003
1357.0,1600.0,1240.0,1170.0,170.00000000000003,60.00000000000001,9710.0,9230.000000000002,9200.0,8980.000000000002,170.00000000000003
1358.0,1660.0000000000002,1590.0,1450.0,170.00000000000003,60.00000000000001,9200.0,9080.000000000002,8690.0,1460.0000000000002,170.00000000000003
1359.0,1740.0000000000002,1520.0,1480.0,170.00000000000003,60.00000000000001,9920.0,9070.0,8800.0,1290.0,170.00000000000003
1360.0,1560.0000000000002,1470.0,1270.0,170.00000000000003,60.00000000000001,9880.000000000002,9010.0,8970.0,3480.0000000000005,170.00000000000003
1361.0,1720.0,1480.0,1450.0,170.00000000000003,60.00000000000001,10160.0,9210.0,9030.000000000002,6580.0,170.00000000000003
1362.0,1700.0,1510.0000000000002,1440.0,170.00000000000003,60.00000000000001,8970.0,8960.0,6780.0,3080.0,170.00000000000003
1363.0,1530.0,1440.0,1380.0,170.00000000000003,60.00000000000001,10040.0,9430.000000000002,9380.000000000002,1280.0,170.00000000000003
1364.0,1460.0000000000002,1440.0,1430.0,170.00000000000003,60.00000000000001,10080.000000000002,9980.000000000002,9170.0,9090.0,170.00000000000003
1365.0,1580.0,1470.0,1270.0,170.00000000000003,60.00000000000001,9860.0,8980.000000000002,6580.0,170.00000000000003,0.0
1366.0,1740.0000000000002,1670.0,1440.0,170.00000000000003,60.00000000000001,9270.0,8760.0,6740.000000000001,1660.0000000000002,170.00000000000003
1367.0,1730.0,1610.0000000000002,1520.0,170.00000000000003,60.00000000000001,9200.0,9190.0,9150.0,9010.0,170.00000000000003
1368.0,1530.0,1490.0,1440.0,170.00000000000003,60.00000000000001,8940.0,5380.0,1470.0,170.00000000000003,0.0
1369.0,1540.0,1450.0,1130.0,170.00000000000003,60.00000000000001,10080.000000000002,9030.000000000002,9000.0,8800.0,170.00000000000003
1370.0,1610.0000000000002,1420.0,170.00000000000003,90.0,60.00000000000001,9310.0,9140.0,9030.000000000002,9010.0,170.00000000000003
1371.0,1480.0,1440.0,1420.0,1250.0,170.00000000000003,9990.0,3530.0000000000005,1550.0,1470.0,170.00000000000003
1372.0,1540.0,1520.0,1180.0,170.00000000000003,60.00000000000001,9250.0,9100.0,8970.0,6760.000000000001,170.00000000000003
1373.0,1760.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9470.0,9330.000000000002,9200.0,9010.0,170.00000000000003
1374.0,1590.0,1530.0,1250.0,170.00000000000003,60.00000000000001,10080.000000000002,9480.000000000002,3510.0,1470.0,170.00000000000003
1375.0,1470.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9060.0,9030.000000000002,8780.000000000002,170.00000000000003,0.0
1376.0,1720.0,1530.0,1480.0,170.00000000000003,60.00000000000001,10330.000000000002,9400.0,9070.0,9050.0,170.00000000000003
1377.0,1470.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9230.000000000002,8820.0,8760.0,4780.0,170.00000000000003
1378.0,1550.0,1450.0,1190.0,170.00000000000003,60.00000000000001,10420.0,9400.0,9220.0,3640.0,170.00000000000003
1379.0,1500.0,1490.0,1290.0,1220.0,170.00000000000003,9770.0,9180.000000000002,3570.0000000000005,1570.0,170.00000000000003
1380.0,1630.0,1470.0,1240.0,170.00000000000003,60.00000000000001,9340.0,9210.0,3510.0,170.00000000000003,0.0
1381.0,1590.0,1440.0,1190.0,170.00000000000003,60.00000000000001,10400.0,9340.0,6630.0,3490.0,170.00000000000003
1382.0,1480.0,1440.0,1250.0,170.00000000000003,60.00000000000001,10010.0,9190.0,8800.0,3510.0,170.00000000000003
1383.0,1490.0,1480.0,1440.0,170.00000000000003,60.00000000000001,9200.0,9160.0,8950.0,3510.0,170.00000000000003
1384.0,1640.0000000000002,1440.0,1400.0,170.00000000000003,60.00000000000001,6860.000000000001,6670.0,3080.0,1560.0000000000002,170.00000000000003
1385.0,1530.0,1410.0000000000002,1270.0,170.00000000000003,60.00000000000001,10010.0,9340.0,3700.0,1470.0,170.00000000000003
1386.0,1480.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9990.0,9950.0,9270.0,8770.0,170.00000000000003
1387.0,1590.0,1460.0000000000002,1410.0000000000002,170.00000000000003,60.00000000000001,9840.0,9490.0,8800.0,5550.0,170.00000000000003
1388.0,1460.0000000000002,1320.0,1200.0,170.00000000000003,60.00000000000001,9680.000000000002,9220.0,9070.0,1290.0,170.00000000000003
1389.0,1440.0,1230.0,1180.0,170.00000000000003,60.00000000000001,10100.0,9090.0,9040.0,3080.0,170.00000000000003
1390.0,1740.0000000000002,1520.0,1450.0,170.00000000000003,60.00000000000001,10230.000000000002,9420.0,3630.0000000000005,1460.0000000000002,170.00000000000003
1391.0,1700.0,1480.0,1420.0,170.00000000000003,60.00000000000001,10200.0,10180.000000000002,9260.0,9030.000000000002,170.00000000000003
1392.0,1960.0000000000002,1440.0,1230.0,170.00000000000003,60.00000000000001,8970.0,6500.0,5140.000000000001,3530.0000000000005,170.00000000000003
1393.0,1700.0,1470.0,1280.0,170.00000000000003,60.00000000000001,8990.0,3510.0,3100.0,1360.0000000000002,170.00000000000003
1394.0,1750.0,1440.0,1390.0,170.00000000000003,60.00000000000001,9580.000000000002,9460.0,9040.0,8780.000000000002,170.00000000000003
1395.0,1570.0,1540.0,1180.0,170.00000000000003,60.00000000000001,9950.0,9720.0,8810.0,4890.000000000001,170.00000000000003
1396.0,1920.0000000000002,1460.0000000000002,1180.0,170.00000000000003,60.00000000000001,3700.0,3550.0,3510.0,3490.0,170.00000000000003
1397.0,1640.0000000000002,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,9030.000000000002,3530.0000000000005,1510.0000000000002,170.00000000000003,0.0
1398.0,1700.0,1220.0,1150.0,170.00000000000003,60.00000000000001,9210.0,9180.000000000002,8820.0,3540.0,170.00000000000003
1399.0,1530.0,1490.0,1250.0,170.00000000000003,60.00000000000001,9430.000000000002,9170.0,6910.000000000001,1470.0,170.00000000000003
1400.0,1570.0,1250.0,1210.0000000000002,170.00000000000003,60.00000000000001,9640.0,9200.0,9100.0,8800.0,170.00000000000003
1401.0,1250.0,1210.0000000000002,1190.0,170.00000000000003,60.00000000000001,9710.0,8920.0,3700.0,3520.0000000000005,170.00000000000003
1402.0,1600.0,1420.0,1250.0,170.00000000000003,60.00000000000001,9280.000000000002,3520.0000000000005,3510.0,170.00000000000003,0.0
1403.0,1510.0000000000002,1480.0,1080.0,170.00000000000003,60.00000000000001,9970.0,9320.0,6600.0,3750.0,170.00000000000003
1404.0,1710.0000000000002,1700.0,1440.0,170.00000000000003,60.00000000000001,9450.0,9140.0,6710.000000000001,170.00000000000003,0.0
1405.0,1900.0,1500.0,1160.0000000000002,170.00000000000003,60.00000000000001,9210.0,9110.0,8980.000000000002,8960.0,170.00000000000003
1406.0,1790.0000000000002,1700.0,1500.0,1460.0000000000002,170.00000000000003,9350.0,9090.0,3580.0000000000005,3460.0,170.00000000000003
1407.0,1600.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9410.0,8560.0,3530.0000000000005,1630.0,170.00000000000003
1408.0,1470.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,9410.0,9130.000000000002,9040.0,9020.0,170.00000000000003
1409.0,1630.0,1240.0,170.00000000000003,90.0,60.00000000000001,10080.000000000002,9370.0,9350.0,9330.000000000002,170.00000000000003
1410.0,1570.0,1240.0,1230.0,170.00000000000003,60.00000000000001,9780.000000000002,8810.0,4770.0,170.00000000000003,0.0
1411.0,1900.0,1730.0,1170.0,170.00000000000003,60.00000000000001,8920.0,8520.0,6860.000000000001,3560.0,170.00000000000003
1412.0,1710.0000000000002,1280.0,1260.0000000000002,170.00000000000003,60.00000000000001,10020.0,9780.000000000002,9540.0,9330.000000000002,170.00000000000003
1413.0,1490.0,1450.0,1290.0,170.00000000000003,60.00000000000001,9340.0,9320.0,9240.0,9050.0,170.00000000000003
1414.0,1510.0000000000002,1460.0000000000002,1220.0,170.00000000000003,60.00000000000001,10160.0,9390.0,9000.0,1440.0,170.00000000000003
1415.0,1440.0,1300.0,1240.0,170.00000000000003,60.00000000000001,9770.0,9060.0,9020.0,8810.0,170.00000000000003
1416.0,1780.0,1420.0,1230.0,170.00000000000003,60.00000000000001,9680.000000000002,8850.0,3550.0,1660.0000000000002,170.00000000000003
1417.0,1770.0,1460.0000000000002,1120.0,170.00000000000003,60.00000000000001,9420.0,6820.0,4670.0,3510.0,170.00000000000003
1418.0,1710.0000000000002,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9430.000000000002,9230.000000000002,5000.0,3080.0,170.00000000000003
1419.0,1500.0,1470.0,1200.0,170.00000000000003,60.00000000000001,9370.0,3540.0,3530.0000000000005,3510.0,170.00000000000003
1420.0,1620.0,1560.0000000000002,1250.0,170.00000000000003,60.00000000000001,9540.0,9220.0,8970.0,1620.0,170.00000000000003
1421.0,1600.0,1590.0,1220.0,170.00000000000003,60.00000000000001,9980.000000000002,6790.000000000001,5400.0,3730.0000000000005,170.00000000000003
1422.0,1570.0,1500.0,1490.0,170.00000000000003,60.00000000000001,9780.000000000002,9270.0,9220.0,6640.000000000001,170.00000000000003
1423.0,1470.0,1460.0000000000002,1340.0,170.00000000000003,60.00000000000001,9980.000000000002,6810.000000000001,3530.0000000000005,1480.0,170.00000000000003
1424.0,1950.0,1240.0,1230.0,170.00000000000003,60.00000000000001,9420.0,9010.0,8760.0,3510.0,170.00000000000003
1425.0,1710.0000000000002,1510.0000000000002,1230.0,170.00000000000003,60.00000000000001,9650.0,8570.0,3550.0,1570.0,170.00000000000003
1426.0,1490.0,1460.0000000000002,1270.0,170.00000000000003,60.00000000000001,10150.0,9230.000000000002,1480.0,1320.0,170.00000000000003
1427.0,1580.0,1440.0,1400.0,170.00000000000003,60.00000000000001,8990.0,8570.0,6620.0,6600.0,170.00000000000003
1428.0,1450.0,1440.0,1400.0,170.00000000000003,60.00000000000001,9860.0,9210.0,8960.0,8880.000000000002,170.00000000000003
1429.0,1600.0,1530.0,1170.0,170.00000000000003,60.00000000000001,9230.000000000002,9190.0,6830.0,1410.0000000000002,170.00000000000003
1430.0,1710.0000000000002,1500.0,1270.0,1150.0,170.00000000000003,10010.0,9800.0,8920.0,8790.0,170.00000000000003
1431.0,1690.0000000000002,1510.0000000000002,1150.0,170.00000000000003,60.00000000000001,9350.0,9130.000000000002,9030.000000000002,8990.0,170.00000000000003
1432.0,1450.0,1420.0,1230.0,170.00000000000003,60.00000000000001,9200.0,3510.0,3450.0,170.00000000000003,0.0
1433.0,1880.0,1680.0,1180.0,170.00000000000003,60.00000000000001,10060.0,10000.0,9150.0,6700.0,170.00000000000003
1434.0,1750.0,1460.0000000000002,1130.0,170.00000000000003,60.00000000000001,9220.0,9150.0,8770.0,3110.0,170.00000000000003
1435.0,1590.0,1440.0,1250.0,170.00000000000003,60.00000000000001,10290.0,9190.0,8980.000000000002,8800.0,170.00000000000003
1436.0,1470.0,1460.0000000000002,1400.0,170.00000000000003,60.00000000000001,9150.0,8960.0,6830.0,170.00000000000003,0.0
1437.0,1610.0000000000002,1470.0,1270.0,170.00000000000003,60.00000000000001,9790.0,6690.000000000001,3500.0,1460.0000000000002,170.00000000000003
1438.0,1480.0,1270.0,1240.0,170.00000000000003,60.00000000000001,9340.0,9180.000000000002,8860.0,6600.0,170.00000000000003
1439.0,1460.0000000000002,1300.0,1210.0000000000002,170.00000000000003,60.00000000000001,10060.0,9220.0,9070.0,8990.0,170.00000000000003
1440.0,1760.0000000000002,1420.0,170.00000000000003,90.0,60.00000000000001,9250.0,9200.0,6840.000000000001,6600.0,170.00000000000003
1441.0,1420.0,1260.0000000000002,1130.0,170.00000000000003,60.00000000000001,9390.0,9130.000000000002,9000.0,8980.000000000002,170.00000000000003
1442.0,1480.0,1420.0,1290.0,170.00000000000003,60.00000000000001,9090.0,9020.0,8960.0,8890.0,170.00000000000003
1443.0,1770.0,1560.0000000000002,1250.0,1230.0,170.00000000000003,9590.0,9240.0,8990.0,8900.0,170.00000000000003
1444.0,1490.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,9330.000000000002,8570.0,1590.0,1490.0,170.00000000000003
1445.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9340.0,8990.0,8890.0,8770.0,170.00000000000003
1446.0,1670.0,1550.0,1210.0000000000002,170.00000000000003,60.00000000000001,9950.0,8800.0,3700.0,3540.0,170.00000000000003
1447.0,1680.0,1460.0000000000002,1420.0,170.00000000000003,60.00000000000001,3450.0,1680.0,1560.0000000000002,1290.0,170.00000000000003
1448.0,1780.0,1660.0000000000002,1460.0000000000002,170.00000000000003,0.0,9000.0,1700.0,1470.0,170.00000000000003,0.0
1449.0,1500.0,1470.0,170.00000000000003,90.0,60.00000000000001,9410.0,8980.000000000002,8970.0,4760.0,170.00000000000003
1450.0,1630.0,1420.0,1240.0,170.00000000000003,60.00000000000001,9410.0,9010.0,1480.0,170.00000000000003,0.0
1451.0,1620.0,1410.0000000000002,1220.0,170.00000000000003,60.00000000000001,9180.000000000002,9000.0,3510.0,3050.0,170.00000000000003
1452.0,1740.0000000000002,1690.0000000000002,1510.0000000000002,170.00000000000003,60.00000000000001,9990.0,9030.000000000002,8830.000000000002,1560.0000000000002,170.00000000000003
1453.0,1740.0000000000002,1420.0,1210.0000000000002,170.00000000000003,60.00000000000001,9130.000000000002,8990.0,1740.0000000000002,170.00000000000003,0.0
1454.0,1460.0000000000002,1410.0000000000002,1270.0,170.00000000000003,60.00000000000001,9990.0,9650.0,9120.0,6750.0,170.00000000000003
1455.0,1420.0,170.00000000000003,90.0,60.00000000000001,0.0,9990.0,9260.0,9190.0,170.00000000000003,0.0
1456.0,1510.0000000000002,1400.0,1190.0,170.00000000000003,60.00000000000001,10230.000000000002,8720.0,6760.000000000001,3540.0,170.00000000000003
1457.0,1650.0,1440.0,1170.0,170.00000000000003,60.00000000000001,8980.000000000002,8810.0,3060.0,1320.0,170.00000000000003
1458.0,1580.0,1500.0,1240.0,170.00000000000003,60.00000000000001,9090.0,8930.000000000002,3500.0,1300.0,170.00000000000003
1459.0,1480.0,1440.0,1200.0,170.00000000000003,60.00000000000001,9040.0,3050.0,1490.0,1390.0,170.00000000000003
1460.0,1590.0,1530.0,1440.0,1200.0,170.00000000000003,9580.000000000002,8980.000000000002,8790.0,3510.0,170.00000000000003
1461.0,1450.0,1260.0000000000002,1190.0,170.00000000000003,60.00000000000001,10230.000000000002,9180.000000000002,8810.0,6910.000000000001,170.00000000000003
1462.0,1730.0,1490.0,1150.0,170.00000000000003,60.00000000000001,8980.000000000002,4900.0,3570.0000000000005,1400.0,170.00000000000003
1463.0,1460.0000000000002,1390.0,1270.0,170.00000000000003,60.00000000000001,9910.0,9010.0,8990.0,3190.0,170.00000000000003
1464.0,1710.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9850.0,8960.0,6920.0,1530.0,170.00000000000003
1465.0,1620.0,1490.0,1170.0,170.00000000000003,60.00000000000001,9980.000000000002,9110.0,1620.0,170.00000000000003,0.0
