Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1265.0,1120.0,770.0,600.0,550.0,380.0,11640.0,11140.0,10950.0,10930.000000000002,10780.000000000002
1266.0,850.0,740.0,550.0,520.0,220.00000000000003,10760.0,10730.000000000002,10670.0,10650.0,10070.0
1267.0,1170.0,770.0,630.0000000000001,410.00000000000006,220.00000000000003,11420.0,11250.0,11240.0,11030.000000000002,10780.000000000002
1268.0,1190.0,1140.0,630.0000000000001,220.00000000000003,140.0,11350.0,11150.0,10990.0,10840.0,10720.0
1269.0,3590.0,630.0000000000001,600.0,190.0,140.0,10810.0,10640.0,10630.000000000002,10430.000000000002,3720.0000000000005
1270.0,1180.0,1100.0,1070.0,1020.0000000000001,630.0000000000001,11240.0,11160.0,11110.0,11100.0,10940.0
1271.0,1150.0,820.0000000000001,710.0,220.00000000000003,140.0,11290.0,11140.0,11090.0,10950.0,10850.0
1272.0,1130.0,1100.0,770.0,630.0000000000001,140.0,11240.0,11200.0,10980.000000000002,10930.000000000002,10490.0
1273.0,1210.0000000000002,1180.0,770.0,630.0000000000001,220.00000000000003,10830.000000000002,10670.0,10540.0,10130.000000000002,10010.0
1274.0,3700.0,3600.0,1160.0000000000002,630.0000000000001,360.0,11110.0,10680.000000000002,3710.0,3700.0,3600.0
1275.0,1210.0000000000002,1170.0,360.0,220.00000000000003,0.0,10820.0,10550.0,10350.0,10070.0,3740.0
1276.0,1210.0000000000002,1140.0,1120.0,990.0,630.0000000000001,11360.0,11150.0,10870.0,10700.0,10540.0
1277.0,3710.0,470.0,360.0,310.0,220.00000000000003,11280.000000000002,11250.0,10970.0,10780.000000000002,3710.0
1278.0,3710.0,3540.0,520.0,220.00000000000003,80.0,11160.0,11080.000000000002,10950.0,10680.000000000002,10080.000000000002
1279.0,3710.0,3460.0,770.0,410.00000000000006,220.00000000000003,10820.0,10570.0,10220.0,9780.000000000002,3800.0
1280.0,910.0,550.0,520.0,410.00000000000006,80.0,11450.0,11420.0,10860.0,10610.0,3740.0
1281.0,1170.0,1140.0,1130.0,770.0,690.0,11240.0,10830.000000000002,10630.000000000002,3750.0,3600.0
1282.0,1140.0,910.0,740.0,220.00000000000003,0.0,11050.0,10800.0,10550.0,10460.0,9930.000000000002
1283.0,3740.0,1210.0000000000002,220.00000000000003,160.0,80.0,10640.0,10490.0,9180.000000000002,3740.0,3600.0
1284.0,3710.0,3600.0,470.0,220.00000000000003,80.0,10970.0,10610.0,3740.0,3710.0,3600.0
1285.0,1160.0000000000002,1150.0,1100.0,740.0,80.0,11250.0,10910.0,10520.0,10490.0,10370.0
1286.0,1130.0,1110.0000000000002,1100.0,220.00000000000003,80.0,10970.0,10760.0,10570.0,10510.0,3730.0000000000005
1287.0,740.0,220.00000000000003,160.0,140.0,80.0,11560.0,11110.0,11050.0,10950.0,10490.0
1288.0,1220.0,1180.0,1160.0000000000002,1150.0,1050.0,11580.000000000002,11110.0,10950.0,10940.0,10750.0
1289.0,1180.0,1120.0,770.0,740.0,140.0,11530.000000000002,10290.0,9640.0,9560.0,3740.0
1290.0,1210.0000000000002,1160.0000000000002,550.0,520.0,140.0,11320.0,11150.0,10790.0,10580.000000000002,10100.0
1291.0,740.0,710.0,580.0000000000001,550.0,140.0,11290.0,11180.000000000002,10950.0,10900.0,10720.0
1292.0,1210.0000000000002,1180.0,1170.0,1150.0,910.0,11310.0,11150.0,10880.000000000002,10570.0,10280.000000000002
1293.0,3600.0,360.0,310.0,220.00000000000003,140.0,11490.0,11440.0,11050.0,10930.000000000002,10710.0
1294.0,580.0000000000001,360.0,220.00000000000003,160.0,140.0,11170.0,11120.0,11040.0,10890.0,10190.0
1295.0,360.0,300.0,220.00000000000003,140.0,110.00000000000001,11130.000000000002,10510.0,10190.0,9700.0,9230.000000000002
1296.0,3740.0,1180.0,1150.0,220.00000000000003,140.0,11500.0,11300.0,11150.0,10720.0,3740.0
1297.0,1230.0,1180.0,1170.0,630.0000000000001,140.0,11670.0,10830.000000000002,10820.0,10680.000000000002,9750.0
1298.0,3600.0,1130.0,220.00000000000003,110.00000000000001,80.0,11500.0,11100.0,10840.0,10480.000000000002,3600.0
1299.0,3740.0,1300.0,1150.0,220.00000000000003,140.0,11270.0,11130.000000000002,10920.0,10910.0,3740.0
1300.0,1170.0,990.0,220.00000000000003,160.0,140.0,11000.0,10990.0,10840.0,10490.0,9780.000000000002
1301.0,1210.0000000000002,1100.0,1070.0,550.0,220.00000000000003,11670.0,11220.0,10980.000000000002,10710.0,10330.000000000002
1302.0,1230.0,1210.0000000000002,1200.0,1180.0,1070.0,11120.0,10980.000000000002,10910.0,10540.0,10380.000000000002
1303.0,3680.0000000000005,1190.0,1150.0,630.0000000000001,220.00000000000003,11230.000000000002,10890.0,10850.0,10820.0,10200.0
1304.0,1200.0,1160.0000000000002,410.00000000000006,140.0,0.0,11320.0,10980.000000000002,10930.000000000002,10730.000000000002,10350.0
1305.0,3600.0,1250.0,1170.0,220.00000000000003,140.0,10930.000000000002,10880.000000000002,10410.0,5720.0,3600.0
1306.0,3710.0,1170.0,1100.0,220.00000000000003,140.0,11290.0,11270.0,10760.0,10670.0,3710.0
1307.0,3610.0,1240.0,1210.0000000000002,310.0,160.0,11390.0,11320.0,10960.0,10920.0,10530.000000000002
1308.0,3740.0,3600.0,1180.0,1140.0,140.0,10690.0,10580.000000000002,9970.0,9780.000000000002,3740.0
1309.0,3700.0,3670.0000000000005,3590.0,1210.0000000000002,160.0,11120.0,11110.0,10760.0,10520.0,5070.0
1310.0,1240.0,1210.0000000000002,1190.0,1130.0,310.0,11220.0,11060.0,11050.0,10930.000000000002,10710.0
1311.0,1180.0,330.0,220.00000000000003,110.00000000000001,80.0,11180.000000000002,10860.0,10640.0,10010.0,9720.0
1312.0,3600.0,1150.0,300.0,220.00000000000003,80.0,11140.0,11060.0,10820.0,10110.0,3600.0
1313.0,3460.0,1190.0,1020.0000000000001,220.00000000000003,140.0,11020.0,10950.0,10780.000000000002,10430.000000000002,10250.0
1314.0,3540.0,1180.0,1150.0,150.0,140.0,10920.0,10890.0,10780.000000000002,9910.0,9840.0
1315.0,1220.0,1170.0,220.00000000000003,160.0,140.0,11100.0,10890.0,10780.000000000002,10560.0,9750.0
1316.0,1150.0,1130.0,470.0,310.0,140.0,10900.0,10890.0,10860.0,10830.000000000002,10370.0
1317.0,3370.0000000000005,1330.0,1190.0,220.00000000000003,140.0,11610.0,11310.0,11300.0,10480.000000000002,10170.0
1318.0,3700.0,3590.0,1170.0,660.0,140.0,11670.0,11120.0,10720.0,10700.0,8870.0
1319.0,1210.0000000000002,1100.0,770.0,720.0,140.0,11240.0,10870.0,10830.000000000002,10770.0,10540.0
1320.0,3620.0000000000005,1260.0000000000002,470.0,160.0,140.0,10960.0,10670.0,10550.0,9840.0,3620.0000000000005
1321.0,1150.0,1140.0,310.0,140.0,110.00000000000001,11400.0,11310.0,10820.0,10730.000000000002,10560.0
1322.0,310.0,300.0,220.00000000000003,140.0,110.00000000000001,11510.0,10990.0,10780.000000000002,10690.0,10180.000000000002
1323.0,1160.0000000000002,630.0000000000001,220.00000000000003,160.0,140.0,10750.0,10740.0,10670.0,10610.0,5130.0
1324.0,3670.0000000000005,1180.0,1150.0,220.00000000000003,140.0,10950.0,10920.0,10820.0,10310.0,8940.0
1325.0,1120.0,1110.0000000000002,990.0,220.00000000000003,140.0,11400.0,11360.0,11270.0,10870.0,9880.000000000002
1326.0,1120.0,310.0,220.00000000000003,160.0,140.0,11300.0,11220.0,10990.0,10910.0,10440.0
1327.0,3600.0,1200.0,220.00000000000003,140.0,110.00000000000001,11480.000000000002,11180.000000000002,10970.0,10670.0,10220.0
1328.0,3590.0,310.0,270.0,110.00000000000001,80.0,11300.0,11280.000000000002,10960.0,10570.0,10030.000000000002
1329.0,3740.0,1210.0000000000002,740.0,220.00000000000003,140.0,10810.0,10700.0,10550.0,10040.0,9970.0
1330.0,1210.0000000000002,1170.0,1070.0,140.0,110.00000000000001,11000.0,10680.000000000002,10580.000000000002,10540.0,9830.000000000002
1331.0,3590.0,1210.0000000000002,190.0,110.00000000000001,80.0,11480.000000000002,10950.0,10860.0,10670.0,10570.0
1332.0,1190.0,1100.0,1020.0000000000001,140.0,110.00000000000001,11370.0,10980.000000000002,10810.0,10800.0,10190.0
1333.0,3750.0,990.0,300.0,220.00000000000003,140.0,11100.0,10990.0,10820.0,10780.000000000002,10440.0
1334.0,1180.0,1170.0,550.0,140.0,110.00000000000001,11620.0,11290.0,11270.0,10900.0,10670.0
1335.0,1110.0000000000002,1020.0000000000001,220.00000000000003,160.0,110.00000000000001,11080.000000000002,10980.000000000002,10930.000000000002,10480.000000000002,10360.0
1336.0,3590.0,1190.0,220.00000000000003,140.0,110.00000000000001,11310.0,11240.0,11140.0,10980.000000000002,10050.0
1337.0,1180.0,1150.0,220.00000000000003,150.0,140.0,11140.0,10810.0,10610.0,10480.000000000002,9980.000000000002
1338.0,1130.0,1120.0,300.0,150.0,140.0,11110.0,11080.000000000002,11000.0,10850.0,10610.0
1339.0,1200.0,1110.0000000000002,300.0,220.00000000000003,140.0,11680.000000000002,11210.0,11040.0,11000.0,10660.0
1340.0,3740.0,1150.0,1130.0,220.00000000000003,140.0,11350.0,11280.000000000002,10970.0,10680.000000000002,3740.0
1341.0,1200.0,1120.0,960.0000000000001,220.00000000000003,140.0,11580.000000000002,10910.0,10900.0,10760.0,10710.0
1342.0,1190.0,690.0,310.0,220.00000000000003,140.0,11410.0,10890.0,10670.0,10320.0,4950.0
1343.0,3740.0,3590.0,470.0,220.00000000000003,140.0,11570.0,10900.0,10890.0,5090.000000000001,3740.0
1344.0,1160.0000000000002,310.0,220.00000000000003,160.0,140.0,11330.000000000002,11290.0,10720.0,10680.000000000002,10520.0
1345.0,1180.0,1160.0000000000002,1130.0,1060.0000000000002,220.00000000000003,11290.0,11060.0,10950.0,10530.000000000002,9570.0
1346.0,3600.0,1150.0,1130.0,220.00000000000003,140.0,10920.0,10740.0,10600.0,10530.000000000002,10440.0
1347.0,3670.0000000000005,3630.0000000000005,3610.0,220.00000000000003,140.0,11680.000000000002,11230.000000000002,10670.0,10110.0,3670.0000000000005
1348.0,3770.0000000000005,3610.0,3560.0,220.00000000000003,140.0,10910.0,10840.0,10820.0,10690.0,10480.000000000002
1349.0,3600.0,1170.0,1060.0000000000002,740.0,110.00000000000001,11310.0,10950.0,10260.0,10240.0,10220.0
1350.0,3740.0,1240.0,1200.0,1130.0,1100.0,10960.0,10820.0,10290.0,10120.0,3740.0
1351.0,3600.0,1170.0,1130.0,310.0,140.0,11290.0,11250.0,10840.0,10750.0,3600.0
1352.0,1070.0,1030.0,220.00000000000003,140.0,80.0,11470.0,10950.0,10890.0,10870.0,10820.0
1353.0,3590.0,1340.0,1230.0,1200.0,330.0,11430.000000000002,11330.000000000002,10820.0,10800.0,10160.0
1354.0,1140.0,1100.0,220.00000000000003,140.0,110.00000000000001,11420.0,11270.0,10800.0,10130.000000000002,9970.0
1355.0,3600.0,1250.0,1220.0,1090.0,160.0,11340.0,10490.0,9940.0,9910.0,3600.0
1356.0,1240.0,1160.0000000000002,1130.0,310.0,220.00000000000003,11160.0,10920.0,10910.0,10730.000000000002,3740.0
1357.0,3620.0000000000005,3540.0,1110.0000000000002,310.0,220.00000000000003,11300.0,11220.0,11040.0,10110.0,3620.0000000000005
1358.0,3600.0,1160.0000000000002,310.0,160.0,140.0,11640.0,11070.0,10940.0,10770.0,10190.0
1359.0,3600.0,3540.0,1200.0,220.00000000000003,140.0,10990.0,10830.000000000002,10610.0,10590.0,3600.0
1360.0,1180.0,1170.0,1150.0,220.00000000000003,160.0,11420.0,11200.0,11000.0,10910.0,10530.000000000002
1361.0,3600.0,1090.0,1080.0,330.0,220.00000000000003,10900.0,10840.0,10670.0,9870.0,9730.000000000002
1362.0,3710.0,3620.0000000000005,3600.0,1210.0000000000002,1070.0,11060.0,10810.0,10700.0,3710.0,3600.0
1363.0,3690.0,1220.0,550.0,310.0,220.00000000000003,11070.0,10950.0,10220.0,10110.0,9960.0
1364.0,3600.0,1240.0,1110.0000000000002,1070.0,140.0,11430.000000000002,10840.0,10820.0,10530.000000000002,3600.0
1365.0,3590.0,1150.0,1070.0,330.0,220.00000000000003,11490.0,11110.0,11100.0,9880.000000000002,3590.0
1366.0,3590.0,1150.0,310.0,220.00000000000003,170.00000000000003,11320.0,11200.0,10770.0,10700.0,10490.0
1367.0,3600.0,1120.0,1030.0,310.0,220.00000000000003,11760.0,11210.0,11080.000000000002,10910.0,3600.0
1368.0,1200.0,1190.0,1130.0,800.0,160.0,11240.0,10540.0,10370.0,10140.0,10130.000000000002
1369.0,3600.0,990.0,330.0,160.0,140.0,10880.000000000002,10830.000000000002,10720.0,10300.0,3600.0
1370.0,1180.0,330.0,310.0,220.00000000000003,140.0,11530.000000000002,11040.0,10710.0,10570.0,10220.0
1371.0,1180.0,1150.0,1130.0,220.00000000000003,160.0,10960.0,10840.0,10780.000000000002,10750.0,10700.0
1372.0,1140.0,1130.0,1050.0,660.0,330.0,11390.0,11090.0,10730.000000000002,10130.000000000002,3710.0
1373.0,3600.0,3530.0000000000005,1210.0000000000002,1150.0,220.00000000000003,11380.000000000002,11310.0,10660.0,10590.0,3600.0
1374.0,3620.0000000000005,3590.0,3570.0000000000005,1190.0,1170.0,11630.000000000002,10910.0,10670.0,3740.0,3620.0000000000005
1375.0,1140.0,1130.0,990.0,140.0,110.00000000000001,11300.0,11120.0,10840.0,10500.0,10120.0
1376.0,3600.0,1190.0,1160.0000000000002,310.0,220.00000000000003,11560.0,10860.0,10810.0,10660.0,10560.0
1377.0,1170.0,1160.0000000000002,1140.0,220.00000000000003,0.0,11070.0,10930.000000000002,10920.0,10760.0,10170.0
1378.0,1180.0,1150.0,1130.0,220.00000000000003,110.00000000000001,11500.0,11340.0,11140.0,11020.0,10790.0
1379.0,3590.0,3550.0,1160.0000000000002,1110.0000000000002,80.0,11240.0,10870.0,10330.000000000002,9940.0,3590.0
1380.0,3740.0,1240.0,1160.0000000000002,220.00000000000003,160.0,11140.0,10870.0,10580.000000000002,10110.0,3740.0
1381.0,1210.0000000000002,1160.0000000000002,1130.0,310.0,220.00000000000003,11610.0,10840.0,10370.0,3860.0,3620.0000000000005
1382.0,3590.0,1240.0,1130.0,220.00000000000003,110.00000000000001,11290.0,10940.0,10800.0,9950.0,3590.0
1383.0,3740.0,3590.0,1210.0000000000002,1170.0,80.0,11100.0,11080.000000000002,10740.0,9760.0,9750.0
1384.0,3600.0,3590.0,1240.0,220.00000000000003,110.00000000000001,11240.0,10960.0,10580.000000000002,3600.0,3590.0
1385.0,3680.0000000000005,1170.0,660.0,630.0000000000001,220.00000000000003,11050.0,10930.000000000002,10770.0,10240.0,10160.0
1386.0,1180.0,1130.0,1120.0,310.0,220.00000000000003,11550.0,10740.0,10720.0,10430.000000000002,10330.000000000002
1387.0,3660.0,1200.0,1170.0,220.00000000000003,110.00000000000001,11040.0,10920.0,10860.0,10200.0,10090.0
1388.0,3610.0,3600.0,1230.0,1180.0,110.00000000000001,11270.0,11030.000000000002,10690.0,9560.0,3600.0
1389.0,3600.0,3380.0000000000005,1100.0,160.0,110.00000000000001,11160.0,10960.0,10840.0,9860.0,3600.0
1390.0,1190.0,1160.0000000000002,1150.0,1050.0,110.00000000000001,11060.0,10720.0,10650.0,10440.0,9600.0
1391.0,1190.0,1120.0,1090.0,310.0,110.00000000000001,11300.0,11260.0,10710.0,10620.0,10110.0
1392.0,3610.0,1260.0000000000002,1160.0000000000002,910.0,110.00000000000001,11290.0,11140.0,11100.0,10810.0,3610.0
1393.0,1190.0,1140.0,1130.0,160.0,110.00000000000001,11050.0,10950.0,10670.0,10600.0,9760.0
1394.0,3550.0,1170.0,1160.0000000000002,1140.0,110.00000000000001,10720.0,10710.0,10700.0,10180.000000000002,3550.0
1395.0,3600.0,3540.0,1160.0000000000002,1090.0,160.0,10700.0,10480.000000000002,9790.0,9600.0,5720.0
1396.0,1180.0,1160.0000000000002,1130.0,330.0,110.00000000000001,11300.0,11220.0,10610.0,10550.0,10440.0
1397.0,1190.0,1180.0,1160.0000000000002,220.00000000000003,110.00000000000001,11110.0,10590.0,10380.000000000002,10110.0,10100.0
1398.0,1190.0,1150.0,800.0,520.0,110.00000000000001,11690.0,11270.0,10850.0,9830.000000000002,9820.0
1399.0,3600.0,1160.0000000000002,1140.0,1100.0,1070.0,10680.000000000002,10520.0,10470.0,9590.0,3600.0
1400.0,3600.0,1240.0,1190.0,1140.0,960.0000000000001,11040.0,10840.0,10700.0,9640.0,3600.0
1401.0,3590.0,3390.0,1290.0,1160.0000000000002,1100.0,11400.0,10750.0,10680.000000000002,9600.0,3590.0
1402.0,3590.0,1210.0000000000002,1150.0,1140.0,150.0,11430.000000000002,10630.000000000002,10260.0,10200.0,3590.0
1403.0,1330.0,1180.0,1100.0,1070.0,110.00000000000001,10860.0,10850.0,10710.0,10130.000000000002,3650.0
1404.0,1150.0,1110.0000000000002,1050.0,310.0,160.0,10990.0,10800.0,10520.0,10490.0,10180.000000000002
1405.0,3700.0,1180.0,1160.0000000000002,310.0,110.00000000000001,11470.0,10870.0,10800.0,10460.0,3700.0
1406.0,3600.0,1140.0,1130.0,160.0,110.00000000000001,10960.0,10880.000000000002,10270.0,3780.0000000000005,3600.0
1407.0,3650.0,1240.0,1190.0,1130.0,220.00000000000003,11340.0,11300.0,10690.0,9760.0,3820.0000000000005
1408.0,1230.0,1180.0,1170.0,1110.0000000000002,770.0,11230.000000000002,10800.0,10550.0,9810.0,9780.000000000002
1409.0,1240.0,1100.0,1070.0,330.0,150.0,10950.0,10790.0,10200.0,9890.0,9830.000000000002
1410.0,1170.0,1140.0,1130.0,1100.0,0.0,10940.0,10460.0,10340.0,9940.0,3570.0000000000005
1411.0,3590.0,1320.0,1180.0,1140.0,330.0,11060.0,10760.0,10360.0,9970.0,3590.0
1412.0,3620.0000000000005,1320.0,1240.0,1160.0000000000002,1130.0,11530.000000000002,11160.0,10950.0,10060.0,3620.0000000000005
1413.0,1240.0,1180.0,1110.0000000000002,160.0,0.0,11350.0,11320.0,10930.000000000002,10820.0,9790.0
1414.0,1210.0000000000002,1180.0,1160.0000000000002,1140.0,1130.0,10970.0,10560.0,10530.000000000002,10370.0,10130.000000000002
1415.0,1210.0000000000002,1180.0,1150.0,1130.0,960.0000000000001,11140.0,10960.0,10230.000000000002,10140.0,5850.0
1416.0,3730.0000000000005,3590.0,1180.0,1130.0,190.0,10910.0,10790.0,10770.0,10580.000000000002,3590.0
1417.0,3600.0,1240.0,1160.0000000000002,1140.0,160.0,11460.0,11090.0,10810.0,9740.0,3600.0
1418.0,3610.0,3590.0,1410.0000000000002,1180.0,110.00000000000001,11240.0,9960.0,9490.0,5100.0,3800.0
1419.0,3590.0,1190.0,1170.0,1160.0000000000002,110.00000000000001,10830.000000000002,10490.0,10420.0,9800.0,3590.0
1420.0,3600.0,3510.0,1180.0,1130.0,220.00000000000003,10400.0,10150.0,10010.0,9990.0,9810.0
1421.0,3560.0,1180.0,1160.0000000000002,1130.0,110.00000000000001,11140.0,10820.0,10680.000000000002,10100.0,9920.0
1422.0,3710.0,1220.0,1140.0,1120.0,1110.0000000000002,11340.0,10980.000000000002,10730.000000000002,10550.0,3710.0
1423.0,3670.0000000000005,1260.0000000000002,1230.0,1150.0,1040.0,11710.0,10730.000000000002,10540.0,10350.0,3670.0000000000005
1424.0,1210.0000000000002,1180.0,1170.0,1120.0,110.00000000000001,11230.000000000002,10860.0,10840.0,10720.0,10670.0
1425.0,1160.0000000000002,1140.0,1130.0,1050.0,110.00000000000001,10870.0,9890.0,9780.000000000002,9730.000000000002,9350.0
1426.0,3600.0,1270.0,1190.0,1160.0000000000002,110.00000000000001,11060.0,10790.0,10330.000000000002,3600.0,3510.0
1427.0,3640.0,1270.0,1260.0000000000002,1210.0000000000002,1200.0,11330.000000000002,11150.0,11020.0,9960.0,3640.0
1428.0,3600.0,1160.0000000000002,1150.0,990.0,150.0,10950.0,10720.0,10230.000000000002,9770.0,3600.0
1429.0,3680.0000000000005,3650.0,3610.0,1300.0,220.00000000000003,10680.000000000002,10400.0,9980.000000000002,9580.000000000002,3680.0000000000005
1430.0,1330.0,1170.0,1140.0,1090.0,110.00000000000001,11110.0,11100.0,10820.0,9900.0,9670.0
1431.0,3600.0,1270.0,1240.0,1150.0,110.00000000000001,10860.0,10820.0,10740.0,10200.0,3600.0
1432.0,3710.0,3600.0,1290.0,1190.0,1170.0,11690.0,10940.0,10330.000000000002,3710.0,3600.0
1433.0,1190.0,1160.0000000000002,1150.0,1100.0,1070.0,11240.0,10830.000000000002,10590.0,9850.0,3740.0
1434.0,1240.0,1190.0,1160.0000000000002,1130.0,1100.0,11340.0,10540.0,10200.0,9820.0,5880.0
1435.0,1210.0000000000002,1180.0,1150.0,1120.0,1110.0000000000002,11270.0,11160.0,10560.0,9840.0,3740.0
1436.0,3590.0,1140.0,550.0,190.0,80.0,10900.0,10890.0,10310.0,9750.0,3590.0
1437.0,1190.0,1170.0,1150.0,1120.0,80.0,10510.0,10290.0,10220.0,9880.000000000002,9800.0
1438.0,1170.0,1150.0,1140.0,220.00000000000003,160.0,10820.0,10780.000000000002,10660.0,10380.000000000002,9860.0
1439.0,3590.0,1320.0,1160.0000000000002,1140.0,140.0,10820.0,10170.0,9900.0,9760.0,9570.0
1440.0,1210.0000000000002,1120.0,1100.0,1020.0000000000001,140.0,11360.0,11250.0,10940.0,10680.000000000002,10500.0
1441.0,1180.0,1150.0,300.0,220.00000000000003,80.0,11340.0,10580.000000000002,10310.0,10150.0,3750.0
1442.0,3590.0,1170.0,1120.0,80.0,0.0,11050.0,10950.0,9930.000000000002,9840.0,9560.0
1443.0,1190.0,1180.0,1160.0000000000002,1110.0000000000002,110.00000000000001,10470.0,9990.0,9970.0,9940.0,3720.0000000000005
1444.0,1180.0,1150.0,1130.0,1100.0,1070.0,10910.0,10790.0,10320.0,9700.0,9470.0
1445.0,1210.0000000000002,1180.0,1160.0000000000002,1130.0,960.0000000000001,10650.0,10370.0,10110.0,9610.0,3700.0
1446.0,1210.0000000000002,1180.0,1160.0000000000002,1130.0,960.0000000000001,11440.0,11080.000000000002,10870.0,9910.0,4990.000000000001
1447.0,1270.0,1210.0000000000002,1120.0,1110.0000000000002,580.0000000000001,10920.0,10890.0,10760.0,10730.000000000002,10410.0
1448.0,1240.0,1170.0,1160.0000000000002,1150.0,1130.0,11720.0,10950.0,10720.0,10560.0,10160.0
1449.0,3590.0,1180.0,1170.0,1100.0,1020.0000000000001,11310.0,10470.0,9780.000000000002,9550.0,3590.0
1450.0,3740.0,3690.0,1210.0000000000002,1180.0,110.00000000000001,10490.0,10480.000000000002,9890.0,9800.0,8880.000000000002
1451.0,3740.0,1350.0,1240.0,1160.0000000000002,1100.0,11610.0,11140.0,10380.000000000002,9880.000000000002,3740.0
1452.0,3740.0,1210.0000000000002,1160.0000000000002,1150.0,1090.0,10500.0,10210.0,9460.0,9270.0,3740.0
1453.0,3620.0000000000005,1210.0000000000002,1170.0,1150.0,1130.0,11290.0,10950.0,10820.0,10730.000000000002,3620.0000000000005
1454.0,1180.0,1160.0000000000002,1150.0,1070.0,140.0,11560.0,11220.0,10880.000000000002,10720.0,10650.0
1455.0,1180.0,1160.0000000000002,1100.0,960.0000000000001,800.0,10840.0,9980.000000000002,9790.0,9480.000000000002,2650.0
1456.0,1290.0,1240.0,1220.0,1180.0,330.0,11350.0,10200.0,10060.0,4800.0,3740.0
1457.0,1260.0000000000002,1240.0,1210.0000000000002,1150.0,80.0,11460.0,11380.000000000002,11360.0,10910.0,3740.0
1458.0,1240.0,1220.0,1180.0,1130.0,110.00000000000001,11000.0,10700.0,9880.000000000002,9690.0,3740.0
