mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.017258593750000002,0.012373828125000024,0.2080812499999995,0.3415589843750003,0.2640109391872359,0.43351753888927347,0.06495002230911472,0.02840967722287417,0.19956952271151573,0.18330057457518434,0.2645229816339218,0.4336094499409863,0.9590000000000001,1.808,0.9590000000000001,1.808,3.6253938847822975,4.1696508234450755,1.2712485225551193,1.2695009347636514,4.60877661970986,5.293375618001553,0.17431845441517788,0.28636466349914425,5.562596701287887,5.442847989546022,0.048256250000000035,0.024906249999999984,0.22056718749999954,0.3545968749999998
-0.026739062500000042,-0.0027167968749999922,0.21298671875000003,0.3599222656250007,0.268393266611201,0.45115988665720275,0.11482942986487818,0.06465001422201878,0.24167955633306448,-0.03872224395398227,0.2696697691158575,0.4510799424194395,1.14,1.524,1.14,1.524,4.227392650416906,3.378558558435966,1.2661342016935384,1.2532704572642779,5.352446418680741,4.234247629425183,0.17922253661471468,0.3055047033708871,5.489901092904693,5.6492515093081845,0.001887499999999914,0.010734375000000037,0.23963593750000034,0.3946093749999996
0.009821874999999971,-0.01196796874999999,0.20928828124999974,0.33842734375000083,0.26634559811971564,0.4280063297172298,-0.045471399662513255,-0.05267450845660201,0.26640402599661295,0.16790982720888215,0.2664746440798825,0.42809005149325696,1.005,1.76,1.005,1.76,3.771465774802671,4.1112845156312225,1.2732420682530825,1.2649393123786439,4.801988883455467,5.200525408195524,0.17551192885491937,0.2850995104986703,5.55254606145701,5.521420007888912,0.03964843749999988,0.0011562500000000164,0.2242656250000002,0.3567828124999993
-0.00562656249999999,-0.008623828125000012,0.20762734374999994,0.3484824218750002,0.2624668668449093,0.4381184497203228,0.06404014978896753,-0.01546393466169577,0.10788956489099144,0.12424629054242153,0.26247591258532665,0.4381177544871637,0.958,1.6969999999999998,0.958,1.6969999999999998,3.649858726326248,3.873387879444451,1.2641683308407048,1.25721622379081,4.614035813864233,4.869686083072246,0.17488982240991396,0.29492890850869397,5.60176523554035,5.560463312610289,0.02121875000000003,0.005996875000000011,0.2217781250000001,0.3737640624999992
-0.008957812500000018,0.006873046874999997,0.20559687499999985,0.3451558593749991,0.2595874619996373,0.4366698088686998,-0.09873004999092168,0.017706780664036924,0.14523664764204813,0.03517942156782983,0.2596912981070026,0.43663861049141633,0.9670000000000001,1.449,0.9670000000000001,1.449,3.723651916906202,3.3185338290840067,1.2631091698597208,1.2650476549407919,4.70337888160995,4.198103438324409,0.17357231139047774,0.2904852961858235,5.591723910554258,5.664830277876352,0.019718750000000028,0.022539062500000033,0.21772656249999972,0.3639000000000005
0.010040625000000006,-0.009219140624999993,0.2163218749999999,0.34835507812500044,0.2722638536570844,0.4391735960467987,0.017324351963170344,0.11210791121837968,0.2798347940195449,0.18896819398277653,0.27239578569151907,0.4391845840055462,1.044,1.6880000000000002,1.044,1.6880000000000002,3.832658414114755,3.8434864552957153,1.2592151657871826,1.2607382856866332,4.826141600335151,4.845630524709315,0.18335647370075206,0.29428837663966684,5.5402797916584205,5.505498202463017,0.04058125000000001,0.0039171874999999285,0.24298593749999925,0.3866093750000002
-0.020314062499999973,0.010257031250000001,0.2102632812499999,0.35137812499999893,0.2640320725288061,0.444060525428263,-0.0015361645506963629,0.08630911356023437,0.09788570352705817,0.27876723365823963,0.2647609579295066,0.4440922535774521,0.882,2.077,0.882,2.077,3.3313068773336103,4.676956157799226,1.2591877971061898,1.263858567113287,4.194740968354409,5.911011108047794,0.1777345445880409,0.29639013602104564,5.677552891161781,5.411841397857272,0.010314062500000054,0.02399375,0.2346531250000003,0.37573124999999985
0.033721875,0.0035085937499999957,0.21784453124999986,0.3630726562499998,0.27115854516115084,0.45224807478345846,-0.018041436933453187,0.08248951216422473,0.2522404327331622,-0.1241871898953888,0.2731948022931624,0.45217334894927175,1.0270000000000001,1.456,1.0270000000000001,1.456,3.7592223255328903,3.2200040170066395,1.2540815265160006,1.2454073342221623,4.714371272517316,4.010216619004893,0.18535133241921117,0.3090246088467946,5.525711514754195,5.673725771613229,0.06111093749999994,0.018451562499999997,0.23497968749999973,0.3917484375000005
0.01972968750000003,0.0176421875,0.2077781250000001,0.35079765625,0.25814243771449,0.44174944415604217,-0.06697640719263774,0.017136232929368368,-0.07246474613792975,0.24157669889668165,0.25884502784001884,0.4420153737428145,0.993,2.131,0.993,2.131,3.8362722602256487,4.8210992797728265,1.245776127010573,1.260029438246324,4.779136398502006,6.074727017221911,0.17687807429189667,0.2957135830532835,5.55403217429453,5.317418708647869,0.04871562500000002,0.030553125000000007,0.22179218750000024,0.3808281249999993
0.03420625000000002,-0.020146484375,0.22400624999999988,0.35653789062500013,0.2873566673648191,0.44795280939889437,-0.23843908773565972,0.00341652953473456,2.3870527601324443,0.14379025681672974,0.28932968462681086,0.44831820930771377,2.0,1.806,2.0,1.8050000000000002,6.9125295684045724,4.028388681309194,1.2916143394517385,1.2574209392494737,8.928322312435483,5.065380279313755,0.1885003181852097,0.30166392911598255,5.158938188497057,5.484333259294657,0.06077343750000005,-0.006853124999999957,0.2507999999999994,0.3881796874999993
0.003690234374999997,-0.021928515624999895,0.21422851562499975,0.3509855468749994,0.26840831650169866,0.4395999522098997,-0.013418780946056457,-0.08197997120285422,-0.036976117443136225,0.05525491402373417,0.268381259387881,0.4400607801592585,0.8759999999999999,2.012,0.8759999999999999,2.012,3.2640132995797266,4.572095698398424,1.2527802781291446,1.2537860435489172,4.0890914892647166,5.7324297764219825,0.18126365488327964,0.2977920558012108,5.673439767420969,5.479182834459693,0.029778125,-0.008153124999999978,0.2357656249999999,0.3749437499999998
-0.012631640625000001,0.008492578124999988,0.20829492187499973,0.35578007812499884,0.26012875763718796,0.4436483491480958,0.060888575888197446,-0.025903362681431452,-0.026216590991784194,-0.006199212056745562,0.26038451659876993,0.4436429840148778,0.934,1.604,0.934,1.604,3.587002837957579,3.6155198161461497,1.250076162466552,1.2469584760139645,4.4840267424306415,4.5084030799398915,0.17679168287888275,0.3029150608521539,5.57246421390224,5.585376489300241,0.014487499999999986,0.021017187500000013,0.2196656250000005,0.3718937500000001
0.02064648437500003,-0.014593750000000025,0.21699179687500067,0.35631796874999966,0.2705037411235643,0.4491811817917248,0.01518428201923235,0.06250725351603925,-0.031429020517107276,0.050546034315381405,0.2712378446297181,0.44933049936127184,0.9229999999999999,1.829,0.9229999999999999,1.829,3.402917469942436,4.070500450336541,1.2499912371616804,1.2610380019216256,4.253617018212441,5.133055754713469,0.18422649312514847,0.3003541006283771,5.641897897712409,5.571294817011765,0.05033906250000002,-0.00015468750000005894,0.23249062499999917,0.3777546875000003
0.002015234375000002,0.011172265624999999,0.21013945312499982,0.33574882812499995,0.26827325515554906,0.42192603423227787,-0.1227451126142359,0.03611724164618228,0.7952517381616375,0.07937731317564856,0.2682284233808469,0.42199153807052175,1.335,1.4980000000000002,1.335,1.4980000000000002,4.977101170611164,3.549834214328866,1.2764305768954929,1.2568667489538146,6.35292411847044,4.46166858828854,0.1770117652313759,0.28382659865392973,5.370699250285504,5.58184444837717,0.030528125000000034,0.024185937499999977,0.23036875000000095,0.3560484374999998
0.01587460937500001,0.020007421875000014,0.22026523437499929,0.3562589843750005,0.2754737599104891,0.44356034443525677,-0.015912373379418383,0.005869051071261282,0.057128394297442764,-0.1454307991846604,0.275877060906439,0.44392479347928354,0.993,1.547,0.993,1.547,3.5994293861814275,3.4848245079426796,1.2524766411242236,1.2460732583574805,4.508201227568341,4.342346629416138,0.18694209028644995,0.3029428097765719,5.5713300859365775,5.628229123325777,0.045459375,0.03470937499999998,0.23071249999999996,0.37974375000000016
0.030223828124999984,0.0020875000000000073,0.20607148437499972,0.3472601562499996,0.2576294059373431,0.44574440917620034,0.01434879221537336,0.055770424276986454,0.0862280366867485,0.5357094782281653,0.259346223554296,0.4456622302119619,0.9259999999999999,1.8780000000000001,0.9259999999999999,1.8780000000000001,3.570516614081852,4.213953691132414,1.2585255273958684,1.283367015164045,4.493586304813073,5.408049170628115,0.17447823983371824,0.2907868437729706,5.587374812469591,5.434060682406508,0.05787812500000002,0.014604687500000001,0.21640937500000046,0.37251406249999947
-0.03156640625,0.013535937500000017,0.20546796874999967,0.3562031250000003,0.2599183933544557,0.44412513009467675,-0.06220946133015324,-0.04595184166895132,0.45686995231487737,0.0003313321895324073,0.2617778056506129,0.4442446433272997,1.3559999999999999,1.4969999999999999,1.3559999999999999,1.4969999999999999,5.179965492604873,3.3697648862747838,1.2740565220125746,1.247166608454935,6.599568819653316,4.2026582445058525,0.17224769629633535,0.30450021264928134,5.392119536620072,5.644131053566026,-0.004520312500000005,0.028509375000000024,0.22174687499999993,0.3765359375000003
0.008461328124999997,0.0083359375,0.21281210937500075,0.3406117187499994,0.2680154660164723,0.4221051260456995,-0.00039165006514737643,0.04690448724121597,0.19763125403170712,-0.22794210514480628,0.26809667026909323,0.4221049947139926,1.158,1.357,1.158,1.357,4.319337494336261,3.214839949760528,1.259781086031502,1.2392556435317694,5.4414196795515215,3.984008550792125,0.17984132736008954,0.2903092748906014,5.430203276939623,5.668072402724908,0.037115625000000034,0.02354687500000002,0.22529687499999979,0.3565625000000003
0.001552734375,0.019364453125000045,0.2106066406250001,0.34155664062499963,0.26627210274568647,0.4253543344943001,-0.06647784377349823,0.042158055963249376,0.17196936762387915,-0.08844257772129538,0.2662246195355999,0.42571189503950313,1.081,1.4369999999999998,1.081,1.4369999999999998,4.060480964854745,3.3755223115545223,1.2640846401877304,1.2463874052060926,5.132791619447539,4.207208495113712,0.17790343759409308,0.2902335495324238,5.514931210538949,5.643507905567943,0.025178125000000006,0.03425937500000007,0.2184640625000009,0.3539406250000004
0.0020714843749999974,-0.0010351562499999907,0.21063476562499947,0.33627031249999995,0.26748415234168643,0.4249203961198644,-0.0869195215288225,0.030372439871569085,0.5172018457850585,0.07786206812249663,0.26743992681184525,0.42483865687458255,1.364,1.611,1.3630000000000002,1.611,5.100210788494677,3.7920278061598016,1.2696855906872373,1.263384369902064,6.475664147619285,4.790788660536307,0.176941184513624,0.28296170800085274,5.3561553699999,5.565165948299384,0.02791406250000002,0.012817187500000002,0.23227812500000042,0.3577671875000001
-0.007058593750000006,-0.03598125,0.20770859374999961,0.3504039062499992,0.26289447793793774,0.4417334044264335,-0.007397462520082774,0.0936477219951875,0.12398084578923774,0.1571486839165579,0.262937887746327,0.4431104026157017,1.0659999999999998,1.595,1.0659999999999998,1.595,4.05418941004211,3.5995544013063996,1.2658979727280901,1.2645703849533005,5.132190155227999,4.551889894920381,0.17451531851748064,0.29514451192205376,5.538352012125686,5.574969003404523,0.02117968749999998,-0.02105312499999994,0.22381250000000014,0.36775468749999946
0.014705468750000015,0.020508593749999995,0.20860156249999987,0.3492359374999995,0.2634238416119475,0.4356464761847248,0.09821688345377272,0.0025534835624881655,0.1854440336412435,-0.10597691629230299,0.2637826090623677,0.4360439413063775,1.08,1.564,1.08,1.564,4.094280528344646,3.586794476066546,1.2645284431288375,1.2485654953719594,5.17733418224037,4.478347821807435,0.1760288741796357,0.2957372435403322,5.522869602740664,5.6127704942834376,0.040362499999999996,0.034612499999999984,0.22067812500000014,0.3725734375000004
-0.006339843750000002,0.011094140625000007,0.21289062500000022,0.3481238281250004,0.2723389380908367,0.43685399078658105,-0.29600150997082414,0.02842441200269658,1.0786725471316099,0.05239635985738067,0.272359539487788,0.43690953502627405,1.6580000000000001,1.5959999999999999,1.6580000000000001,1.5959999999999999,6.087541501641954,3.6529301195132367,1.279340222181168,1.2550405911008007,7.788036697247699,4.584575576443811,0.178825509204288,0.2950666788849407,5.2962208722278135,5.557543761910537,0.023682812499999983,0.02378125000000004,0.2231625000000001,0.37033437499999994
-0.01459843750000001,0.01668046875,0.20330859374999957,0.3452531249999998,0.25865635103423207,0.43178838668122715,-0.017119208912398022,-0.06539156076253293,0.3361424772626931,-0.039460176774889444,0.2590175443502814,0.4320261801239596,1.016,1.5719999999999998,1.016,1.5719999999999998,3.922514216357546,3.6386683778028264,1.2740117846114507,1.251331700832425,4.997329336945464,4.553181089961171,0.17117181883795488,0.292934269700281,5.498244868906735,5.627929559416961,0.01314375000000001,0.03067812500000002,0.2181687500000004,0.3697453125
-0.026718359375000018,0.02778203124999995,0.22480898437499994,0.33804375000000025,0.28362213215479154,0.42631537125609414,0.09884779090833787,-0.014422230636624945,0.45278555771227325,0.04792277611302831,0.2848226853840386,0.4271365624349546,1.364,1.4409999999999998,1.364,1.4409999999999998,4.788944385384403,3.3736283117169084,1.2669541930269603,1.2635540885904688,6.06737316923569,4.262761846654461,0.18953817617345886,0.28425798301965827,5.374395491948866,5.649068559631015,0.005953125000000059,0.04339843749999993,0.27078125,0.3603515625
-0.007260937500000018,0.009364453125000012,0.20792656249999975,0.3301019531249999,0.26001502623918504,0.4130954399446,-0.00043836120953958833,0.0327592543631916,-0.019959474824934098,-0.06885698107368343,0.2600656182221133,0.4131208977670759,0.955,1.485,0.955,1.485,3.6721501539829324,3.5945893999225054,1.250757070646583,1.2514948604700897,4.592967769570091,4.49861015950328,0.1765031783600252,0.2796797346160806,5.587048403590229,5.60969880581928,0.020918749999999972,0.024453125000000006,0.22467968750000056,0.3431703124999993
-0.018517187499999997,-0.010308984374999977,0.21203671874999977,0.3372589843749997,0.26703083763279806,0.4189927204642296,0.05500802179740839,0.030631369433637506,0.05337519021446058,-0.17827725762347724,0.2676200679718359,0.4190377057355637,1.06,1.385,1.06,1.385,3.9608389910115167,3.3051918265179046,1.2621402064204326,1.2424804828020057,4.999134141713373,4.106636336365209,0.17860112468723582,0.2866034512087212,5.513225724864544,5.668793217968,0.005693749999999951,0.0045046875,0.2444015625000004,0.3653296874999997
-0.007256249999999989,0.005397656250000004,0.21854921875000027,0.3473453124999998,0.2791742736506821,0.43504070463319205,0.023500618602218127,0.02481180182466053,0.3712929404735985,-0.006692113946364486,0.2792140461970888,0.4349892177183816,1.052,1.527,1.052,1.527,3.7677187603141746,3.5104318401487413,1.2775797039864203,1.2523249978172137,4.813561018506266,4.39620154655175,0.18345889399938267,0.29435232252339416,5.556601787392107,5.5959144866342925,0.021840625000000037,0.02086093750000002,0.25550781249999993,0.3673359375
0.00340820312500001,0.004902343749999998,0.20641523437500017,0.34294374999999955,0.2591240063282851,0.4340862594588904,0.01763246998173262,-0.008621068194712771,0.04846674487139602,0.19428231686257647,0.2590958083231469,0.43402915548670207,0.94,1.615,0.94,1.615,3.6280015724053034,3.720948188812355,1.2552165013772214,1.2655986746709997,4.5539274407056425,4.709227096280373,0.17465192062903914,0.28859137506558447,5.589168620525739,5.539466285863873,0.030804687499999994,0.019885937500000023,0.2261203124999999,0.36243593750000047
-0.004801953124999994,-0.006598046874999994,0.20906679687500035,0.35414492187500024,0.26192743700284393,0.44256644029999664,0.02117861515742343,-0.008686521670207739,0.047519141873646475,-0.05218651671347008,0.26192029664933353,0.44252918380105144,0.9640000000000001,1.6569999999999998,0.9640000000000001,1.6569999999999998,3.6805089652545377,3.7443858182807217,1.2528067611134537,1.2495708860036894,4.610966516009566,4.678875504488691,0.1772969893392578,0.3010240169082864,5.5510262162078945,5.618091195546254,0.023756250000000007,0.006696874999999972,0.22980468750000096,0.3711312500000002
0.008374609375000007,0.004125781249999995,0.20760429687499973,0.3569335937500006,0.2602755174018787,0.4457202861275079,-0.09982733823833388,0.004744129221572501,0.04951727687730045,-0.005384523388270779,0.2603593992865918,0.44565232121716775,1.052,1.6580000000000001,1.052,1.6580000000000001,4.040568548255123,3.7203890141796245,1.254113730812404,1.2485580764059616,5.0673324966554905,4.645121751025984,0.1760206810968926,0.3043050256043442,5.482492521364552,5.5783061839644486,0.03538593749999996,0.01882343749999998,0.21689375000000027,0.3795921874999988
0.04486250000000001,0.027564062500000014,0.21685703125000005,0.3487656250000003,0.27208827240379135,0.43670400170931506,-0.020708164560468485,0.023032511876593532,0.1916624608498414,0.06735813879098718,0.2757095448565392,0.4374879042970787,0.963,1.5830000000000002,0.963,1.5830000000000002,3.4928061721660044,3.6183857529579946,1.2713885423373337,1.2543894034771297,4.440713747896979,4.5388647462031235,0.18195873889526237,0.29617311790581136,5.575692635206525,5.600091088093268,0.07679843750000001,0.041820312500000054,0.2354109375000013,0.38599375
-0.0011976562500000064,-0.028474609375000008,0.21762656249999984,0.34371289062499927,0.27231581783796305,0.430035395886619,-0.09661588363823861,-0.06868391510204873,0.06697776926611754,0.026255894830284898,0.27226526013246727,0.43089326594949795,0.958,1.5030000000000001,0.958,1.5020000000000002,3.5186273839486426,3.4881027826880833,1.251066308288849,1.2536430192244812,4.402036171480678,4.3728357038544035,0.18504613796580832,0.2912966663697229,5.615752923992822,5.614409185289601,0.02877499999999994,-0.014409375000000035,0.2340546875000002,0.36534062499999964
-0.017467578124999956,-0.015453906249999993,0.20800039062499973,0.33904453125000006,0.26132278509641044,0.42520865142808717,-0.03340132473682965,-0.01625382282199962,0.11503124387311647,0.06237441520975251,0.2618549955068167,0.425406387506405,1.01,1.696,1.01,1.696,3.857096550879845,3.9867760565171686,1.2589158833788465,1.2547212778746302,4.855760111628403,5.0022927482332005,0.17581005565905303,0.2870334017680722,5.5394837197321785,5.47501143432386,0.009339062500000064,-0.0014328125000000124,0.2177999999999992,0.35375937499999965
0.016636718750000022,-0.0010335937500000028,0.20937187499999962,0.3506882812499999,0.26134318942835555,0.44112278726792764,-0.0028455289507784212,-0.017139182709890583,0.04781511336463229,0.06384979274962266,0.2618212429908047,0.4410378331985813,1.071,1.6130000000000002,1.071,1.6130000000000002,4.090577173058543,3.657282615193995,1.2505081830632945,1.2576349332989907,5.115300228361626,4.5995263778150575,0.17780220285776216,0.2960426963496798,5.513191941210565,5.571097020693708,0.04443281250000002,0.012704687499999995,0.22209999999999983,0.37758749999999963
-0.0073988281250000065,-0.009518749999999998,0.2165269531250002,0.3520914062499996,0.2697265964080677,0.4418098418350608,-0.00586419649590205,-0.009311779872789095,-0.06701321418972483,-0.01087478698055433,0.2697753890681559,0.44182609082222607,1.031,1.5830000000000002,1.031,1.5830000000000002,3.821697759611158,3.5828576738283635,1.2459205894446572,1.2548618994367364,4.76153192533406,4.495991585991748,0.18396275109002208,0.29826321906882663,5.564169150280513,5.6175387879367875,0.016612499999999975,0.004237499999999988,0.2420953125000001,0.3721593750000004
-0.011440234375000035,-0.01583085937500001,0.20656601562499954,0.3508410156250002,0.26250886127759787,0.43719664244652395,-0.2021747298597126,0.07454713907591233,0.974902535577661,-0.08422778378532447,0.26270680023673715,0.4373978233363475,1.454,1.61,1.454,1.61,5.534687334662574,3.6808596524769444,1.2717813210555202,1.2467123393687367,7.038911970106424,4.588973148227526,0.17424107483029896,0.2988280318666091,5.304540319494578,5.6159791268757,0.014862500000000028,-0.0026265625000000082,0.22625312499999972,0.3788265624999999
-0.010996093750000003,0.002268749999999993,0.20601718749999995,0.34787265625000025,0.26050395290788236,0.4356957411530769,-0.057182460747687666,0.09622012024264277,0.23227007490846407,-0.07631124616876228,0.26068508749782765,0.43561654403557687,1.182,1.5619999999999998,1.182,1.5619999999999998,4.534206430238744,3.585722400553343,1.265356015491803,1.2522299071488938,5.73738538198421,4.490148828706622,0.17314745659199976,0.2938084292777916,5.454298287219853,5.64269550672953,0.015059375000000024,0.015789062499999992,0.21970156249999992,0.37077812499999985
0.015078515624999973,0.00013281250000000372,0.2089027343749998,0.35076640625000005,0.26332154732828456,0.440981840358852,0.04349118439322076,0.02630636998943771,0.2676018939150926,0.08603124400876894,0.2637015617547136,0.4408957226842304,1.033,1.649,1.033,1.649,3.9173070994583723,3.7401133990610615,1.2623174251101223,1.2569496816921313,4.944885011153895,4.701134346442276,0.17670597910421634,0.2964812195867535,5.516828976224132,5.573386083330729,0.04755625000000003,0.015131250000000013,0.21902187499999998,0.3891843749999999
0.011425390624999981,0.01876015625000001,0.21215039062499969,0.3507296875,0.26898056410201465,0.4386836185775123,0.0032621799251198553,-0.036330411237236244,0.17395674061005728,-0.07256922950588862,0.269170617795433,0.43899896070492006,1.083,1.464,1.083,1.463,4.023470350776061,3.334859831215068,1.2687726711341445,1.2516732297003517,5.104869224183177,4.174154775534934,0.17775268910546693,0.29703274354105613,5.557930432652025,5.67698652971988,0.038895312499999966,0.032317187500000066,0.2332875000000007,0.36873906250000066
-0.019257812499999995,0.004680468749999997,0.21727421875000016,0.35400703124999994,0.27200013349920144,0.4396697598238593,-0.04941276122521287,-0.017705265673187004,-0.013816261674611141,-0.07257781396161223,0.27262801752112764,0.43960879537237346,1.056,1.588,1.056,1.588,3.873409672276856,3.6123026124963546,1.254764689016411,1.2418080901390953,4.860217682867629,4.485786608228563,0.18393648842218824,0.3027544557819998,5.557922002826177,5.576771183771143,0.008878124999999952,0.020496875000000005,0.2357812500000002,0.38299531250000063
0.050769531250000055,0.01560703124999999,0.21696796874999977,0.36369296874999996,0.26989105383322654,0.4519183402710323,-0.04722278482380543,0.06905354175867677,0.26227003398652027,-0.1945641061160317,0.27457289133534246,0.45209953359990335,1.137,1.482,1.137,1.482,4.140976898594678,3.2780392145052124,1.2654996630019506,1.2430802144835345,5.240404869670428,4.074865689852576,0.1825031107154017,0.30980193353463875,5.483344452608972,5.658560622141529,0.0839562500000001,0.03013124999999998,0.23048124999999908,0.38879843750000037
-0.0029578124999999995,0.008455468749999997,0.21094375000000007,0.3508773437499996,0.26575189139108835,0.4357712628906674,0.010031588504766334,-0.04023045458052359,0.3863226490561149,-0.11362568747150004,0.2657164445536819,0.43576818396510925,1.3459999999999999,1.489,1.3459999999999999,1.489,5.065550241953774,3.416954368837584,1.2596554510559417,1.2419387906549886,6.380847974874816,4.2436481765574285,0.17873664079373958,0.3002283763373371,5.323158816436668,5.644289896980325,0.023253125000000024,0.022860937500000008,0.23167500000000016,0.3704406249999999
-0.023077734375000034,-0.0017726562500000008,0.21727695312499948,0.3438921875,0.27166562177619147,0.42939741563873435,0.012048460870324754,0.005631677031178823,0.0005761092689167135,-0.12142834132236935,0.27259120105136375,0.4293172004401292,0.9940000000000001,1.466,0.9940000000000001,1.466,3.6464860060274025,3.4147245870817193,1.25457945323148,1.2484063786419377,4.574806419658102,4.262963955818275,0.1839881229091421,0.2917790098805417,5.60765718640961,5.64447167200075,0.0074578124999999645,0.009854687500000037,0.2505437500000003,0.36981250000000004
0.005026562500000003,-0.002526171875000005,0.2109671875000004,0.34643867187499927,0.26524264971037587,0.43284903841100825,-0.023519142195839508,0.03123977310719559,-0.0547602585534821,-0.0019150846560016532,0.2652384731826249,0.43277186226189074,0.836,1.704,0.836,1.703,3.151880607548167,3.9374094034071674,1.2572498895479867,1.2492019436503379,3.962701545708374,4.9186194796833504,0.1784608568063169,0.2946447036817704,5.696788245990278,5.526457979303824,0.034867187499999994,0.010734375000000004,0.2351578125000001,0.3736140625000006
-0.019489453125000004,-0.004001562499999986,0.22354023437500037,0.33578515624999944,0.27797251046627885,0.4243801161679586,0.015851529009824717,0.03713034382696071,-0.07469902781955717,0.181840103301802,0.2786007398870738,0.42431609035157974,1.025,1.44,1.025,1.44,3.6791000641831273,3.39369642760152,1.2463113884890473,1.2636535071719104,4.585304309382217,4.288456393015444,0.19040775319225814,0.2843736933204611,5.623404260259149,5.663897937934689,0.012820312499999972,0.009107812500000008,0.24297656249999985,0.3646156250000004
0.016714843750000045,0.015316406249999975,0.2144921874999995,0.33815703125000035,0.27219635511691936,0.41906834447279656,-0.11396064647091957,-0.03225675101213352,0.20228917933212598,-0.08293917262622363,0.2726560103867138,0.4192663458351979,0.978,1.607,0.978,1.606,3.5869372496607794,3.8328857442606843,1.2711698899835895,1.2398569513263595,4.559606629029331,4.752230033661316,0.1795855308223033,0.2888210385589845,5.616446536875549,5.583924277334072,0.048012499999999916,0.02905937499999999,0.2529375000000006,0.3563203125000005
-0.006075390625,-0.011035156249999978,0.21030429687499982,0.3468492187499998,0.2633096816533106,0.4353641591687148,-0.11014646429377285,-0.036095831424941154,-0.06693801271653266,0.2154906544152171,0.2633283425984088,0.4354189774659573,0.9329999999999999,1.814,0.9329999999999999,1.814,3.5431051241714595,4.166102291997196,1.2521301110405998,1.2553552204475236,4.436428612557329,5.229938261177073,0.17855482958458177,0.29447734748457416,5.647826691942035,5.465838196651631,0.021139062500000014,0.003501562500000054,0.22369218749999975,0.3687968749999996
0.008469921875000008,0.006194921874999986,0.22192773437499952,0.35515664062500063,0.28123690516794275,0.443114197649601,-0.06878418226327178,-0.046891688045933605,0.5793305780200617,-0.05821597078915097,0.28130950967639745,0.4430709535975869,1.3119999999999998,1.469,1.3119999999999998,1.469,4.6639020540373854,3.3154960578485566,1.2675725747781408,1.247536728632965,5.911834335149228,4.13620310580388,0.18746787763600153,0.3019246144959932,5.339753404611651,5.666625437485132,0.03839375000000002,0.02102812499999997,0.23561562499999988,0.3844687499999996
0.015848437499999982,-0.02311992187499997,0.20047968749999914,0.3433527343750002,0.25105510309191437,0.43183730553771865,0.05485225643563107,0.06155513587469096,0.05962787459351082,0.08542905098131204,0.25150589891193414,0.4323715348408413,0.96,1.6130000000000002,0.96,1.6130000000000002,3.817007887899075,3.730587862574616,1.254520605295413,1.2592634091814667,4.7885150459445125,4.697792790076711,0.1697967720171136,0.2901941395908565,5.525578102461831,5.566712518195905,0.044470312500000005,-0.009232812500000038,0.21705625000000026,0.36690781250000026
-0.027031250000000062,-0.0008402343749999945,0.22077343750000003,0.35714179687500003,0.27567903270625577,0.4541800455085226,0.009592210062294531,0.07104167564895619,-0.02454647610172378,0.4135490628060867,0.2769475229510999,0.4540921071730653,0.998,2.045,0.998,2.045,3.6035707753061033,4.50349162140491,1.2544422285905654,1.2714616747364296,4.520471354258819,5.726016999112965,0.18672494965111372,0.30074837172927976,5.565963027811274,5.463577331156714,0.006943750000000036,0.013262499999999993,0.24955468749999982,0.3857843750000003
-0.0020835937499999973,-0.008395312499999983,0.21431015624999977,0.33864140624999933,0.2694668379467203,0.4296442487887992,-0.06366425782784506,0.011597441022697958,0.06354809568201292,0.14602325574646313,0.26942225948545867,0.4296423567195156,0.873,1.536,0.873,1.536,3.240266790380465,3.575066508171936,1.257160482731247,1.268723637422931,4.073535362372733,4.535771384276795,0.18118354992591304,0.2838401000720811,5.6551542540818724,5.591698134264488,0.0270390625,0.005801562500000011,0.23975624999999995,0.3560124999999995
-0.011198437499999995,-0.024700390625000006,0.21754687500000025,0.34211679687499985,0.27325192403237997,0.43389908173442326,0.01559723656247452,-0.061373228723874636,-0.01530750318189078,0.04247371110333509,0.2734279655480578,0.43451695027711545,1.043,1.4340000000000002,1.043,1.4340000000000002,3.8145330083900353,3.300216479668881,1.2568691945037478,1.2700836505138802,4.794369029663142,4.1915509939839195,0.184045279482183,0.2865665357498214,5.599953537438091,5.6808602621533915,0.017407812499999998,-0.009981249999999985,0.23273281250000027,0.3660421874999994
0.046274609375000005,0.021689453124999956,0.21119804687500063,0.34949726562499955,0.26224948667048503,0.4389149798770447,-0.07162065658803847,-0.06662041797112182,0.2026247417236955,0.016450248573825377,0.26625038512296134,0.43936492742721794,1.04,1.531,1.04,1.531,3.9060976363271775,3.4845749044309287,1.2606668909232097,1.2571340912825446,4.924287962831081,4.380577905987735,0.17818687025518595,0.2948140594586357,5.505159786675803,5.621970029424296,0.07484843750000016,0.03448906249999999,0.22266718750000014,0.37307500000000016
