mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.0043957031250000025,-2.109375000000157e-05,0.22785039062499934,0.2993999999999992,0.2902879626699942,0.3755543808168632,-0.0450437661840022,0.000762274411290008,0.3040483505678919,0.0673214998151832,0.29026454595872536,0.37548102377983017,1.046,1.3840000000000001,1.046,1.3840000000000001,3.6036092404779527,3.6859386023500686,1.2739260405151047,1.2541116358711795,4.590731651285722,4.622578490313973,0.19130134650193537,0.25405780943093337,5.577520193986969,5.5446509526261245,0.016596874999999983,0.006029687499999996,0.24469218749999974,0.3218046875000004
-0.007639453124999994,0.0008652343750000008,0.2308464843749999,0.28982382812499996,0.2894528021353788,0.36696417102475926,0.027711651139643686,0.1025918698607072,-0.006333268555095195,0.44571998023242676,0.2894970780562819,0.36689351156449324,0.951,1.7469999999999999,0.951,1.7469999999999999,3.285007249071832,4.761599605701691,1.2540675195469153,1.2659190720724778,4.1196208925371485,6.027799754430561,0.19553167562746301,0.24451551136497948,5.665432603164512,5.447014277544302,0.004109374999999946,0.008603124999999993,0.2550249999999995,0.32657812500000066
0.0037707031249999993,0.0042949218749999945,0.23740351562499984,0.29960195312500015,0.2965449608331243,0.3814744836628117,-0.08706693192135752,0.01283239541539381,-0.09389501863038907,0.5450391503139236,0.2965110130490518,0.38142415131074864,0.9570000000000001,1.7069999999999999,0.9570000000000001,1.7069999999999999,3.2275361045078066,4.475332760481903,1.2489748193848045,1.2731030199646614,4.0311113231855735,5.697559652716296,0.20183560232772602,0.25212688685298945,5.681398480627766,5.368305385318654,0.017625000000000002,0.009042187500000015,0.2698796874999995,0.3150968750000005
-0.016825781250000026,0.004436718749999994,0.24375859374999967,0.2887804687500002,0.30487397911471836,0.36520638185493465,-0.0579271214788336,-0.06034102219440495,-0.014999314121501683,0.3354339036846552,0.3052784666292403,0.36516199958032347,1.3090000000000002,1.5530000000000002,1.3090000000000002,1.5530000000000002,4.287888413661932,4.252906933867284,1.2523803240444347,1.2644968725237697,5.370067080968307,5.377787517009836,0.20622100017976194,0.24398726807812607,5.550572138085189,5.464133563390174,-0.0028359375000000303,0.010676562499999997,0.26896874999999965,0.3060750000000004
0.005920703124999986,0.002413281250000009,0.23971679687499994,0.2913499999999997,0.3004512087518686,0.3692501779590596,0.010635959219313821,0.06569166573798496,0.1213600073374903,0.43193050163994684,0.30045086367719903,0.36918593934831806,1.102,1.6640000000000001,1.102,1.6640000000000001,3.667821042391731,4.507213906730224,1.2533575769155167,1.2671561329957728,4.597091294251845,5.71134374463704,0.20328351989873927,0.24604768385729905,5.535138710434374,5.4312928409371795,0.024868750000000002,0.007410937499999995,0.2556156250000001,0.3117515625000006
-0.004104687499999997,-0.001333203125000001,0.24098671875000005,0.29324492187500006,0.29887938413634874,0.37455376955870434,-0.08639594379599523,0.010517901049551673,-0.20519451866526683,0.36889904833228826,0.29884919378342,0.37448298056704127,0.9279999999999999,1.777,0.9279999999999999,1.777,3.105245117952481,4.745208974008032,1.240106489409678,1.2770314253785104,3.850834621980593,6.059780979796377,0.20516765276677962,0.2447824491089322,5.708153634450052,5.403455525481923,0.008534375,0.006984374999999998,0.26183281250000046,0.31259687500000033
-0.009444140625000007,0.010479296874999964,0.2365261718749995,0.2973089843750003,0.29580594698159673,0.3793915064458364,0.02136164663177977,0.01999354335811132,-0.057889522981924735,0.5361773044579272,0.295898918419576,0.3794621260127608,1.058,1.5859999999999999,1.058,1.585,3.5755453438318656,4.1796002585687955,1.2510197754181474,1.2763224320666324,4.473077933037943,5.334517567082851,0.20045164459058118,0.2505494414407138,5.592672253599761,5.444331839592431,0.01034218749999996,0.01728906249999999,0.2510437500000002,0.31122968750000024
-0.0014664062500000118,-0.0038078124999999996,0.3195203124999997,0.3001437499999999,0.4862744836318214,0.37822482952098435,-1.1152848002018616,-0.05281135544455277,7.957192770757372,0.1877994823594129,0.48618171033961144,0.37817012127480404,3.5839999999999996,1.423,3.5839999999999996,1.423,7.3717293838480185,3.762856767221839,1.521598757010517,1.259963338482991,11.216814267481048,4.741061574662143,0.25017357138787616,0.253897698251983,4.859393088133904,5.557522502681835,0.05187187499999999,0.007271874999999999,0.36680468749999995,0.3228296874999999
-0.00545273437500003,-0.002689453125000002,0.2480472656250004,0.29094726562499973,0.31326754167859,0.3709462463337547,-0.15858909099703802,-0.009128331895437413,0.44220485225630624,0.39051383042211096,0.31325381145426623,0.37088354019911035,1.256,1.618,1.256,1.618,4.009528229422265,4.3625554240864135,1.2628795188085062,1.274744890289294,5.063551081021911,5.561145235457999,0.21072511726016635,0.24405706637395932,5.543478380044119,5.444034075954288,0.03153750000000001,0.006943749999999997,0.2715093749999999,0.3252
-0.013382812500000016,-0.0009496093749999998,0.24316328125000028,0.2939871093749999,0.3037241727811501,0.3728286059330183,-0.06850350373930343,0.049526496325856005,-0.07965963591372827,0.37172126928853677,0.3039595997517594,0.3727569903142326,1.077,1.501,1.077,1.501,3.5432340379431166,4.02675211733699,1.2500226110999604,1.2679365129535545,4.42912266384791,5.105666038184605,0.20658435145539442,0.24822158581522505,5.607872816523714,5.459309612213781,0.030796874999999883,0.009535937500000004,0.26553281250000016,0.31948906249999964
-0.0049750000000000055,0.004394921874999989,0.24276171875000013,0.2941621093750007,0.3083641648241798,0.37100911666413666,-0.18776344408941747,-0.009645824703538535,0.8448274410757564,0.34030469249169437,0.30834406892909433,0.3709626818537477,1.485,1.672,1.485,1.672,4.816048530323719,4.507191913873394,1.2701511198585307,1.2610824780999952,6.117109434083702,5.683940748019719,0.20546943487726055,0.24904240622689114,5.398002938222229,5.451571830260886,0.03945781249999999,0.018328125000000004,0.27451250000000005,0.3191312500000001
0.008948046875000002,0.017280468749999955,0.24975976562500005,0.292,0.32116944631073807,0.3675976967770953,-0.1133209216097798,0.06257543804302416,0.6402190000786554,0.23070766643973606,0.32123136193501595,0.3679319188042808,1.328,1.609,1.328,1.609,4.134091989027678,4.373091644859162,1.2861613684300393,1.2600408178228795,5.317109409823502,5.51027397260274,0.20901304189311343,0.24668380792433156,5.499787894594018,5.487050403311181,0.05363281249999994,0.025635937499999963,0.2777203125000004,0.3126249999999999
0.0033070312499999975,0.005275781249999997,0.2505499999999995,0.30606484374999915,0.3188631259834436,0.3848370235573035,0.009312508227874897,-0.06975607560322915,0.2153104985403429,0.0632784205366379,0.3188179939734423,0.38479802128844126,1.329,1.2570000000000001,1.329,1.2570000000000001,4.16852255870698,3.266648814334115,1.2724725363138811,1.257243453948449,5.304330472959499,4.1069728381700275,0.21019901605684524,0.25920181909847173,5.5458990879312235,5.660238765719508,0.0403328125,0.014514062500000027,0.2933171874999999,0.33385156250000075
-0.0008445312500000036,-0.005246484375000015,0.2696546875000001,0.296607421875,0.34838564450499715,0.3784077836800562,-0.1510050986001211,0.0772756318334689,0.8122283115237905,0.6968385275416149,0.34831861761180627,0.37837024433334465,1.597,2.081,1.597,2.081,4.584882688584343,5.499903946375436,1.291720981530522,1.2756600692642215,5.922389166700465,7.016007849179853,0.22424950647238293,0.24926552672447344,5.43984304933934,5.343272311349199,0.03861093750000001,0.0007656249999999896,0.2930421874999999,0.3255046875000004
-0.011247656249999993,-0.005395312500000002,0.27330234374999934,0.3009648437500001,0.350761143558374,0.38229252314010487,-0.18900351378759273,0.0660871101890803,0.7233644628359479,0.5486563579000241,0.3508729537703072,0.3822559270305692,1.357,1.745,1.357,1.745,3.8674967261464563,4.56500442924578,1.2838270940378937,1.2701015914938374,4.965197083129673,5.798019390761482,0.22941320497942,0.25369932021881936,5.499134404190065,5.412252849765854,0.019259374999999936,0.0036328125000000032,0.29375312499999995,0.31168593750000045
0.006548437500000001,0.002819531249999996,0.2532906249999999,0.28694921875,0.33186609162744973,0.3614837150008281,-0.2466181989348301,0.02844733569319655,1.4402946833617443,0.17291043341199064,0.3318658814660679,0.36142410380673257,1.463,1.536,1.463,1.536,4.408407376910744,4.249854904036391,1.3102177842787037,1.2595402956005872,5.775973745573887,5.352863502089601,0.2110790324560311,0.24253058414880715,5.350079105754724,5.537037497731591,0.03822656249999999,0.010648437500000003,0.28491249999999985,0.302660937500001
-0.0032917968750000104,0.004211718750000001,0.22812695312499956,0.29325937499999916,0.28826595948008205,0.3749382344592416,-0.050153898712514876,0.0593323281043832,0.07704775966746347,0.6925392153795094,0.2882284501105418,0.37488865638679914,1.127,1.598,1.127,1.598,3.9100928432560047,4.262598968455398,1.2634563613033938,1.2783518221260624,4.940231676098673,5.449101158317632,0.19187809878961506,0.2471596396482528,5.522961128104306,5.4061942972244434,0.025431250000000016,0.01084062500000002,0.2633499999999992,0.3289140624999999
0.022173046875000012,0.0036191406249999926,0.2394488281250005,0.2989675781249997,0.30366650838681547,0.38101074503484544,0.09563519509035417,0.004055095597213911,0.27473633749431725,0.597994107318709,0.3044157871799276,0.3809535133016556,1.2919999999999998,1.95,1.2919999999999998,1.95,4.244195125255945,5.118734784986495,1.2713187596851054,1.274230188072023,5.395724882501957,6.522446387764148,0.20115794190658925,0.25157670843661173,5.484056812351208,5.338965702541632,0.049868749999999976,0.01433593749999999,0.2578624999999998,0.3250453124999998
0.006659375,0.00220078125,0.22673515625000026,0.28627968750000055,0.283618095855325,0.3615807274040282,-0.10641833963998565,0.02159804908223962,0.01099576090866572,0.1629024752325705,0.2836408821027036,0.3615167981055648,1.262,1.4380000000000002,1.262,1.4380000000000002,4.4492880950181295,3.9776851519361394,1.2509788371325996,1.2628098111416448,5.5659652471737,5.023059835497401,0.19254431063944988,0.2418435856372246,5.527187424318099,5.508849585005713,0.03566093750000001,0.013292187499999986,0.2406390625000004,0.30937031250000024
-0.026272265624999985,-0.003011328125000004,0.22881132812500016,0.29920976562499996,0.2881215667285107,0.37769710488289726,0.019800737400379645,0.07190207783346114,0.2359558613304511,0.21778798384357234,0.2892608542421095,0.3776353353228149,1.11,1.494,1.11,1.494,3.8373668048111935,3.9561975807239556,1.2641893939975106,1.2621089907744047,4.851158415520426,4.993152535911653,0.1937239118833914,0.25364712319103894,5.558687441389806,5.54002771158419,0.0036734375000000387,0.004329687500000016,0.2480968750000002,0.3223468750000001
0.010503515625000006,-0.002678515624999998,0.23434804687499983,0.2935511718749993,0.29583667455253165,0.3718608226760764,-0.24170922725942498,0.008982863848486714,0.4157320236457043,0.2531655853717725,0.2959653267012454,0.3717978349562093,1.202,1.504,1.202,1.504,4.0612865479790745,4.045209139469955,1.2629306309478738,1.26655203786592,5.129123182499324,5.1234678791895165,0.19872779447801855,0.24773017321343424,5.510576393560891,5.509819650728054,0.03600625000000003,0.0083375,0.25155312500000054,0.3103265624999995
-0.006327734375000005,0.0026691406250000014,0.23929648437500037,0.30799023437499967,0.30071696275483917,0.3961311477159335,-0.14456638353015447,0.058159812711104084,0.14453336107075065,1.4463665534618433,0.30072480346967584,0.39606276481370317,1.149,2.734,1.149,2.734,3.8207689779598164,6.902946307729779,1.2567038093146887,1.2859588409269789,4.8015749291134915,8.876904832869355,0.20339803125166647,0.25790099511210485,5.545738809300829,5.081686913323701,0.02251250000000002,0.012906250000000005,0.2755843750000002,0.3313625000000001
-0.021448828124999965,0.009960546875000007,0.2421003906250002,0.29091835937500005,0.306969133567311,0.3707929069464882,-0.03946852431956012,-0.04495593998900924,0.1386700889018999,0.40764110353631233,0.3076577523452399,0.37085426561942725,1.073,1.726,1.073,1.726,3.4876416791731835,4.654119313194664,1.2707858568546646,1.2747709234169993,4.4320457196701355,5.932935974574051,0.20315497909925942,0.24405414934047295,5.60643537040974,5.386807623631476,0.004193749999999967,0.01728749999999998,0.2684671874999999,0.31323124999999963
0.00636601562500001,-0.01343710937500002,0.22439335937499966,0.2939207031249996,0.2813037905963798,0.372421910834526,0.09561550088285257,-0.035292797505750075,0.10772519663529101,0.3398079072318798,0.28132088065165906,0.37259154128968736,1.205,1.5119999999999998,1.205,1.5119999999999998,4.283364950403634,4.058063140044369,1.2536952137764639,1.2676600774571172,5.370034137178895,5.144244634434517,0.19067395384998537,0.24796453942728391,5.531311879072579,5.49751525691563,0.03484531249999999,-0.00424531249999993,0.24587656249999998,0.3188468749999989
-0.010976562500000005,-0.007547656250000002,0.22879218750000008,0.31023203124999943,0.28736253358906555,0.39331493763452097,0.041229066706540154,-0.13808931960158408,0.23789412531252507,0.2655583680122624,0.2875160063479073,0.39331053749709044,1.3230000000000002,1.591,1.3230000000000002,1.591,4.601482946306338,4.0451496929745225,1.2566688115078546,1.2677947403185537,5.782540105308446,5.128419504554312,0.19402313321414721,0.2615943824349284,5.407375173050564,5.496452883682233,0.011615625000000027,0.0032296874999999925,0.24812031249999986,0.32736874999999993
-0.004320312500000009,-0.0013617187500000018,0.23463906249999927,0.2890304687499998,0.29610175589017784,0.36748922782947835,-0.007251571868248139,0.015968298502823795,0.12746150340233786,0.3935897439606175,0.2960754403969539,0.36741996896433105,1.073,1.469,1.073,1.469,3.624076345411861,3.9981495947015606,1.2618335465645445,1.2712153516317863,4.572981107951722,5.082509142905028,0.19806559042946426,0.24368685021292175,5.591838486494552,5.519983110082813,0.0165421875,0.008003124999999982,0.2641453125000007,0.3126406249999997
-0.007287890624999997,0.009514062499999996,0.23927929687499963,0.2896390624999998,0.3009306853472922,0.36720509270294055,-0.19883055688908993,0.010459527407818098,0.251164981343901,0.3976220058701645,0.30096015685739025,0.3672566211537236,1.327,1.6740000000000002,1.327,1.6740000000000002,4.40922151907569,4.558120680686951,1.2577776714824305,1.2679802854759061,5.545820375313245,5.779607161931072,0.20257101254748452,0.24499866311021135,5.442885997926498,5.44344223816772,0.014135937500000018,0.0187125,0.2534453124999997,0.31759062500000007
-0.0037140625000000012,0.012372656249999994,0.23535390625000036,0.30624609374999984,0.2954072758976708,0.3845151982242964,0.023063251348268244,-0.10339880103308738,-0.03502011204748534,0.2692296169174093,0.2953729250350311,0.384639136886771,1.0390000000000001,1.766,1.0390000000000001,1.766,3.517587131172484,4.591316459094152,1.255016029864729,1.255980548769926,4.414628236067353,5.766604165869466,0.19922549045702564,0.2601795855159594,5.596248969959692,5.419243433410657,0.011507812500000002,0.020703124999999985,0.2574437500000001,0.3408968750000002
0.019667187499999975,0.0035394531249999953,0.23083046874999988,0.2820582031249999,0.29088786512282216,0.3597985346651378,-0.008190302465058995,0.04795208908281085,0.2207830171588956,0.4655210761427675,0.29149527494026367,0.3597456669952741,1.193,1.551,1.193,1.551,4.092690697111582,4.311379238989903,1.2628110860701263,1.275430613290284,5.168295184168579,5.49886506691189,0.1942817681526168,0.2373090114594016,5.459040179784059,5.413036016158028,0.03424999999999996,0.010610937499999997,0.25597656249999995,0.3004468749999998
-0.0003429687499999927,-0.0024636718749999975,0.2506445312499993,0.28101210937499943,0.317103086822422,0.3603273969462063,-0.08485401847911665,0.0061596791099889445,0.1472881728588007,0.6837327037399037,0.31704133208463525,0.36026543762464197,1.143,1.885,1.143,1.885,3.6052081679207437,5.232253230919055,1.2649042470765504,1.2820281603732675,4.560243123198018,6.70789598424224,0.21064002257627618,0.23571429042920525,5.590986815592373,5.357830485931553,0.0230140625,0.002251562499999997,0.2664187499999998,0.2988999999999999
7.499999999999698e-05,0.010544531249999992,0.2837382812500001,0.2968499999999998,0.377123860624653,0.376467081472432,-0.6162491611315715,0.0355610337573159,2.6368327685636435,0.793131418015085,0.37705020388537175,0.376541217240888,2.195,2.325,2.195,2.325,5.821505935764748,6.174622839529962,1.3288661728135127,1.2684561807003143,7.7360023128708475,7.832238504295105,0.2354623497769219,0.2510064850929034,5.270504850664881,5.261451642546492,0.033324999999999966,0.0186625,0.31574531250000004,0.3172249999999998
0.012980468749999965,0.003407812500000003,0.23099140625000017,0.284015625,0.28985074855423654,0.3567579101097133,0.08377675078450054,0.0613907190038308,0.11431294653855018,0.16705725795218296,0.2900846966835723,0.3567045028363814,1.2830000000000001,1.391,1.2830000000000001,1.391,4.422846205498083,3.8995863212807405,1.2558246273872886,1.2559326721421802,5.554319188010914,4.897617868735215,0.19600488800056598,0.24138382605507552,5.451267148832378,5.583319480753439,0.03655624999999999,0.012203125000000014,0.25072656250000014,0.3031218750000001
-0.022473046875000006,0.008127734374999999,0.2454261718750002,0.27990976562499986,0.3128542341740872,0.3567088363300358,-0.2220285645670405,-0.0192926341752171,0.5004166278102473,0.45493391051741083,0.31359938802854037,0.356731762519999,1.275,1.617,1.275,1.617,4.065696709471778,4.532817567399394,1.2777748421560433,1.2744527213027605,5.195044971199646,5.776861683941116,0.20645179615449366,0.23551393058143524,5.524265767550876,5.3759252390088506,0.021495312499999954,0.015415625000000006,0.271390625,0.3195734375
0.014153515624999996,-0.0005503906250000001,0.2536683593749999,0.2898707031249998,0.3234800672606444,0.3691367343992286,-0.1070509474690444,0.031303251983161244,0.3800138489840723,0.6684889724059033,0.32372642952325487,0.3690650407406194,1.254,1.79,1.254,1.79,3.8736410920997075,4.850093621460127,1.2761797739413279,1.273205731941351,4.943462413245643,6.175166999295218,0.21313475336064558,0.24444618809702004,5.51595924102216,5.3768241203297,0.05073125000000014,0.006399999999999985,0.27167968749999905,0.29885000000000017
0.012907031250000017,0.0028976562499999905,0.2518671874999998,0.29331953125000026,0.31867944468019754,0.3756463457760966,-0.03858300408094573,0.06275649264913809,0.3449858518864741,0.8206458563197021,0.31887851820873697,0.37558414815291435,1.393,1.71,1.393,1.71,4.368434750089206,4.55290780617236,1.2660582006488528,1.2804607540191342,5.53069263934986,5.829819762471063,0.2121677249205735,0.24695257307210167,5.452929713260145,5.386099643687348,0.04000000000000002,0.012331249999999998,0.2728640625000004,0.32438906249999966
-0.010872265624999999,0.014842187499999993,0.2550355468749996,0.303197656249999,0.32701356713059965,0.3808595604479213,0.054602480246483794,0.09548241482262684,0.472266061280862,0.24293191645893586,0.32713041228327416,0.3810743150538352,1.445,1.63,1.445,1.63,4.417198602582758,4.277380908681096,1.282685556157434,1.256851124006129,5.665876846211705,5.376031002878193,0.21257313724582436,0.2575053776766782,5.3885101299168685,5.484373891864827,0.02765468750000003,0.02366718750000001,0.2984953124999997,0.3227625000000003
-0.0057871093749999915,-0.0022777343750000024,0.23382617187499916,0.2895027343750004,0.2950385175472896,0.36947285173811684,-0.10533162845172082,-0.04490896409777576,0.2075554090349283,0.40347163243330053,0.29503764921298564,0.3694077042417022,1.155,1.63,1.155,1.63,3.914754618879889,4.412468882710406,1.261781976102784,1.2760076516693581,4.9395668189677675,5.630344057091421,0.19735791847583614,0.24177689749528813,5.5065596747092656,5.426942540463985,0.02807187500000003,0.007371874999999972,0.25266406250000006,0.3115296874999997
0.008124999999999993,-0.005023046875000008,0.23217812499999999,0.29130898437499975,0.29487085946102076,0.37035214996339155,-0.08169466672232695,0.025332176634808707,0.4445288770753604,0.3313049329048776,0.2949252023818917,0.37031387710714336,1.225,1.415,1.225,1.415,4.153595522208972,3.8210828366839635,1.2702540447421207,1.2712065091354725,5.276121512308707,4.857385373938491,0.1955539218941907,0.24537443751181695,5.435866739538364,5.556702064247321,0.03478281250000003,0.0035296875000000115,0.25664687500000005,0.31740781250000055
-0.0011999999999999865,0.004090624999999987,0.23779531249999994,0.28687578125000035,0.2990602734028446,0.3645525015244329,-0.035185989581167455,0.037892208311968975,0.12100929546227945,0.4505331814369482,0.2990042654900595,0.3645042470174384,1.248,1.521,1.248,1.521,4.173853499897613,4.172790886376786,1.2574018484492184,1.2705995794736957,5.248211105927499,5.3019463454620155,0.20112890783452889,0.24230769688599926,5.480861334652782,5.450304955257588,0.030318750000000005,0.015099999999999978,0.2535734375000001,0.31273124999999996
-0.0033984375000000087,-0.007420312500000003,0.24217109374999973,0.2846812500000002,0.302719889685943,0.3644066366736446,-0.13918959572052458,0.02640102354485789,0.1415351538200884,0.46656038680863876,0.3026798380715175,0.36441101237133283,1.358,1.546,1.358,1.546,4.486588894233287,4.242462350244878,1.2498594831635137,1.280066784768342,5.607605676513577,5.430635140178705,0.20556512473692232,0.23834627800422237,5.48035250551694,5.494049088800654,0.03154062500000002,0.0029906250000000124,0.27050625000000017,0.313540625
-0.0021875000000000006,0.0069421874999999935,0.22499843749999981,0.29662500000000014,0.28470030999343127,0.37574411957263554,-0.019023500257827466,0.01891484412234974,0.03952400993493921,0.3332449470461527,0.28465310439858216,0.37573486330123795,1.071,1.781,1.071,1.781,3.762474336132111,4.7400445738571735,1.2651336940887974,1.2666999184196808,4.760033055785113,6.004214075010532,0.18894622265976974,0.2493852066678041,5.564442957412063,5.451980830764911,0.03130937500000004,0.018031249999999978,0.24365000000000014,0.3109140625000001
-0.016094531249999943,0.0117765625,0.24187187499999946,0.29980468749999967,0.30964072837026047,0.37941584035407194,-0.43454541769855043,0.14846874170856278,0.8422524261729136,0.3853270664868016,0.30999832660838694,0.3795244845527096,1.4909999999999999,1.757,1.4909999999999999,1.757,4.809703382313875,4.629477336806664,1.2816633873135834,1.2659057725797234,6.16442072895,5.86048208469056,0.20375445113166477,0.25340519678769013,5.489964752521715,5.514261720922524,0.023082812500000032,0.02326718749999995,0.2660874999999999,0.3161359375000002
-0.004462109374999983,-0.0027117187499999967,0.2507441406249999,0.2874124999999996,0.3180148297424988,0.3651011750381512,-0.11699082264595097,-0.04003454072319641,0.3846735305519591,0.4164654864239945,0.31798402021072547,0.3650399314629838,1.3219999999999998,1.455,1.3219999999999998,1.455,4.157441619625795,3.985865311142109,1.2681613194155794,1.2700906587673964,5.272306649737891,5.062410298786594,0.21162317883975143,0.2419643199104831,5.491489558216122,5.4809213131922085,0.021640625000000017,0.009868749999999994,0.2904703125000006,0.30582031250000036
0.027084765625000007,0.009099218750000007,0.2510175781249995,0.30097265624999964,0.31923770980235283,0.3843142717565243,-0.16175188435998675,0.03863399347656438,0.46777972566633697,0.47642973899302987,0.3203224785031093,0.3843469278366875,1.224,1.607,1.224,1.607,3.8211492547130717,4.181118368878517,1.2760958053049096,1.2770161004840053,4.876152535383333,5.339355475087289,0.2108782069767948,0.2536947397850407,5.502790288492068,5.520511812014141,0.05072499999999998,0.016790624999999955,0.27769218749999947,0.33276718750000067
0.010773046875000001,0.0038109374999999992,0.25663632812500026,0.28619921875,0.3306414521604423,0.3620208307065696,-0.16658658047909583,0.014193524806997813,0.7896806747891709,0.27746746274217804,0.33075236027596955,0.36197017854548497,1.617,1.6280000000000001,1.617,1.6270000000000002,4.888854001376816,4.497608080703882,1.28879789814819,1.2647490098904577,6.300744761327809,5.688345366945556,0.21380205388719328,0.2420224830023359,5.352830777275651,5.441980148249511,0.030610937499999973,0.011890625000000012,0.2860359375000001,0.30524062499999943
-0.046774609374999956,-0.021706640625000023,0.2879074218749994,0.29309570312499933,0.3724653525143066,0.37202873296358735,-0.24749967760458316,0.03281764627790339,0.9768994240783293,0.3686623723715412,0.37531867969516897,0.3725889045541677,1.653,1.724,1.653,1.724,4.404257207082137,4.627083573685328,1.303608907512363,1.2712192658630215,5.741428926127796,5.8820377836271085,0.23906158439169256,0.24585150199648642,5.420479062919298,5.445199802382256,-0.01779999999999992,-0.016617187499999957,0.345468749999999,0.309109375
-0.008044140625000003,0.009376953125000018,0.25928085937500034,0.29246132812500014,0.33444039219691873,0.3721298621798578,0.003466170514889808,-0.09900083330076018,0.7570117448537284,0.4260531221778776,0.3344718113356112,0.3721753183354925,1.4280000000000002,1.5390000000000001,1.4280000000000002,1.5390000000000001,4.269418084285541,4.135147937490817,1.2899980821641042,1.2725624981653028,5.507541140685092,5.2622341896164135,0.21661975080343351,0.2454553298271938,5.412587538845086,5.438631328641502,0.022175,0.014785937499999985,0.2814265624999999,0.317399999999999
0.024749609374999943,0.008893750000000004,0.2635863281249997,0.30052890624999945,0.33416404216031803,0.379649449124319,-0.1399307347606799,-0.04593129110273729,0.2868714835441013,0.2873632603366807,0.33501422486123617,0.3796794711085261,1.335,1.56,1.335,1.56,3.9849054187265054,4.108728858701174,1.2709848315894572,1.2633708878329464,5.064754342520023,5.190848426082152,0.22155451200206774,0.25295548659761075,5.537702635527372,5.451650168064765,0.050640624999999995,0.016471875000000035,0.3004828125000004,0.3327984374999996
0.0004230468750000004,0.009446875000000021,0.24957460937500006,0.2923609375000001,0.32433010458637007,0.3724803478375809,-0.3322843078767875,-0.01563967992334377,1.0222747854945777,0.5688048425215695,0.324267028634388,0.3725273909811867,1.5,1.946,1.5,1.946,4.625817204780491,5.223776954694524,1.2992789188228613,1.2742037091777576,6.010226776499386,6.656155971589055,0.2083239203626435,0.24542262704884996,5.400342949767846,5.358244101133419,0.03832812499999997,0.017310937500000033,0.2782046875000002,0.3083890625000004
-0.008116015624999995,-0.0064289062500000075,0.25103554687499974,0.28926796875000027,0.32032705086637364,0.37025709468277573,-0.2059473868134499,0.11678842779045905,0.5467499953262318,0.6770391345457938,0.32036730079999554,0.3702405921745344,1.5190000000000001,1.7819999999999998,1.5190000000000001,1.7819999999999998,4.74143271241127,4.81308651094624,1.2761830138722097,1.2799225360984048,6.050935888997301,6.160377893551334,0.21109048287815438,0.24315395079219698,5.465634814958258,5.358272431569774,0.028709375,0.005974999999999988,0.28144687500000043,0.3152281250000005
0.02152070312500004,0.0010222656249999978,0.24377851562500014,0.2976332031249989,0.31054747815282446,0.3748671332840371,-0.21343126583313418,0.03075862772168512,0.6913889234634318,0.3453520400104,0.31123175461081276,0.37479530402857886,1.357,1.656,1.357,1.656,4.360094944993301,4.418411816263649,1.276698866644896,1.2592523283471626,5.566528274737087,5.563895367226617,0.20500923394569265,0.2521184147029894,5.417839773533912,5.420366653930447,0.05936406250000004,0.009726562500000011,0.2743781249999998,0.31876562500000005
0.0004421874999999945,0.006773046875000005,0.23945390625000007,0.2891699218749998,0.3008624839510872,0.36366272133491995,-0.04399112585474447,-0.014977379914707536,-0.007901867108232263,0.2066517641807093,0.3008040410196477,0.36365476577638156,1.2429999999999999,1.4269999999999998,1.2429999999999999,1.426,4.132258316033761,3.924051419904916,1.2562085360411515,1.257581574938418,5.190978169728645,4.9348147647833605,0.20191281595742322,0.24532703125324856,5.537813006785619,5.517972168218174,0.03133437499999994,0.014993749999999995,0.27232812500000003,0.3034453124999998
-0.0008011718750000052,0.004049609374999999,0.24767070312500014,0.2919683593750012,0.3141952160072062,0.37187977269255995,-0.19833286562478333,0.026197555781448296,0.4173874849766146,0.5087932482304751,0.31413486541909835,0.37182918572830576,1.416,1.712,1.416,1.712,4.507618083433256,4.604264715387221,1.2683569814898679,1.2735256194344404,5.717268866012548,5.863649073703649,0.2084337000723687,0.2445050130447125,5.421986546007109,5.458874317104024,0.031595312500000035,0.014271875000000012,0.27800624999999984,0.3098249999999997
-0.02684296875000001,-0.001183203125000002,0.2756148437499999,0.3018167968749995,0.35590257813682397,0.38623344996683595,-0.4618183018916798,0.006989609473970438,1.4552854930305865,0.7296072973167305,0.35684409892486657,0.3861598190637846,1.999,2.103,1.999,2.103,5.6018861066296886,5.445931700244125,1.2947201756976006,1.2794510546201199,7.252874964213537,6.9678030572664875,0.23059415275309528,0.25324276786335387,5.336827110422388,5.256526372316497,0.01729843750000007,0.010692187499999995,0.30724999999999986,0.3226406250000006
0.003894531249999997,-0.004532421875000001,0.24717187500000057,0.2924613281249996,0.3098807492421155,0.36860971294888517,-0.05869207930415194,0.023816781320972757,0.13058943565089542,0.12213455014435182,0.30984469648115665,0.3685655815328189,1.22,1.569,1.22,1.569,3.9374564543311292,4.25704427818442,1.2535596798023882,1.2602198858075755,4.935836652127177,5.3648118541313625,0.21000737505106132,0.246504019303621,5.530407852005974,5.527363896584526,0.039346874999999996,0.0072718750000000205,0.26689531249999965,0.30289843749999956
